date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	27	0.80977046	0.87500113	0.7092131	0.858703	0.7535628	0.83410466	0.7809409								GARW	2053-10-01
2052-10-07	tropics	27	0.8095895	0.8748441	0.7089968	0.8585313	0.7533629	0.83393615	0.78075004								GARW	2053-10-01
2052-10-08	tropics	27	0.8064888	0.872312	0.70551085	0.85575944	0.7501527	0.83121663	0.7777293								GARW	2053-10-01
2052-10-09	tropics	27	0.8021034	0.8686754	0.7005042	0.8517616	0.7455746	0.82716244	0.7734348								GARW	2053-10-01
2052-10-10	tropics	27	0.7998376	0.8666313	0.69767755	0.8495112	0.74300313	0.8247289	0.7710196								GARW	2053-10-01
2052-10-11	tropics	27	0.79789555	0.86486036	0.6952372	0.8478089	0.7406568	0.8226073	0.7689382								GARW	2053-10-01
2052-10-12	tropics	27	0.7949391	0.8624218	0.6919405	0.84555066	0.73731744	0.81969553	0.7660943								GARW	2053-10-01
2052-10-13	tropics	27	0.79173493	0.859797	0.6887624	0.8431178	0.73357034	0.81657195	0.76279175								GARW	2053-10-01
2052-10-14	tropics	27	0.7889203	0.85740346	0.6858816	0.8407735	0.73017806	0.8140175	0.75999624								GARW	2053-10-01
2052-10-15	tropics	27	0.7861147	0.85505277	0.68306375	0.8383342	0.72724295	0.81144524	0.75726473								GARW	2053-10-01
2052-10-16	tropics	27	0.7831577	0.8525642	0.68010175	0.8355982	0.7238633	0.80861413	0.7543106								GARW	2053-10-01
2052-10-17	tropics	27	0.78007305	0.8500104	0.6770865	0.83279437	0.7203729	0.80569446	0.7513518								GARW	2053-10-01
2052-10-18	tropics	27	0.7770067	0.8474681	0.6741066	0.8301572	0.7169315	0.80277747	0.7482153								GARW	2053-10-01
2052-10-19	tropics	27	0.7739246	0.84480894	0.6711268	0.8276519	0.7134965	0.7999555	0.74498713								GARW	2053-10-01
2052-10-20	tropics	27	0.7706919	0.8420625	0.66810995	0.82509863	0.7100062	0.7972666	0.7415272								GARW	2053-10-01
2052-10-21	tropics	27	0.7676454	0.8393938	0.6650705	0.8225086	0.70677817	0.79452777	0.7380272								GARW	2053-10-01
2052-10-22	tropics	27	0.76462793	0.8367163	0.6619745	0.8198495	0.7033714	0.7916663	0.73456776								GARW	2053-10-01
2052-10-23	tropics	27	0.7614373	0.8342129	0.6586862	0.8170693	0.7000723	0.7885252	0.7314479								GARW	2053-10-01
2052-10-24	tropics	27	0.7582321	0.831751	0.65537775	0.8141342	0.69677037	0.7853133	0.7283997								GARW	2053-10-01
2052-10-25	tropics	27	0.7551475	0.82925934	0.65205175	0.8111568	0.69344515	0.7821295	0.72513777								GARW	2053-10-01
2052-10-26	tropics	27	0.7518848	0.82673216	0.6486938	0.8081398	0.6900999	0.7787989	0.7216931								GARW	2053-10-01
2052-10-27	tropics	27	0.7486035	0.8241037	0.64531195	0.80508214	0.68673366	0.7754934	0.7181561								GARW	2053-10-01
2052-10-28	tropics	27	0.7452588	0.82143384	0.6419145	0.8019828	0.6833969	0.7724941	0.7149132								GARW	2053-10-01
2052-10-29	tropics	27	0.74173176	0.81868786	0.6385023	0.79910797	0.6800507	0.76943487	0.7115506								GARW	2053-10-01
2052-10-30	tropics	27	0.7382231	0.8159098	0.63507605	0.79628277	0.67668575	0.7663915	0.7081915								GARW	2053-10-01
2052-10-31	tropics	27	0.73486954	0.81309927	0.63163626	0.7934321	0.6730274	0.7632668	0.7047311								GARW	2053-10-01
2052-11-01	tropics	27	0.7314925	0.8102558	0.6280839	0.7905558	0.669474	0.76004845	0.7012974								GARW	2053-10-01
2052-11-02	tropics	27	0.7280925	0.8073793	0.6244362	0.7875522	0.665903	0.75670934	0.69802237								GARW	2053-10-01
2052-11-03	tropics	27	0.7248149	0.8044695	0.6207753	0.7844284	0.6623109	0.7533977	0.6945535								GARW	2053-10-01
2052-11-04	tropics	27	0.72135764	0.80152625	0.61710143	0.7812342	0.6587832	0.75010276	0.6906022								GARW	2053-10-01
2052-11-05	tropics	27	0.7178179	0.7985132	0.6134149	0.7776801	0.6552407	0.74674976	0.6867031								GARW	2053-10-01
2052-11-06	tropics	27	0.71411735	0.7952691	0.6094653	0.774026	0.6514983	0.7432965	0.68308085								GARW	2053-10-01
2052-11-07	tropics	27	0.7105464	0.7920465	0.6054777	0.77032864	0.6475645	0.7397852	0.67950356								GARW	2053-10-01
2052-11-08	tropics	27	0.7068051	0.788834	0.6014772	0.7670615	0.64361715	0.7362428	0.6759729								GARW	2053-10-01
2052-11-09	tropics	27	0.70309645	0.78558666	0.59746444	0.763603	0.6401352	0.73293304	0.6724636								GARW	2053-10-01
2052-11-10	tropics	27	0.69922423	0.7823043	0.59344006	0.75989705	0.63675934	0.72968966	0.6690148								GARW	2053-10-01
2052-11-11	tropics	27	0.69548106	0.7790015	0.5894049	0.75634146	0.6333741	0.7262325	0.66543823								GARW	2053-10-01
2052-11-12	tropics	27	0.6917814	0.7756703	0.58535945	0.75304204	0.6299372	0.7228435	0.6618077								GARW	2053-10-01
2052-11-13	tropics	27	0.6878832	0.77196944	0.5813045	0.7497146	0.62623984	0.71915895	0.6579823								GARW	2053-10-01
2052-11-14	tropics	27	0.6843865	0.76816887	0.5774378	0.74619424	0.622533	0.7156131	0.6540434								GARW	2053-10-01
2052-11-15	tropics	27	0.6806444	0.76437587	0.5739374	0.7425078	0.6187498	0.7114776	0.650082								GARW	2053-10-01
2052-11-16	tropics	27	0.6767688	0.76075846	0.5705113	0.7387856	0.6149658	0.70757294	0.6461166								GARW	2053-10-01
2052-11-17	tropics	27	0.67294633	0.7571061	0.56707823	0.7352783	0.611167	0.7037469	0.6423718								GARW	2053-10-01
2052-11-18	tropics	27	0.66917247	0.7534156	0.5636389	0.7318781	0.60734737	0.7002409	0.63845265								GARW	2053-10-01
2052-11-19	tropics	27	0.66524434	0.74968696	0.56019384	0.72844946	0.6033278	0.69652677	0.63439345								GARW	2053-10-01
2052-11-20	tropics	27	0.66130006	0.74592024	0.55674356	0.7249925	0.5993013	0.69271946	0.63046724								GARW	2053-10-01
2052-11-21	tropics	27	0.6572118	0.7420783	0.55328864	0.72146785	0.59504265	0.6890238	0.6267284								GARW	2053-10-01
2052-11-22	tropics	27	0.6533328	0.73826236	0.54982966	0.7178769	0.5905405	0.6853759	0.62300664								GARW	2053-10-01
2052-11-23	tropics	27	0.649375	0.7344404	0.546367	0.7138281	0.58613443	0.68153423	0.61908716								GARW	2053-10-01
2052-11-24	tropics	27	0.6453709	0.7305471	0.5429012	0.70973927	0.5820587	0.67766744	0.61497414								GARW	2053-10-01
2052-11-25	tropics	27	0.6413531	0.7267318	0.539433	0.70559543	0.5778416	0.6737814	0.6107941								GARW	2053-10-01
2052-11-26	tropics	27	0.6373221	0.72293454	0.5355537	0.7014197	0.5734443	0.6701921	0.6068879								GARW	2053-10-01
2052-11-27	tropics	27	0.6333834	0.7191026	0.5316043	0.69720024	0.56906253	0.6664941	0.60306513								GARW	2053-10-01
