date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-02	south	9	1.0093904	1.0260158	0.9932583	1.0202231	0.99876094	1.0154632	1.0034919	2033-10-02	south	9	1.0093904	1.0260158	0.9932583	1.0202231	0.99876094	1.0154632	1.0034919	2033-10-02	south	9	nan	nan	nan	nan	nan	nan	nan	2033-10-02	south	9	nan	nan	nan	nan	nan	nan	nan	GARW	2034-10-01
2033-10-03	south	9	1.0070474	1.0224981	0.99151796	1.017216	0.99666363	1.0126631	1.0011295	2033-10-03	south	9	1.0070474	1.0224981	0.99151796	1.017216	0.99666363	1.0126631	1.0011295	2033-10-03	south	9	0.06553936	0.065845735	0.06524191	0.06573896	0.0653435	0.06565124	0.0654307	2033-10-03	south	9	0.06553936	0.065845735	0.06524191	0.06573896	0.0653435	0.06565124	0.0654307	GARW	2034-10-01
2033-10-04	south	9	1.0047579	1.0193864	0.98936754	1.0142822	0.9945507	1.0099111	0.9990966	2033-10-04	south	9	1.0047579	1.0193864	0.98936754	1.0142822	0.9945507	1.0099111	0.9990966	2033-10-04	south	9	-0.015550375	-0.010707114	-0.02029885	-0.01237731	-0.018696357	-0.013778985	-0.017279863	2033-10-04	south	9	-0.015550375	-0.010707114	-0.02029885	-0.01237731	-0.018696357	-0.013778985	-0.017279863	GARW	2034-10-01
2033-10-05	south	9	1.0022814	1.0164511	0.98726475	1.0115334	0.99281394	1.0072244	0.9970113	2033-10-05	south	9	1.0022814	1.0164511	0.98726475	1.0115334	0.99281394	1.0072244	0.9970113	2033-10-05	south	9	-0.037581325	-0.031177348	-0.044096325	-0.033345103	-0.041947078	-0.03522551	-0.04007274	2033-10-05	south	9	-0.037581325	-0.031177348	-0.044096325	-0.033345103	-0.041947078	-0.03522551	-0.04007274	GARW	2034-10-01
2033-10-06	south	9	0.99985504	1.013613	0.9851645	1.0089198	0.99061066	1.0045642	0.99502105	2033-10-06	south	9	0.99985504	1.013613	0.9851645	1.0089198	0.99061066	1.0045642	0.99502105	2033-10-06	south	9	0.013066411	0.016205143	0.009550399	0.0151807545	0.010868669	0.014159381	0.01187408	2033-10-06	south	9	0.013066411	0.016205143	0.009550399	0.0151807545	0.010868669	0.014159381	0.01187408	GARW	2034-10-01
2033-10-07	south	9	0.997437	1.0108827	0.98288995	1.0062969	0.98851746	1.0022135	0.9930694	2033-10-07	south	9	0.997437	1.0108827	0.98288995	1.0062969	0.98851746	1.0022135	0.9930694	2033-10-07	south	9	0.0145715475	0.017242128	0.01165328	0.016353846	0.012812043	0.015532613	0.013709664	2033-10-07	south	9	0.0145715475	0.017242128	0.01165328	0.016353846	0.012812043	0.015532613	0.013709664	GARW	2034-10-01
2033-10-08	south	9	0.99527216	1.0086904	0.9814196	1.0040522	0.98658913	1.000083	0.99101037	2033-10-08	south	9	0.99527216	1.0086904	0.9814196	1.0040522	0.98658913	1.000083	0.99101037	2033-10-08	south	9	-0.005256653	-0.0015636084	-0.009256286	-0.002871657	-0.0077261687	-0.0039939284	-0.006535232	2033-10-08	south	9	-0.005256653	-0.0015636084	-0.009256286	-0.002871657	-0.0077261687	-0.0039939284	-0.006535232	GARW	2034-10-01
2033-10-09	south	9	0.99299955	1.0065227	0.9797625	1.001858	0.98439187	0.99785304	0.9888241	2033-10-09	south	9	0.99299955	1.0065227	0.9797625	1.001858	0.98439187	0.99785304	0.9888241	2033-10-09	south	9	-0.0066759586	-0.0028731045	-0.010853159	-0.0041520367	-0.009222126	-0.00530684	-0.00791043	2033-10-09	south	9	-0.0066759586	-0.0028731045	-0.010853159	-0.0041520367	-0.009222126	-0.00530684	-0.00791043	GARW	2034-10-01
2033-10-10	south	9	0.99105155	1.0046523	0.978243	0.9997844	0.9826731	0.9957797	0.9867341	2033-10-10	south	9	0.99105155	1.0046523	0.978243	0.9997844	0.9826731	0.9957797	0.9867341	2033-10-10	south	9	0.00036990643	0.0038420625	-0.0031002224	0.0026688334	-0.0018675566	0.0016351342	-0.0007151365	2033-10-10	south	9	0.00036990643	0.0038420625	-0.0031002224	0.0026688334	-0.0018675566	0.0016351342	-0.0007151365	GARW	2034-10-01
2033-10-11	south	9	0.98899925	1.0023628	0.97638935	0.99754727	0.98101205	0.9938889	0.98473746	2033-10-11	south	9	0.98899925	1.0023628	0.97638935	0.99754727	0.98101205	0.9938889	0.98473746	2033-10-11	south	9	3.385544e-05	0.003448451	-0.0032132803	0.0022263764	-0.0020866632	0.0012238622	-0.0010667443	2033-10-11	south	9	3.385544e-05	0.003448451	-0.0032132803	0.0022263764	-0.0020866632	0.0012238622	-0.0010667443	GARW	2034-10-01
2033-10-12	south	9	0.9871371	1.0001506	0.97412556	0.99542624	0.9791359	0.9919337	0.98280525	2033-10-12	south	9	0.9871371	1.0001506	0.97412556	0.99542624	0.9791359	0.9919337	0.98280525	2033-10-12	south	9	-0.003491044	3.1895208e-05	-0.0068605244	-0.001251078	-0.0056551457	-0.002195239	-0.0046213865	2033-10-12	south	9	-0.003491044	3.1895208e-05	-0.0068605244	-0.001251078	-0.0056551457	-0.002195239	-0.0046213865	GARW	2034-10-01
2033-10-13	south	9	0.985175	0.9982281	0.97229964	0.9935728	0.977777	0.9899757	0.98106897	2033-10-13	south	9	0.985175	0.9982281	0.97229964	0.9935728	0.977777	0.9899757	0.98106897	2033-10-13	south	9	-0.004067421	-0.0005414771	-0.0074704885	-0.0018265963	-0.006179571	-0.0027711987	-0.005198896	2033-10-13	south	9	-0.004067421	-0.0005414771	-0.0074704885	-0.0018265963	-0.006179571	-0.0027711987	-0.005198896	GARW	2034-10-01
2033-10-14	south	9	0.98331034	0.996393	0.9705045	0.9916573	0.9759479	0.9880915	0.9792138	2033-10-14	south	9	0.98331034	0.996393	0.9705045	0.9916573	0.9759479	0.9880915	0.9792138	2033-10-14	south	9	-0.0033620596	4.0340936e-05	-0.006800413	-0.0011578803	-0.005359173	-0.002109766	-0.0044834614	2033-10-14	south	9	-0.0033620596	4.0340936e-05	-0.006800413	-0.0011578803	-0.005359173	-0.002109766	-0.0044834614	GARW	2034-10-01
2033-10-15	south	9	0.9815986	0.9945947	0.96891606	0.9898458	0.9742688	0.9862821	0.9773388	2033-10-15	south	9	0.9815986	0.9945947	0.96891606	0.9898458	0.9742688	0.9862821	0.9773388	2033-10-15	south	9	-0.0038787127	-0.0004503245	-0.0072647748	-0.0016918182	-0.0058319094	-0.0026097894	-0.0049607754	2033-10-15	south	9	-0.0038787127	-0.0004503245	-0.0072647748	-0.0016918182	-0.0058319094	-0.0026097894	-0.0049607754	GARW	2034-10-01
2033-10-16	south	9	0.9798838	0.9928078	0.96743226	0.9880195	0.9725794	0.9844695	0.9755478	2033-10-16	south	9	0.9798838	0.9928078	0.96743226	0.9880195	0.9725794	0.9844695	0.9755478	2033-10-16	south	9	-0.004786849	-0.0013828669	-0.008200777	-0.002614379	-0.006774211	-0.0035607815	-0.005922556	2033-10-16	south	9	-0.004786849	-0.0013828669	-0.008200777	-0.002614379	-0.006774211	-0.0035607815	-0.005922556	GARW	2034-10-01
2033-10-17	south	9	0.97823834	0.99121153	0.96599936	0.9863961	0.97074664	0.9828064	0.9737968	2033-10-17	south	9	0.97823834	0.99121153	0.96599936	0.9863961	0.97074664	0.9828064	0.9737968	2033-10-17	south	9	-0.005259514	-0.0018280143	-0.0086051645	-0.003086424	-0.007195783	-0.0040171742	-0.006407082	2033-10-17	south	9	-0.005259514	-0.0018280143	-0.0086051645	-0.003086424	-0.007195783	-0.0040171742	-0.006407082	GARW	2034-10-01
2033-10-18	south	9	0.97669923	0.9894905	0.964616	0.9849344	0.9690523	0.9811194	0.9721341	2033-10-18	south	9	0.97669923	0.9894905	0.964616	0.9849344	0.9690523	0.9811194	0.9721341	2033-10-18	south	9	-0.0055094957	-0.0020852492	-0.008799666	-0.0033638005	-0.0074941395	-0.0043076277	-0.0066866875	2033-10-18	south	9	-0.0055094957	-0.0020852492	-0.008799666	-0.0033638005	-0.0074941395	-0.0043076277	-0.0066866875	GARW	2034-10-01
2033-10-19	south	9	0.97499096	0.9878082	0.9632367	0.983329	0.96740264	0.97959757	0.9705705	2033-10-19	south	9	0.97499096	0.9878082	0.9632367	0.983329	0.96740264	0.97959757	0.9705705	2033-10-19	south	9	-0.0059256554	-0.0025358004	-0.009175527	-0.0037602189	-0.007947159	-0.0047525764	-0.0071391463	2033-10-19	south	9	-0.0059256554	-0.0025358004	-0.009175527	-0.0037602189	-0.007947159	-0.0047525764	-0.0071391463	GARW	2034-10-01
