date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	north	16	1.3274193	1.4015001	1.2599838	1.3762206	1.2772489	1.3542814	1.3006223	2042-10-02	north	16	1.3274193	1.4015001	1.2599838	1.3762206	1.2772489	1.3542814	1.3006223	2042-10-02	north	16	nan	nan	nan	nan	nan	nan	nan	2042-10-02	north	16	nan	nan	nan	nan	nan	nan	nan	GARW	2043-10-01
2042-10-03	north	16	1.3558394	1.43432	1.284081	1.4052639	1.3058615	1.3827065	1.3263061	2042-10-03	north	16	1.3558394	1.43432	1.284081	1.4052639	1.3058615	1.3827065	1.3263061	2042-10-03	north	16	0.095146656	0.096444555	0.0939641	0.09600182	0.09426685	0.09561759	0.09467709	2042-10-03	north	16	0.095146656	0.096444555	0.0939641	0.09600182	0.09426685	0.09561759	0.09467709	GARW	2043-10-01
2042-10-04	north	16	1.3835906	1.4683193	1.3083972	1.4334141	1.333406	1.413265	1.3516667	2042-10-04	north	16	1.3835906	1.4683193	1.3083972	1.4334141	1.333406	1.413265	1.3516667	2042-10-04	north	16	0.16193128	0.17902309	0.14617853	0.17316854	0.15032244	0.16811603	0.15569347	2042-10-04	north	16	0.16193128	0.17902309	0.14617853	0.17316854	0.15032244	0.16811603	0.15569347	GARW	2043-10-01
2042-10-05	north	16	1.410356	1.5011692	1.329983	1.4651093	1.3589573	1.4424915	1.3770161	2042-10-05	north	16	1.410356	1.5011692	1.329983	1.4651093	1.3589573	1.4424915	1.3770161	2042-10-05	north	16	0.16883147	0.18630186	0.15204774	0.17990935	0.15723512	0.17491615	0.16202563	2042-10-05	north	16	0.16883147	0.18630186	0.15204774	0.17990935	0.15723512	0.17491615	0.16202563	GARW	2043-10-01
2042-10-06	north	16	1.4384524	1.5315974	1.35171	1.4959835	1.3822777	1.4732118	1.4028187	2042-10-06	north	16	1.4384524	1.5315974	1.35171	1.4959835	1.3822777	1.4732118	1.4028187	2042-10-06	north	16	0.12379193	0.13417497	0.11352236	0.13041401	0.11720519	0.12773001	0.11979258	2042-10-06	north	16	0.12379193	0.13417497	0.11352236	0.13041401	0.11720519	0.12773001	0.11979258	GARW	2043-10-01
2042-10-07	north	16	1.4669027	1.563893	1.3711721	1.5283653	1.4043247	1.5025665	1.4292306	2042-10-07	north	16	1.4669027	1.563893	1.3711721	1.5283653	1.4043247	1.5025665	1.4292306	2042-10-07	north	16	0.066990376	0.082596764	0.051722467	0.076746695	0.05714531	0.07286656	0.060814142	2042-10-07	north	16	0.066990376	0.082596764	0.051722467	0.076746695	0.05714531	0.07286656	0.060814142	GARW	2043-10-01
2042-10-08	north	16	1.4946848	1.5996656	1.3880215	1.563497	1.4274255	1.5326332	1.454845	2042-10-08	north	16	1.4946848	1.5996656	1.3880215	1.563497	1.4274255	1.5326332	1.454845	2042-10-08	north	16	0.078397274	0.09927087	0.057864975	0.091387175	0.06528749	0.08631706	0.07009721	2042-10-08	north	16	0.078397274	0.09927087	0.057864975	0.091387175	0.06528749	0.08631706	0.07009721	GARW	2043-10-01
2042-10-09	north	16	1.522706	1.636614	1.4080172	1.5964214	1.4493634	1.5627491	1.4806819	2042-10-09	north	16	1.522706	1.636614	1.4080172	1.5964214	1.4493634	1.5627491	1.4806819	2042-10-09	north	16	0.120542645	0.13874224	0.10107255	0.13221543	0.108371355	0.12727213	0.11318076	2042-10-09	north	16	0.120542645	0.13874224	0.10107255	0.13221543	0.108371355	0.12727213	0.11318076	GARW	2043-10-01
2042-10-10	north	16	1.5488567	1.6712158	1.4304514	1.6285031	1.471993	1.5911785	1.5063535	2042-10-10	north	16	1.5488567	1.6712158	1.4304514	1.6285031	1.471993	1.5911785	1.5063535	2042-10-10	north	16	0.11609125	0.13418958	0.096733525	0.12784795	0.103774354	0.12249029	0.10922396	2042-10-10	north	16	0.11609125	0.13418958	0.096733525	0.12784795	0.103774354	0.12249029	0.10922396	GARW	2043-10-01
2042-10-11	north	16	1.5764397	1.7059755	1.4501138	1.6604012	1.4953016	1.6221213	1.5298984	2042-10-11	north	16	1.5764397	1.7059755	1.4501138	1.6604012	1.4953016	1.6221213	1.5298984	2042-10-11	north	16	0.10825133	0.1286357	0.08671712	0.12157164	0.09442477	0.11547458	0.10054743	2042-10-11	north	16	0.10825133	0.1286357	0.08671712	0.12157164	0.09442477	0.11547458	0.10054743	GARW	2043-10-01
2042-10-12	north	16	1.6035242	1.7424045	1.4682882	1.6925337	1.5159223	1.6530354	1.5545347	2042-10-12	north	16	1.6035242	1.7424045	1.4682882	1.6925337	1.5159223	1.6530354	1.5545347	2042-10-12	north	16	0.11762905	0.13934483	0.09472088	0.13199562	0.10302415	0.1253506	0.109413505	2042-10-12	north	16	0.11762905	0.13934483	0.09472088	0.13199562	0.10302415	0.1253506	0.109413505	GARW	2043-10-01
2042-10-13	north	16	1.6302563	1.7801868	1.4871675	1.7285566	1.5364256	1.6822392	1.5794305	2042-10-13	north	16	1.6302563	1.7801868	1.4871675	1.7285566	1.5364256	1.6822392	1.5794305	2042-10-13	north	16	0.12668538	0.1489358	0.10325267	0.14118186	0.111722134	0.13485897	0.11843693	2042-10-13	north	16	0.12668538	0.1489358	0.10325267	0.14118186	0.111722134	0.13485897	0.11843693	GARW	2043-10-01
2042-10-14	north	16	1.6568375	1.8176951	1.5069951	1.761071	1.5580848	1.713268	1.6029935	2042-10-14	north	16	1.6568375	1.8176951	1.5069951	1.761071	1.5580848	1.713268	1.6029935	2042-10-14	north	16	0.12902474	0.15241475	0.10466777	0.14450078	0.113353014	0.13736916	0.12052667	2042-10-14	north	16	0.12902474	0.15241475	0.10466777	0.14450078	0.113353014	0.13736916	0.12052667	GARW	2043-10-01
2042-10-15	north	16	1.6822345	1.8549551	1.526214	1.7946452	1.578128	1.7423735	1.6272305	2042-10-15	north	16	1.6822345	1.8549551	1.526214	1.7946452	1.578128	1.7423735	1.6272305	2042-10-15	north	16	0.13195825	0.15693438	0.10643941	0.14858879	0.11539302	0.14086497	0.12306678	2042-10-15	north	16	0.13195825	0.15693438	0.10643941	0.14858879	0.11539302	0.14086497	0.12306678	GARW	2043-10-01
2042-10-16	north	16	1.7095529	1.8914336	1.5450712	1.8298705	1.598252	1.7712988	1.6511858	2042-10-16	north	16	1.7095529	1.8914336	1.5450712	1.8298705	1.598252	1.7712988	1.6511858	2042-10-16	north	16	0.13724422	0.16367407	0.11091119	0.15471998	0.11998067	0.14685297	0.12812436	2042-10-16	north	16	0.13724422	0.16367407	0.11091119	0.15471998	0.11998067	0.14685297	0.12812436	GARW	2043-10-01
2042-10-17	north	16	1.7356617	1.9261804	1.5644373	1.8576876	1.6217461	1.8019977	1.674607	2042-10-17	north	16	1.7356617	1.9261804	1.5644373	1.8576876	1.6217461	1.8019977	1.674607	2042-10-17	north	16	0.14196992	0.1694911	0.11479956	0.16032109	0.12395124	0.15170038	0.1326598	2042-10-17	north	16	0.14196992	0.1694911	0.11479956	0.16032109	0.12395124	0.15170038	0.1326598	GARW	2043-10-01
2042-10-18	north	16	1.7599599	1.9612173	1.5834335	1.8879477	1.6448272	1.829792	1.6960089	2042-10-18	north	16	1.7599599	1.9612173	1.5834335	1.8879477	1.6448272	1.829792	1.6960089	2042-10-18	north	16	0.14586139	0.17412253	0.11778636	0.16442508	0.12731776	0.15591896	0.13609731	2042-10-18	north	16	0.14586139	0.17412253	0.11778636	0.16442508	0.12731776	0.15591896	0.13609731	GARW	2043-10-01
2042-10-19	north	16	1.7859113	1.9955914	1.602391	1.9193858	1.6661735	1.8557516	1.7198865	2042-10-19	north	16	1.7859113	1.9955914	1.602391	1.9193858	1.6661735	1.8557516	1.7198865	2042-10-19	north	16	0.14977694	0.17906484	0.12089293	0.16870135	0.13107419	0.1601882	0.13952565	2042-10-19	north	16	0.14977694	0.17906484	0.12089293	0.16870135	0.13107419	0.1601882	0.13952565	GARW	2043-10-01
2042-10-20	north	16	1.8102715	2.0291193	1.6209192	1.9473727	1.68566	1.880656	1.7408614	2042-10-20	north	16	1.8102715	2.0291193	1.6209192	1.9473727	1.68566	1.880656	1.7408614	2042-10-20	north	16	0.15374565	0.18412618	0.124289304	0.1733357	0.13479753	0.16434598	0.14343917	2042-10-20	north	16	0.15374565	0.18412618	0.124289304	0.1733357	0.13479753	0.16434598	0.14343917	GARW	2043-10-01
2042-10-21	north	16	1.8340003	2.0613196	1.6381161	1.97606	1.7039421	1.907081	1.7611411	2042-10-21	north	16	1.8340003	2.0613196	1.6381161	1.97606	1.7039421	1.907081	1.7611411	2042-10-21	north	16	0.15753794	0.18881129	0.12758633	0.17762947	0.13808712	0.16807234	0.14700007	2042-10-21	north	16	0.15753794	0.18881129	0.12758633	0.17762947	0.13808712	0.16807234	0.14700007	GARW	2043-10-01
2042-10-22	north	16	1.8577716	2.0903952	1.6551133	2.0027587	1.7233907	1.9333621	1.7819724	2042-10-22	north	16	1.8577716	2.0903952	1.6551133	2.0027587	1.7233907	1.9333621	1.7819724	2042-10-22	north	16	0.1611321	0.19323224	0.13040811	0.18156905	0.14113574	0.17171454	0.15010881	2042-10-22	north	16	0.1611321	0.19323224	0.13040811	0.18156905	0.14113574	0.17171454	0.15010881	GARW	2043-10-01
2042-10-23	north	16	1.8810796	2.1216698	1.6712116	2.0314	1.7414298	1.9588896	1.8017561	2042-10-23	north	16	1.8810796	2.1216698	1.6712116	2.0314	1.7414298	1.9588896	1.8017561	2042-10-23	north	16	0.16461062	0.19719301	0.13323244	0.18541789	0.14430828	0.17554998	0.15339148	2042-10-23	north	16	0.16461062	0.19719301	0.13323244	0.18541789	0.14430828	0.17554998	0.15339148	GARW	2043-10-01
