date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	north	22	0.9274262	0.96798366	0.8840636	0.9552298	0.8987148	0.9424517	0.9122937	2048-10-02	north	22	0.9274262	0.96798366	0.8840636	0.9552298	0.8987148	0.9424517	0.9122937	2048-10-02	north	22	nan	nan	nan	nan	nan	nan	nan	2048-10-02	north	22	nan	nan	nan	nan	nan	nan	nan	GARW	2049-10-01
2048-10-03	north	22	0.92877316	0.9687066	0.88555557	0.95555633	0.9009136	0.9430079	0.91276777	2048-10-03	north	22	0.92877316	0.9687066	0.88555557	0.95555633	0.9009136	0.9430079	0.91276777	2048-10-03	north	22	0.080757976	0.081485346	0.079979636	0.08125666	0.08024292	0.08102739	0.08048624	2048-10-03	north	22	0.080757976	0.081485346	0.079979636	0.08125666	0.08024292	0.08102739	0.08048624	GARW	2049-10-01
2048-10-04	north	22	0.9295088	0.9691928	0.88672996	0.9561757	0.90259415	0.94337463	0.91414744	2048-10-04	north	22	0.9295088	0.9691928	0.88672996	0.9561757	0.90259415	0.94337463	0.91414744	2048-10-04	north	22	0.057330012	0.06798258	0.04577894	0.06462958	0.049673606	0.061289996	0.05327034	2048-10-04	north	22	0.057330012	0.06798258	0.04577894	0.06462958	0.049673606	0.061289996	0.05327034	GARW	2049-10-01
2048-10-05	north	22	0.92949724	0.96934384	0.88771987	0.9563334	0.9037331	0.9437709	0.9150334	2048-10-05	north	22	0.92949724	0.96934384	0.88771987	0.9563334	0.9037331	0.9437709	0.9150334	2048-10-05	north	22	0.042692542	0.05555584	0.028293032	0.051406395	0.03342874	0.047383428	0.037477374	2048-10-05	north	22	0.042692542	0.05555584	0.028293032	0.051406395	0.03342874	0.047383428	0.037477374	GARW	2049-10-01
2048-10-06	north	22	0.9305142	0.97039616	0.8881398	0.9569093	0.9043522	0.94479257	0.9160006	2048-10-06	north	22	0.9305142	0.97039616	0.8881398	0.9569093	0.9043522	0.94479257	0.9160006	2048-10-06	north	22	-0.034853935	-0.025296517	-0.045349795	-0.028358532	-0.041257598	-0.03134504	-0.038400352	2048-10-06	north	22	-0.034853935	-0.025296517	-0.045349795	-0.028358532	-0.041257598	-0.03134504	-0.038400352	GARW	2049-10-01
2048-10-07	north	22	0.93155915	0.9723151	0.8893371	0.9576794	0.90559065	0.9454635	0.9168064	2048-10-07	north	22	0.93155915	0.9723151	0.8893371	0.9576794	0.90559065	0.9454635	0.9168064	2048-10-07	north	22	-0.05971968	-0.04863376	-0.07203491	-0.052340638	-0.06724737	-0.05571252	-0.06389016	2048-10-07	north	22	-0.05971968	-0.04863376	-0.07203491	-0.052340638	-0.06724737	-0.05571252	-0.06389016	GARW	2049-10-01
2048-10-08	north	22	0.9318187	0.97311014	0.89054286	0.958815	0.90681666	0.94648325	0.91790164	2048-10-08	north	22	0.9318187	0.97311014	0.89054286	0.958815	0.90681666	0.94648325	0.91790164	2048-10-08	north	22	-0.006823659	0.00474454	-0.019614523	0.00075350853	-0.014644479	-0.0028175414	-0.011142969	2048-10-08	north	22	-0.006823659	0.00474454	-0.019614523	0.00075350853	-0.014644479	-0.0028175414	-0.011142969	GARW	2049-10-01
2048-10-09	north	22	0.9323522	0.9738562	0.8914472	0.9593165	0.9069806	0.94766295	0.91845864	2048-10-09	north	22	0.9323522	0.9738562	0.8914472	0.9593165	0.9069806	0.94766295	0.91845864	2048-10-09	north	22	-0.0029116273	0.007959274	-0.014569041	0.004186641	-0.00996269	0.0008574128	-0.0068944395	2048-10-09	north	22	-0.0029116273	0.007959274	-0.014569041	0.004186641	-0.00996269	0.0008574128	-0.0068944395	GARW	2049-10-01
2048-10-10	north	22	0.9328296	0.9746736	0.8921232	0.9606339	0.907901	0.9488317	0.9188204	2048-10-10	north	22	0.9328296	0.9746736	0.8921232	0.9606339	0.907901	0.9488317	0.9188204	2048-10-10	north	22	-0.02262801	-0.011710019	-0.033879723	-0.015540852	-0.029510736	-0.018624634	-0.026397437	2048-10-10	north	22	-0.02262801	-0.011710019	-0.033879723	-0.015540852	-0.029510736	-0.018624634	-0.026397437	GARW	2049-10-01
2048-10-11	north	22	0.9337106	0.9754297	0.89316607	0.9616535	0.90882325	0.94965875	0.9193364	2048-10-11	north	22	0.9337106	0.9754297	0.89316607	0.9616535	0.90882325	0.94965875	0.9193364	2048-10-11	north	22	-0.02421683	-0.012683897	-0.03584153	-0.016437568	-0.031318497	-0.019759297	-0.028145432	2048-10-11	north	22	-0.02421683	-0.012683897	-0.03584153	-0.016437568	-0.031318497	-0.019759297	-0.028145432	GARW	2049-10-01
