date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-03	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-04	north	25	0.9976244	0.9985683	0.99625194	0.9983255	0.99674076	0.99804115	0.99719495								GARW	2050-10-01
2049-10-05	north	25	0.9620944	0.9768543	0.94137245	0.9729937	0.94866014	0.96858525	0.9556048								GARW	2050-10-01
2049-10-06	north	25	0.9196216	0.95005465	0.8785298	0.9419586	0.89269835	0.93284386	0.90653306								GARW	2050-10-01
2049-10-07	north	25	0.90169156	0.9384242	0.8529016	0.9285744	0.8695857	0.9174448	0.88603675								GARW	2050-10-01
2049-10-08	north	25	0.88680494	0.92858195	0.8322066	0.9172263	0.8506982	0.90447	0.86918396								GARW	2050-10-01
2049-10-09	north	25	0.86546516	0.91425073	0.8032433	0.90074015	0.82395595	0.88584	0.8450901								GARW	2050-10-01
2049-10-10	north	25	0.8453132	0.9004488	0.7764974	0.88491046	0.7990505	0.86821336	0.8224844								GARW	2050-10-01
2049-10-11	north	25	0.82973814	0.88957745	0.75617707	0.8724456	0.7800494	0.85448515	0.80513597								GARW	2050-10-01
2049-10-12	north	25	0.81553423	0.87949944	0.73788583	0.860944	0.7629211	0.84186536	0.78941315								GARW	2050-10-01
2049-10-13	north	25	0.8012819	0.86924165	0.7198249	0.84927875	0.7459187	0.82909167	0.77395284								GARW	2050-10-01
2049-10-14	north	25	0.7880697	0.85959446	0.7033182	0.8385083	0.73031735	0.8172982	0.7597641								GARW	2050-10-01
2049-10-15	north	25	0.7762884	0.85086787	0.68887824	0.8288234	0.71653855	0.80672073	0.74722224								GARW	2050-10-01
2049-10-16	north	25	0.7652849	0.84268796	0.675933	0.819784	0.7039056	0.79670364	0.73571444								GARW	2050-10-01
2049-10-17	north	25	0.7549887	0.8348915	0.6639981	0.811202	0.69210905	0.78712064	0.72470236								GARW	2050-10-01
