date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	south	21	0.98679364	1.0385655	0.932737	1.0184388	0.9534909	1.0046033	0.9687278	2048-04-13	south	21	0.98679364	1.0385655	0.932737	1.0184388	0.9534909	1.0046033	0.9687278	2048-04-13	south	21	0.063657284	0.07131601	0.055778407	0.06826601	0.058813978	0.06608331	0.06112212	2048-04-13	south	21	0.063657284	0.07131601	0.055778407	0.06826601	0.058813978	0.06608331	0.06112212	GARW	2049-04-01
2048-04-14	south	21	0.9881445	1.0408874	0.93406886	1.0194646	0.9542468	1.0047426	0.97030395	2048-04-14	south	21	0.9881445	1.0408874	0.93406886	1.0194646	0.9542468	1.0047426	0.97030395	2048-04-14	south	21	-0.022058845	-0.00828769	-0.03725031	-0.013571004	-0.031472612	-0.017372012	-0.027068317	2048-04-14	south	21	-0.022058845	-0.00828769	-0.03725031	-0.013571004	-0.031472612	-0.017372012	-0.027068317	GARW	2049-04-01
2048-04-15	south	21	0.98892313	1.042203	0.9350517	1.0204707	0.9553024	1.0061094	0.97165585	2048-04-15	south	21	0.98892313	1.042203	0.9350517	1.0204707	0.9553024	1.0061094	0.97165585	2048-04-15	south	21	-0.045345902	-0.028032273	-0.06472434	-0.03458982	-0.05733464	-0.039307773	-0.0515908	2048-04-15	south	21	-0.045345902	-0.028032273	-0.06472434	-0.03458982	-0.05733464	-0.039307773	-0.0515908	GARW	2049-04-01
2048-04-16	south	21	0.99035466	1.044001	0.9370561	1.0213643	0.9564845	1.0071507	0.9723202	2048-04-16	south	21	0.99035466	1.044001	0.9370561	1.0213643	0.9564845	1.0071507	0.9723202	2048-04-16	south	21	0.010025263	0.02335101	-0.0041701673	0.017981363	0.0013070585	0.014402449	0.005429864	2048-04-16	south	21	0.010025263	0.02335101	-0.0041701673	0.017981363	0.0013070585	0.014402449	0.005429864	GARW	2049-04-01
2048-04-17	south	21	0.99081	1.0450945	0.9388189	1.0223628	0.95763594	1.0084391	0.9733516	2048-04-17	south	21	0.99081	1.0450945	0.9388189	1.0223628	0.95763594	1.0084391	0.9733516	2048-04-17	south	21	0.012876987	0.025163198	0.0006178439	0.020078085	0.0052475696	0.016825497	0.008847058	2048-04-17	south	21	0.012876987	0.025163198	0.0006178439	0.020078085	0.0052475696	0.016825497	0.008847058	GARW	2049-04-01
2048-04-18	south	21	0.9919315	1.0464045	0.94056046	1.0234838	0.9585061	1.009377	0.97432256	2048-04-18	south	21	0.9919315	1.0464045	0.94056046	1.0234838	0.9585061	1.009377	0.97432256	2048-04-18	south	21	-0.007522106	0.0063390797	-0.021634102	0.00057010504	-0.01646092	-0.003056109	-0.012196779	2048-04-18	south	21	-0.007522106	0.0063390797	-0.021634102	0.00057010504	-0.01646092	-0.003056109	-0.012196779	GARW	2049-04-01
2048-04-19	south	21	0.9929041	1.047872	0.94165885	1.0243316	0.9592173	1.0098457	0.97554564	2048-04-19	south	21	0.9929041	1.047872	0.94165885	1.0243316	0.9592173	1.0098457	0.97554564	2048-04-19	south	21	-0.008324146	0.0062663504	-0.023046916	0.00021340643	-0.017692829	-0.0034586191	-0.01320982	2048-04-19	south	21	-0.008324146	0.0062663504	-0.023046916	0.00021340643	-0.017692829	-0.0034586191	-0.01320982	GARW	2049-04-01
2048-04-20	south	21	0.9941128	1.0490156	0.9429681	1.0256667	0.9600278	1.0106984	0.9765419	2048-04-20	south	21	0.9941128	1.0490156	0.9429681	1.0256667	0.9600278	1.0106984	0.9765419	2048-04-20	south	21	0.00016498566	0.014248581	-0.013633805	0.008327267	-0.008808804	0.0046455264	-0.0044496655	2048-04-20	south	21	0.00016498566	0.014248581	-0.013633805	0.008327267	-0.008808804	0.0046455264	-0.0044496655	GARW	2049-04-01
2048-04-21	south	21	0.9952834	1.0500342	0.9433908	1.0264579	0.9613713	1.0113685	0.97765565	2048-04-21	south	21	0.9952834	1.0500342	0.9433908	1.0264579	0.9613713	1.0113685	0.97765565	2048-04-21	south	21	0.00069630146	0.014471294	-0.012638551	0.008651922	-0.0081397295	0.004910946	-0.0038048625	2048-04-21	south	21	0.00069630146	0.014471294	-0.012638551	0.008651922	-0.0081397295	0.004910946	-0.0038048625	GARW	2049-04-01
2048-04-22	south	21	0.9965966	1.0507417	0.94448906	1.0269678	0.9627926	1.0121804	0.9788461	2048-04-22	south	21	0.9965966	1.0507417	0.94448906	1.0269678	0.9627926	1.0121804	0.9788461	2048-04-22	south	21	-0.0022034645	0.011786319	-0.016011894	0.005859514	-0.01120615	0.0019834638	-0.00682801	2048-04-22	south	21	-0.0022034645	0.011786319	-0.016011894	0.005859514	-0.01120615	0.0019834638	-0.00682801	GARW	2049-04-01
2048-04-23	south	21	0.9969332	1.0513607	0.9459886	1.027791	0.9641535	1.0130506	0.97977	2048-04-23	south	21	0.9969332	1.0513607	0.9459886	1.027791	0.9641535	1.0130506	0.97977	2048-04-23	south	21	-0.0018948317	0.012056359	-0.015998702	0.0060189217	-0.011001729	0.0021899939	-0.0066417456	2048-04-23	south	21	-0.0018948317	0.012056359	-0.015998702	0.0060189217	-0.011001729	0.0021899939	-0.0066417456	GARW	2049-04-01
2048-04-24	south	21	0.99755424	1.0516856	0.9473218	1.0287508	0.96507555	1.0137846	0.9808399	2048-04-24	south	21	0.99755424	1.0516856	0.9473218	1.0287508	0.96507555	1.0137846	0.9808399	2048-04-24	south	21	-0.00046515465	0.013410405	-0.01426146	0.0074334573	-0.009319472	0.003616929	-0.005056083	2048-04-24	south	21	-0.00046515465	0.013410405	-0.01426146	0.0074334573	-0.009319472	0.003616929	-0.005056083	GARW	2049-04-01
2048-04-25	south	21	0.9985769	1.0518165	0.9480032	1.029625	0.9656114	1.01443	0.98190963	2048-04-25	south	21	0.9985769	1.0518165	0.9480032	1.029625	0.9656114	1.01443	0.98190963	2048-04-25	south	21	-0.00034952164	0.013452429	-0.0137671055	0.0076138694	-0.008916402	0.0038208961	-0.0047427416	2048-04-25	south	21	-0.00034952164	0.013452429	-0.0137671055	0.0076138694	-0.008916402	0.0038208961	-0.0047427416	GARW	2049-04-01
2048-04-26	south	21	0.9997305	1.0521221	0.9493968	1.0300618	0.9662488	1.0150797	0.9825488	2048-04-26	south	21	0.9997305	1.0521221	0.9493968	1.0300618	0.9662488	1.0150797	0.9825488	2048-04-26	south	21	-0.00062024593	0.013037695	-0.014051151	0.007420325	-0.009263277	0.0035642385	-0.0050174	2048-04-26	south	21	-0.00062024593	0.013037695	-0.014051151	0.007420325	-0.009263277	0.0035642385	-0.0050174	GARW	2049-04-01
2048-04-27	south	21	1.000532	1.0528588	0.95125645	1.0313698	0.96683544	1.015621	0.98348916	2048-04-27	south	21	1.000532	1.0528588	0.95125645	1.0313698	0.96683544	1.015621	0.98348916	2048-04-27	south	21	-0.0003002882	0.013079842	-0.013804453	0.0075647337	-0.009165311	0.0037142038	-0.0048056245	2048-04-27	south	21	-0.0003002882	0.013079842	-0.013804453	0.0075647337	-0.009165311	0.0037142038	-0.0048056245	GARW	2049-04-01
2048-04-28	south	21	1.0012841	1.0543296	0.95281917	1.0321788	0.96785235	1.0164454	0.98485136	2048-04-28	south	21	1.0012841	1.0543296	0.95281917	1.0321788	0.96785235	1.0164454	0.98485136	2048-04-28	south	21	0.0001283884	0.013444277	-0.013126242	0.00802381	-0.008749557	0.0040311813	-0.004374206	2048-04-28	south	21	0.0001283884	0.013444277	-0.013126242	0.00802381	-0.008749557	0.0040311813	-0.004374206	GARW	2049-04-01
2048-04-29	south	21	1.0020529	1.0557647	0.9538685	1.032823	0.96907485	1.0173606	0.9858618	2048-04-29	south	21	1.0020529	1.0557647	0.9538685	1.032823	0.96907485	1.0173606	0.9858618	2048-04-29	south	21	0.00030958652	0.013718946	-0.012589371	0.008246157	-0.008479643	0.004230678	-0.004090786	2048-04-29	south	21	0.00030958652	0.013718946	-0.012589371	0.008246157	-0.008479643	0.004230678	-0.004090786	GARW	2049-04-01
2048-04-30	south	21	1.002916	1.056865	0.9548724	1.0334255	0.97005165	1.018043	0.98713636	2048-04-30	south	21	1.002916	1.056865	0.9548724	1.0334255	0.97005165	1.018043	0.98713636	2048-04-30	south	21	0.0004440546	0.014007821	-0.012388295	0.0083450535	-0.008325505	0.004350245	-0.0037943125	2048-04-30	south	21	0.0004440546	0.014007821	-0.012388295	0.0083450535	-0.008325505	0.004350245	-0.0037943125	GARW	2049-04-01
2048-05-01	south	21	1.00405	1.0573323	0.9555876	1.0338656	0.9709015	1.0187554	0.9880089	2048-05-01	south	21	1.00405	1.0573323	0.9555876	1.0338656	0.9709015	1.0187554	0.9880089	2048-05-01	south	21	0.0006492138	0.014362899	-0.012119204	0.008527684	-0.00799992	0.004622042	-0.0035037398	2048-05-01	south	21	0.0006492138	0.014362899	-0.012119204	0.008527684	-0.00799992	0.004622042	-0.0035037398	GARW	2049-04-01
2048-05-02	south	21	1.00453	1.0572021	0.95670307	1.034455	0.9723843	1.0192658	0.98904943	2048-05-02	south	21	1.00453	1.0572021	0.95670307	1.034455	0.9723843	1.0192658	0.98904943	2048-05-02	south	21	0.0009827614	0.014536573	-0.011892075	0.008657335	-0.0077532767	0.0047768354	-0.0032071471	2048-05-02	south	21	0.0009827614	0.014536573	-0.011892075	0.008657335	-0.0077532767	0.0047768354	-0.0032071471	GARW	2049-04-01
2048-05-03	south	21	1.0054641	1.0579138	0.95835733	1.035834	0.9741483	1.0201871	0.9898323	2048-05-03	south	21	1.0054641	1.0579138	0.95835733	1.035834	0.9741483	1.0201871	0.9898323	2048-05-03	south	21	0.0011065006	0.014464268	-0.011613476	0.008793496	-0.007418728	0.004900217	-0.0029741526	2048-05-03	south	21	0.0011065006	0.014464268	-0.011613476	0.008793496	-0.007418728	0.004900217	-0.0029741526	GARW	2049-04-01
2048-05-04	south	21	1.0061762	1.0595677	0.9593726	1.0357289	0.97541964	1.0214163	0.9904458	2048-05-04	south	21	1.0061762	1.0595677	0.9593726	1.0357289	0.97541964	1.0214163	0.9904458	2048-05-04	south	21	0.0013406277	0.014626175	-0.011217469	0.009051966	-0.006951022	0.0051127076	-0.0027701855	2048-05-04	south	21	0.0013406277	0.014626175	-0.011217469	0.009051966	-0.006951022	0.0051127076	-0.0027701855	GARW	2049-04-01
2048-05-05	south	21	1.0068529	1.0603768	0.96051824	1.036512	0.9759324	1.022357	0.99119735	2048-05-05	south	21	1.0068529	1.0603768	0.96051824	1.036512	0.9759324	1.022357	0.99119735	2048-05-05	south	21	0.0015254021	0.014943763	-0.010838765	0.00920076	-0.006618476	0.005414307	-0.002563715	2048-05-05	south	21	0.0015254021	0.014943763	-0.010838765	0.00920076	-0.006618476	0.005414307	-0.002563715	GARW	2049-04-01
2048-05-06	south	21	1.0075557	1.0604432	0.9622947	1.0377057	0.9771083	1.0230321	0.99183	2048-05-06	south	21	1.0075557	1.0604432	0.9622947	1.0377057	0.9771083	1.0230321	0.99183	2048-05-06	south	21	0.0017004013	0.015269598	-0.010636514	0.009233878	-0.006408167	0.005665183	-0.002406776	2048-05-06	south	21	0.0017004013	0.015269598	-0.010636514	0.009233878	-0.006408167	0.005665183	-0.002406776	GARW	2049-04-01
2048-05-07	south	21	1.0082154	1.060469	0.964037	1.038036	0.9783558	1.0241058	0.99239904	2048-05-07	south	21	1.0082154	1.060469	0.964037	1.038036	0.9783558	1.0241058	0.99239904	2048-05-07	south	21	0.0018782616	0.015314163	-0.01015327	0.009543535	-0.006137824	0.0058498383	-0.0021889806	2048-05-07	south	21	0.0018782616	0.015314163	-0.01015327	0.009543535	-0.006137824	0.0058498383	-0.0021889806	GARW	2049-04-01
2048-05-08	south	21	1.0087532	1.0604583	0.96526426	1.0385902	0.97890174	1.0247686	0.99319977	2048-05-08	south	21	1.0087532	1.0604583	0.96526426	1.0385902	0.97890174	1.0247686	0.99319977	2048-05-08	south	21	0.0020787716	0.015321956	-0.009681737	0.009713172	-0.005823612	0.006079316	-0.0020449758	2048-05-08	south	21	0.0020787716	0.015321956	-0.009681737	0.009713172	-0.005823612	0.006079316	-0.0020449758	GARW	2049-04-01
2048-05-09	south	21	1.009518	1.0604144	0.9667309	1.0393003	0.9796731	1.0252074	0.99445564	2048-05-09	south	21	1.009518	1.0604144	0.9667309	1.0393003	0.9796731	1.0252074	0.99445564	2048-05-09	south	21	0.0022200346	0.015322453	-0.009276497	0.0097711235	-0.005526137	0.00630486	-0.0017932653	2048-05-09	south	21	0.0022200346	0.015322453	-0.009276497	0.0097711235	-0.005526137	0.00630486	-0.0017932653	GARW	2049-04-01
2048-05-10	south	21	1.0103037	1.0609539	0.96749896	1.039673	0.9807647	1.0259781	0.9950398	2048-05-10	south	21	1.0103037	1.0609539	0.96749896	1.039673	0.9807647	1.0259781	0.9950398	2048-05-10	south	21	0.0023783445	0.015314667	-0.008933067	0.010078928	-0.0054341317	0.0064766407	-0.0015383363	2048-05-10	south	21	0.0023783445	0.015314667	-0.008933067	0.010078928	-0.0054341317	0.0064766407	-0.0015383363	GARW	2049-04-01
2048-05-11	south	21	1.0112424	1.0615158	0.9681482	1.0396816	0.98159695	1.0264629	0.9957037	2048-05-11	south	21	1.0112424	1.0615158	0.9681482	1.0396816	0.98159695	1.0264629	0.9957037	2048-05-11	south	21	0.0025584698	0.015390559	-0.008651131	0.010169888	-0.005123901	0.0066304207	-0.001349628	2048-05-11	south	21	0.0025584698	0.015390559	-0.008651131	0.010169888	-0.005123901	0.0066304207	-0.001349628	GARW	2049-04-01
2048-05-12	south	21	1.0116313	1.0624222	0.9690818	1.0397758	0.98214084	1.027071	0.9967226	2048-05-12	south	21	1.0116313	1.0624222	0.9690818	1.0397758	0.98214084	1.027071	0.9967226	2048-05-12	south	21	0.002783537	0.0155309765	-0.008478451	0.010107348	-0.0049279453	0.0067774653	-0.0012210011	2048-05-12	south	21	0.002783537	0.0155309765	-0.008478451	0.010107348	-0.0049279453	0.0067774653	-0.0012210011	GARW	2049-04-01
2048-05-13	south	21	1.0122716	1.0632915	0.969365	1.0397657	0.9824087	1.0275605	0.99687403	2048-05-13	south	21	1.0122716	1.0632915	0.969365	1.0397657	0.9824087	1.0275605	0.99687403	2048-05-13	south	21	0.0029633045	0.015718717	-0.008284241	0.010177015	-0.0047141076	0.006888151	-0.0009302497	2048-05-13	south	21	0.0029633045	0.015718717	-0.008284241	0.010177015	-0.0047141076	0.006888151	-0.0009302497	GARW	2049-04-01
2048-05-14	south	21	1.0127457	1.063824	0.9698751	1.0407252	0.9827283	1.0282958	0.99809706	2048-05-14	south	21	1.0127457	1.063824	0.9698751	1.0407252	0.9827283	1.0282958	0.99809706	2048-05-14	south	21	0.0031269789	0.015968889	-0.008116281	0.010167453	-0.004585123	0.0069856644	-0.0007901788	2048-05-14	south	21	0.0031269789	0.015968889	-0.008116281	0.010167453	-0.004585123	0.0069856644	-0.0007901788	GARW	2049-04-01
2048-05-15	south	21	1.0129828	1.0646918	0.97068983	1.0412368	0.9830918	1.0287755	0.998873	2048-05-15	south	21	1.0129828	1.0646918	0.97068983	1.0412368	0.9830918	1.0287755	0.998873	2048-05-15	south	21	0.0032598972	0.016101815	-0.008004248	0.010305284	-0.0045701265	0.007198274	-0.0005759001	2048-05-15	south	21	0.0032598972	0.016101815	-0.008004248	0.010305284	-0.0045701265	0.007198274	-0.0005759001	GARW	2049-04-01
2048-05-16	south	21	1.0135334	1.0655861	0.9713089	1.0419123	0.98433053	1.029552	0.99952257	2048-05-16	south	21	1.0135334	1.0655861	0.9713089	1.0419123	0.98433053	1.029552	0.99952257	2048-05-16	south	21	0.0033516884	0.016273761	-0.007816088	0.01049242	-0.00447464	0.0073182583	-0.00036221743	2048-05-16	south	21	0.0033516884	0.016273761	-0.007816088	0.01049242	-0.00447464	0.0073182583	-0.00036221743	GARW	2049-04-01
2048-05-17	south	21	1.0140516	1.0659431	0.97198355	1.0426478	0.9851256	1.029918	0.99986684	2048-05-17	south	21	1.0140516	1.0659431	0.97198355	1.0426478	0.9851256	1.029918	0.99986684	2048-05-17	south	21	0.0034540892	0.01651978	-0.007641834	0.010610365	-0.004224181	0.00752151	-0.00015568733	2048-05-17	south	21	0.0034540892	0.01651978	-0.007641834	0.010610365	-0.004224181	0.00752151	-0.00015568733	GARW	2049-04-01
2048-05-18	south	21	1.0146153	1.066262	0.9723883	1.043569	0.98527455	1.030429	1.0000997	2048-05-18	south	21	1.0146153	1.066262	0.9723883	1.043569	0.98527455	1.030429	1.0000997	2048-05-18	south	21	0.003602624	0.016640922	-0.007426447	0.010835767	-0.0039953706	0.0077109337	-6.6161156e-05	2048-05-18	south	21	0.003602624	0.016640922	-0.007426447	0.010835767	-0.0039953706	0.0077109337	-6.6161156e-05	GARW	2049-04-01
2048-05-19	south	21	1.015284	1.0662273	0.9725872	1.0441802	0.98583174	1.0309232	1.0005127	2048-05-19	south	21	1.015284	1.0662273	0.9725872	1.0441802	0.98583174	1.0309232	1.0005127	2048-05-19	south	21	0.0037219524	0.016723165	-0.0073152008	0.011055707	-0.0038549183	0.0077573657	6.556511e-06	2048-05-19	south	21	0.0037219524	0.016723165	-0.0073152008	0.011055707	-0.0038549183	0.0077573657	6.556511e-06	GARW	2049-04-01
2048-05-20	south	21	1.0160764	1.06615	0.97299844	1.0445815	0.9860048	1.0312655	1.0009573	2048-05-20	south	21	1.0160764	1.06615	0.97299844	1.0445815	0.9860048	1.0312655	1.0009573	2048-05-20	south	21	0.003902197	0.016744887	-0.007223481	0.011238575	-0.003737235	0.007885754	8.225441e-05	2048-05-20	south	21	0.003902197	0.016744887	-0.007223481	0.011238575	-0.003737235	0.007885754	8.225441e-05	GARW	2049-04-01
2048-05-21	south	21	1.016253	1.0662637	0.97355247	1.045606	0.98687327	1.0316045	1.001379	2048-05-21	south	21	1.016253	1.0662637	0.97355247	1.045606	0.98687327	1.0316045	1.001379	2048-05-21	south	21	0.0040335655	0.016728316	-0.0071675656	0.011342619	-0.0036997318	0.007952154	0.0002156496	2048-05-21	south	21	0.0040335655	0.016728316	-0.0071675656	0.011342619	-0.0036997318	0.007952154	0.0002156496	GARW	2049-04-01
2048-05-22	south	21	1.0169163	1.0663723	0.9740995	1.0463792	0.98738676	1.0322553	1.0018419	2048-05-22	south	21	1.0169163	1.0663723	0.9740995	1.0463792	0.98738676	1.0322553	1.0018419	2048-05-22	south	21	0.0041873455	0.016736345	-0.0070265653	0.011486957	-0.0035695552	0.008129418	0.00033473969	2048-05-22	south	21	0.0041873455	0.016736345	-0.0070265653	0.011486957	-0.0035695552	0.008129418	0.00033473969	GARW	2049-04-01
2048-05-23	south	21	1.0169926	1.0663788	0.97482926	1.047212	0.98782367	1.0326161	1.0022811	2048-05-23	south	21	1.0169926	1.0663788	0.97482926	1.047212	0.98782367	1.0326161	1.0022811	2048-05-23	south	21	0.004265785	0.01676352	-0.006845325	0.01175158	-0.0033439156	0.008196294	0.00040453672	2048-05-23	south	21	0.004265785	0.01676352	-0.006845325	0.01175158	-0.0033439156	0.008196294	0.00040453672	GARW	2049-04-01
2048-05-24	south	21	1.017447	1.0664212	0.9755717	1.0479254	0.98843175	1.0329882	1.0025725	2048-05-24	south	21	1.017447	1.0664212	0.9755717	1.0479254	0.98843175	1.0329882	1.0025725	2048-05-24	south	21	0.004401803	0.016770007	-0.006697327	0.011976551	-0.0032304523	0.008362412	0.00056523085	2048-05-24	south	21	0.004401803	0.016770007	-0.006697327	0.011976551	-0.0032304523	0.008362412	0.00056523085	GARW	2049-04-01
2048-05-25	south	21	1.0175548	1.066949	0.9760518	1.0487323	0.9889938	1.033248	1.0030029	2048-05-25	south	21	1.0175548	1.066949	0.9760518	1.0487323	0.9889938	1.033248	1.0030029	2048-05-25	south	21	0.0044640303	0.016780471	-0.0064977645	0.0121493805	-0.0031126975	0.008445621	0.0006414652	2048-05-25	south	21	0.0044640303	0.016780471	-0.0064977645	0.0121493805	-0.0031126975	0.008445621	0.0006414652	GARW	2049-04-01
2048-05-26	south	21	1.0178142	1.0676975	0.9763338	1.0495776	0.98953664	1.0338669	1.0030283	2048-05-26	south	21	1.0178142	1.0676975	0.9763338	1.0495776	0.98953664	1.0338669	1.0030283	2048-05-26	south	21	0.0045387745	0.016848028	-0.0063288924	0.012313673	-0.002939391	0.008481741	0.000762105	2048-05-26	south	21	0.0045387745	0.016848028	-0.0063288924	0.012313673	-0.002939391	0.008481741	0.000762105	GARW	2049-04-01
2048-05-27	south	21	1.0181066	1.0682614	0.97648	1.0497345	0.98954064	1.0340843	1.0033511	2048-05-27	south	21	1.0181066	1.0682614	0.97648	1.0497345	0.98954064	1.0340843	1.0033511	2048-05-27	south	21	0.004532099	0.01703285	-0.006248158	0.012586785	-0.0027611016	0.008620679	0.0008134246	2048-05-27	south	21	0.004532099	0.01703285	-0.006248158	0.012586785	-0.0027611016	0.008620679	0.0008134246	GARW	2049-04-01
2048-05-28	south	21	1.0185376	1.068649	0.9765061	1.049891	0.9896964	1.0342233	1.0039365	2048-05-28	south	21	1.0185376	1.068649	0.9765061	1.049891	0.9896964	1.0342233	1.0039365	2048-05-28	south	21	0.004661441	0.01720218	-0.0061807213	0.012651608	-0.0027732372	0.008739948	0.00082713366	2048-05-28	south	21	0.004661441	0.01720218	-0.0061807213	0.012651608	-0.0027732372	0.008739948	0.00082713366	GARW	2049-04-01
2048-05-29	south	21	1.0187635	1.0691916	0.97687685	1.0500758	0.9904618	1.0342588	1.004324	2048-05-29	south	21	1.0187635	1.0691916	0.97687685	1.0500758	0.9904618	1.0342588	1.004324	2048-05-29	south	21	0.004776597	0.017299281	-0.006196153	0.012644004	-0.002696228	0.008785725	0.00093108416	2048-05-29	south	21	0.004776597	0.017299281	-0.006196153	0.012644004	-0.002696228	0.008785725	0.00093108416	GARW	2049-04-01
2048-05-30	south	21	1.0190338	1.0691632	0.9768043	1.0502722	0.9903177	1.0346377	1.0046918	2048-05-30	south	21	1.0190338	1.0691632	0.9768043	1.0502722	0.9903177	1.0346377	1.0046918	2048-05-30	south	21	0.0048491955	0.017417526	-0.006114858	0.012732576	-0.0025814294	0.008770049	0.0011212826	2048-05-30	south	21	0.0048491955	0.017417526	-0.006114858	0.012732576	-0.0025814294	0.008770049	0.0011212826	GARW	2049-04-01
2048-05-31	south	21	1.0193295	1.0690953	0.976939	1.0507957	0.9905457	1.0349736	1.0050533	2048-05-31	south	21	1.0193295	1.0690953	0.976939	1.0507957	0.9905457	1.0349736	1.0050533	2048-05-31	south	21	0.0048758984	0.01746798	-0.006114042	0.012777875	-0.0025048018	0.008867502	0.0011847019	2048-05-31	south	21	0.0048758984	0.01746798	-0.006114042	0.012777875	-0.0025048018	0.008867502	0.0011847019	GARW	2049-04-01
