date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	tropics	22	1.0412564	1.0682876	1.0159122	1.0588605	1.0229831	1.0510516	1.0311463	2047-10-14	tropics	22	1.0412564	1.0682876	1.0159122	1.0588605	1.0229831	1.0510516	1.0311463	2047-10-14	tropics	22	0.012738347	0.019355161	0.0064697685	0.017165398	0.008104253	0.015202224	0.010289252	2047-10-14	tropics	22	0.012738347	0.019355161	0.0064697685	0.017165398	0.008104253	0.015202224	0.010289252	GARW	2048-10-01
2047-10-15	tropics	22	1.0413618	1.0688748	1.015217	1.0594174	1.0227354	1.0511956	1.0312569	2047-10-15	tropics	22	1.0413618	1.0688748	1.015217	1.0594174	1.0227354	1.0511956	1.0312569	2047-10-15	tropics	22	0.012727141	0.019345088	0.00639053	0.017065644	0.0081272125	0.015134752	0.0102312565	2047-10-15	tropics	22	0.012727141	0.019345088	0.00639053	0.017065644	0.0081272125	0.015134752	0.0102312565	GARW	2048-10-01
2047-10-16	tropics	22	1.0415643	1.0695041	1.014507	1.0603365	1.0229113	1.0513492	1.030858	2047-10-16	tropics	22	1.0415643	1.0695041	1.014507	1.0603365	1.0229113	1.0513492	1.030858	2047-10-16	tropics	22	0.009630084	0.016367702	0.0030921996	0.014046574	0.0049488307	0.012060702	0.007076144	2047-10-16	tropics	22	0.009630084	0.016367702	0.0030921996	0.014046574	0.0049488307	0.012060702	0.007076144	GARW	2048-10-01
2047-10-17	tropics	22	1.0415536	1.0699646	1.0140375	1.060457	1.0228308	1.0513263	1.0303683	2047-10-17	tropics	22	1.0415536	1.0699646	1.0140375	1.060457	1.0228308	1.0513263	1.0303683	2047-10-17	tropics	22	0.009786248	0.016687805	0.0029439153	0.014433693	0.005008125	0.012222767	0.007102251	2047-10-17	tropics	22	0.009786248	0.016687805	0.0029439153	0.014433693	0.005008125	0.012222767	0.007102251	GARW	2048-10-01
2047-10-18	tropics	22	1.0419192	1.070867	1.0136333	1.0606463	1.0227664	1.0517044	1.0301725	2047-10-18	tropics	22	1.0419192	1.070867	1.0136333	1.0606463	1.0227664	1.0517044	1.0301725	2047-10-18	tropics	22	0.01099515	0.018043187	0.004031694	0.015649555	0.0062467577	0.013472497	0.008208454	2047-10-18	tropics	22	0.01099515	0.018043187	0.004031694	0.015649555	0.0062467577	0.013472497	0.008208454	GARW	2048-10-01
2047-10-19	tropics	22	1.0419977	1.0716535	1.013292	1.0607136	1.0226593	1.0519361	1.0303729	2047-10-19	tropics	22	1.0419977	1.0716535	1.013292	1.0607136	1.0226593	1.0519361	1.0303729	2047-10-19	tropics	22	0.01098907	0.018100709	0.003888929	0.015652655	0.0062021497	0.013439536	0.008069873	2047-10-19	tropics	22	0.01098907	0.018100709	0.003888929	0.015652655	0.0062021497	0.013439536	0.008069873	GARW	2048-10-01
2047-10-20	tropics	22	1.0420406	1.0723503	1.0131804	1.0609115	1.0225465	1.0520815	1.0304759	2047-10-20	tropics	22	1.0420406	1.0723503	1.0131804	1.0609115	1.0225465	1.0520815	1.0304759	2047-10-20	tropics	22	0.010554314	0.017837036	0.0033111274	0.015215564	0.005694342	0.013035953	0.0076110363	2047-10-20	tropics	22	0.010554314	0.017837036	0.0033111274	0.015215564	0.005694342	0.013035953	0.0076110363	GARW	2048-10-01
2047-10-21	tropics	22	1.0423657	1.0727038	1.0128729	1.0612774	1.022203	1.0520396	1.0304617	2047-10-21	tropics	22	1.0423657	1.0727038	1.0128729	1.0612774	1.022203	1.0520396	1.0304617	2047-10-21	tropics	22	0.010617733	0.018088896	0.0032787144	0.015281913	0.005690885	0.0130934715	0.0076928735	2047-10-21	tropics	22	0.010617733	0.018088896	0.0032787144	0.015281913	0.005690885	0.0130934715	0.0076928735	GARW	2048-10-01
2047-10-22	tropics	22	1.0423474	1.07282	1.0128567	1.061682	1.0219159	1.0520383	1.0303986	2047-10-22	tropics	22	1.0423474	1.07282	1.0128567	1.061682	1.0219159	1.0520383	1.0303986	2047-10-22	tropics	22	0.010841012	0.018385444	0.003406739	0.015568732	0.0057994607	0.01330775	0.007914841	2047-10-22	tropics	22	0.010841012	0.018385444	0.003406739	0.015568732	0.0057994607	0.01330775	0.007914841	GARW	2048-10-01
2047-10-23	tropics	22	1.0425007	1.0732334	1.0127662	1.0618434	1.0216838	1.0518368	1.030664	2047-10-23	tropics	22	1.0425007	1.0732334	1.0127662	1.0618434	1.0216838	1.0518368	1.030664	2047-10-23	tropics	22	0.010845661	0.018373342	0.0033662438	0.015628815	0.0057213786	0.013302207	0.0078572035	2047-10-23	tropics	22	0.010845661	0.018373342	0.0033662438	0.015628815	0.0057213786	0.013302207	0.0078572035	GARW	2048-10-01
2047-10-24	tropics	22	1.0428816	1.0736411	1.0125062	1.0619689	1.0217446	1.0519863	1.0306684	2047-10-24	tropics	22	1.0428816	1.0736411	1.0125062	1.0619689	1.0217446	1.0519863	1.0306684	2047-10-24	tropics	22	0.010845661	0.018400915	0.0032959878	0.015622043	0.005565071	0.013179719	0.007812202	2047-10-24	tropics	22	0.010845661	0.018400915	0.0032959878	0.015622043	0.005565071	0.013179719	0.007812202	GARW	2048-10-01
2047-10-25	tropics	22	1.0431949	1.0738189	1.0124375	1.0620667	1.021993	1.0522318	1.0311214	2047-10-25	tropics	22	1.0431949	1.0738189	1.0124375	1.0620667	1.021993	1.0522318	1.0311214	2047-10-25	tropics	22	0.010899305	0.018500984	0.0032274604	0.015710639	0.00562284	0.013180137	0.007901728	2047-10-25	tropics	22	0.010899305	0.018500984	0.0032274604	0.015710639	0.00562284	0.013180137	0.007901728	GARW	2048-10-01
2047-10-26	tropics	22	1.0434375	1.0739727	1.01245	1.0620638	1.0220999	1.0523473	1.0312576	2047-10-26	tropics	22	1.0434375	1.0739727	1.01245	1.0620638	1.0220999	1.0523473	1.0312576	2047-10-26	tropics	22	0.011014938	0.018595662	0.0032225312	0.015748523	0.005652714	0.013306797	0.007943332	2047-10-26	tropics	22	0.011014938	0.018595662	0.0032225312	0.015748523	0.005652714	0.013306797	0.007943332	GARW	2048-10-01
2047-10-27	tropics	22	1.0435536	1.0742747	1.0125613	1.0623009	1.0223676	1.0524809	1.0310819	2047-10-27	tropics	22	1.0435536	1.0742747	1.0125613	1.0623009	1.0223676	1.0524809	1.0310819	2047-10-27	tropics	22	0.011076808	0.018643495	0.00322479	0.01572096	0.0056631803	0.013315618	0.008022308	2047-10-27	tropics	22	0.011076808	0.018643495	0.00322479	0.01572096	0.0056631803	0.013315618	0.008022308	GARW	2048-10-01
2047-10-28	tropics	22	1.0434114	1.0744687	1.0125152	1.0625008	1.0229182	1.0526693	1.031051	2047-10-28	tropics	22	1.0434114	1.0744687	1.0125152	1.0625008	1.0229182	1.0526693	1.031051	2047-10-28	tropics	22	0.011081457	0.018678032	0.0032290877	0.015715143	0.005697751	0.013321161	0.0079813	2047-10-28	tropics	22	0.011081457	0.018678032	0.0032290877	0.015715143	0.005697751	0.013321161	0.0079813	GARW	2048-10-01
2047-10-29	tropics	22	1.0434859	1.0741316	1.0124174	1.0622916	1.0230448	1.0527968	1.031169	2047-10-29	tropics	22	1.0434859	1.0741316	1.0124174	1.0622916	1.0230448	1.0527968	1.031169	2047-10-29	tropics	22	0.011076808	0.018752918	0.003235227	0.015846467	0.005844903	0.013381124	0.007968307	2047-10-29	tropics	22	0.011076808	0.018752918	0.003235227	0.015846467	0.005844903	0.013381124	0.007968307	GARW	2048-10-01
2047-10-30	tropics	22	1.0434611	1.0735813	1.0123937	1.0625054	1.0232184	1.0530534	1.0314002	2047-10-30	tropics	22	1.0434611	1.0735813	1.0123937	1.0625054	1.0232184	1.0530534	1.0314002	2047-10-30	tropics	22	0.01110518	0.018724708	0.0032257973	0.015774509	0.0059380056	0.013413966	0.008002579	2047-10-30	tropics	22	0.01110518	0.018724708	0.0032257973	0.015774509	0.0059380056	0.013413966	0.008002579	GARW	2048-10-01
2047-10-31	tropics	22	1.043581	1.0733068	1.0124313	1.0619005	1.0233066	1.0529244	1.031736	2047-10-31	tropics	22	1.043581	1.0733068	1.0124313	1.0619005	1.0233066	1.0529244	1.031736	2047-10-31	tropics	22	0.01110661	0.01859482	0.0032033324	0.015825916	0.0059674503	0.013450861	0.008054078	2047-10-31	tropics	22	0.01110661	0.01859482	0.0032033324	0.015825916	0.0059674503	0.013450861	0.008054078	GARW	2048-10-01
2047-11-01	tropics	22	1.0436648	1.0731187	1.0126505	1.0617362	1.023361	1.0527232	1.031907	2047-11-01	tropics	22	1.0436648	1.0731187	1.0126505	1.0617362	1.023361	1.0527232	1.031907	2047-11-01	tropics	22	0.011099577	0.018477295	0.0032090961	0.015709875	0.0059933425	0.0134443045	0.008108556	2047-11-01	tropics	22	0.011099577	0.018477295	0.0032090961	0.015709875	0.0059933425	0.0134443045	0.008108556	GARW	2048-10-01
2047-11-02	tropics	22	1.043627	1.0728933	1.0127726	1.0614659	1.0233816	1.0527745	1.03179	2047-11-02	tropics	22	1.043627	1.0728933	1.0127726	1.0614659	1.0233816	1.0527745	1.03179	2047-11-02	tropics	22	0.011139393	0.01844587	0.0032595934	0.015661668	0.0060118437	0.0134218335	0.008202076	2047-11-02	tropics	22	0.011139393	0.01844587	0.0032595934	0.015661668	0.0060118437	0.0134218335	0.008202076	GARW	2048-10-01
2047-11-03	tropics	22	1.0436845	1.0721744	1.0128461	1.0613356	1.0232807	1.0529149	1.0321882	2047-11-03	tropics	22	1.0436845	1.0721744	1.0128461	1.0613356	1.0232807	1.0529149	1.0321882	2047-11-03	tropics	22	0.01113677	0.018434446	0.0032885969	0.01562872	0.0059937476	0.013413787	0.008209467	2047-11-03	tropics	22	0.01113677	0.018434446	0.0032885969	0.01562872	0.0059937476	0.013413787	0.008209467	GARW	2048-10-01
2047-11-04	tropics	22	1.0435264	1.0715916	1.0130721	1.0611783	1.0235559	1.0528042	1.0321932	2047-11-04	tropics	22	1.0435264	1.0715916	1.0130721	1.0611783	1.0235559	1.0528042	1.0321932	2047-11-04	tropics	22	0.011151791	0.018263696	0.0033040165	0.015506242	0.00594852	0.013438225	0.008207738	2047-11-04	tropics	22	0.011151791	0.018263696	0.0033040165	0.015506242	0.00594852	0.013438225	0.008207738	GARW	2048-10-01
2047-11-05	tropics	22	1.0434867	1.0715511	1.0135372	1.0610354	1.0239638	1.0526412	1.0323178	2047-11-05	tropics	22	1.0434867	1.0715511	1.0135372	1.0610354	1.0239638	1.0526412	1.0323178	2047-11-05	tropics	22	0.011127949	0.018079584	0.003349972	0.015506838	0.006039977	0.013435543	0.008240998	2047-11-05	tropics	22	0.011127949	0.018079584	0.003349972	0.015506838	0.006039977	0.013435543	0.008240998	GARW	2048-10-01
2047-11-06	tropics	22	1.0433705	1.0715113	1.0137184	1.0609376	1.0237395	1.052642	1.0326526	2047-11-06	tropics	22	1.0433705	1.0715113	1.0137184	1.0609376	1.0237395	1.052642	1.0326526	2047-11-06	tropics	22	0.011113167	0.01804614	0.0034550966	0.015488815	0.006127262	0.013379931	0.008300006	2047-11-06	tropics	22	0.011113167	0.01804614	0.0034550966	0.015488815	0.006127262	0.013379931	0.008300006	GARW	2048-10-01
2047-11-07	tropics	22	1.0432105	1.0714419	1.0138997	1.0609674	1.0241777	1.0525638	1.03293	2047-11-07	tropics	22	1.0432105	1.0714419	1.0138997	1.0609674	1.0241777	1.0525638	1.03293	2047-11-07	tropics	22	0.011091232	0.018038852	0.0035297691	0.015405631	0.006141424	0.013376534	0.008328319	2047-11-07	tropics	22	0.011091232	0.018038852	0.0035297691	0.015405631	0.006141424	0.013376534	0.008328319	GARW	2048-10-01
2047-11-08	tropics	22	1.0431753	1.071395	1.0140249	1.060959	1.0241631	1.0526614	1.0331684	2047-11-08	tropics	22	1.0431753	1.071395	1.0140249	1.060959	1.0241631	1.0526614	1.0331684	2047-11-08	tropics	22	0.011032343	0.01802403	0.0035749734	0.015455412	0.006230164	0.013382971	0.008418024	2047-11-08	tropics	22	0.011032343	0.01802403	0.0035749734	0.015455412	0.006230164	0.013382971	0.008418024	GARW	2048-10-01
2047-11-09	tropics	22	1.0430017	1.0711191	1.0138587	1.0608546	1.0242218	1.0524544	1.0334711	2047-11-09	tropics	22	1.0430017	1.0711191	1.0138587	1.0608546	1.0242218	1.0524544	1.0334711	2047-11-09	tropics	22	0.011033654	0.01800755	0.003644985	0.015469813	0.0062259673	0.013396263	0.008472025	2047-11-09	tropics	22	0.011033654	0.01800755	0.003644985	0.015469813	0.0062259673	0.013396263	0.008472025	GARW	2048-10-01
2047-11-10	tropics	22	1.0430083	1.0710194	1.014329	1.0605816	1.0244352	1.0524297	1.0333465	2047-11-10	tropics	22	1.0430083	1.0710194	1.014329	1.0605816	1.0244352	1.0524297	1.0333465	2047-11-10	tropics	22	0.010974526	0.017964503	0.0035824776	0.015413975	0.0062449933	0.013378322	0.008541048	2047-11-10	tropics	22	0.010974526	0.017964503	0.0035824776	0.015413975	0.0062449933	0.013378322	0.008541048	GARW	2048-10-01
2047-11-11	tropics	22	1.0430048	1.0709854	1.0149213	1.0602959	1.0243942	1.0524038	1.0336717	2047-11-11	tropics	22	1.0430048	1.0709854	1.0149213	1.0602959	1.0243942	1.0524038	1.0336717	2047-11-11	tropics	22	0.010969639	0.017918587	0.0036477447	0.015385554	0.0062755826	0.013308823	0.008581996	2047-11-11	tropics	22	0.010969639	0.017918587	0.0036477447	0.015385554	0.0062755826	0.013308823	0.008581996	GARW	2048-10-01
2047-11-12	tropics	22	1.0428704	1.0710043	1.0152205	1.0601188	1.0246723	1.0527141	1.0337164	2047-11-12	tropics	22	1.0428704	1.0710043	1.0152205	1.0601188	1.0246723	1.0527141	1.0337164	2047-11-12	tropics	22	0.010991931	0.017906362	0.0037994029	0.015352726	0.0062978743	0.0133398175	0.008606434	2047-11-12	tropics	22	0.010991931	0.017906362	0.0037994029	0.015352726	0.0062978743	0.0133398175	0.008606434	GARW	2048-10-01
2047-11-13	tropics	22	1.0430441	1.0705758	1.0153593	1.0599697	1.0247481	1.052876	1.0337535	2047-11-13	tropics	22	1.0430441	1.0705758	1.0153593	1.0599697	1.0247481	1.052876	1.0337535	2047-11-13	tropics	22	0.010959268	0.017920373	0.0039197444	0.015274643	0.006317306	0.013371468	0.008640528	2047-11-13	tropics	22	0.010959268	0.017920373	0.0039197444	0.015274643	0.006317306	0.013371468	0.008640528	GARW	2048-10-01
2047-11-14	tropics	22	1.0429623	1.069966	1.0154202	1.0600654	1.0249275	1.0525424	1.0336412	2047-11-14	tropics	22	1.0429623	1.069966	1.0154202	1.0600654	1.0249275	1.0525424	1.0336412	2047-11-14	tropics	22	0.010988355	0.017857099	0.0039529204	0.01523776	0.00637877	0.01342684	0.008622229	2047-11-14	tropics	22	0.010988355	0.017857099	0.0039529204	0.01523776	0.00637877	0.01342684	0.008622229	GARW	2048-10-01
2047-11-15	tropics	22	1.0426764	1.0693488	1.0158747	1.060228	1.0253247	1.0521468	1.033971	2047-11-15	tropics	22	1.0426764	1.0693488	1.0158747	1.060228	1.0253247	1.0521468	1.033971	2047-11-15	tropics	22	0.010967493	0.017707862	0.0039921403	0.015204477	0.006390953	0.013414979	0.008663535	2047-11-15	tropics	22	0.010967493	0.017707862	0.0039921403	0.015204477	0.006390953	0.013414979	0.008663535	GARW	2048-10-01
2047-11-16	tropics	22	1.0426	1.0687248	1.0162468	1.0598674	1.0256022	1.0516894	1.0340333	2047-11-16	tropics	22	1.0426	1.0687248	1.0162468	1.0598674	1.0256022	1.0516894	1.0340333	2047-11-16	tropics	22	0.010915279	0.01755767	0.0040617823	0.015243386	0.006489587	0.013283372	0.008659601	2047-11-16	tropics	22	0.010915279	0.01755767	0.0040617823	0.015243386	0.006489587	0.013283372	0.008659601	GARW	2048-10-01
2047-11-17	tropics	22	1.0426203	1.0683721	1.0166285	1.0595738	1.0257038	1.0516229	1.0337464	2047-11-17	tropics	22	1.0426203	1.0683721	1.0166285	1.0595738	1.0257038	1.0516229	1.0337464	2047-11-17	tropics	22	0.010898352	0.017405298	0.004166186	0.015201569	0.0065754177	0.013202846	0.008767545	2047-11-17	tropics	22	0.010898352	0.017405298	0.004166186	0.015201569	0.0065754177	0.013202846	0.008767545	GARW	2048-10-01
2047-11-18	tropics	22	1.042573	1.0679309	1.0164701	1.0595747	1.0258249	1.0516558	1.0338279	2047-11-18	tropics	22	1.042573	1.0679309	1.0164701	1.0595747	1.0258249	1.0516558	1.0338279	2047-11-18	tropics	22	0.01089859	0.017293824	0.0042466163	0.015107392	0.0066012624	0.013103247	0.008670092	2047-11-18	tropics	22	0.01089859	0.017293824	0.0042466163	0.015107392	0.0066012624	0.013103247	0.008670092	GARW	2048-10-01
2047-11-19	tropics	22	1.0426098	1.0672942	1.0169146	1.0594953	1.0259459	1.0515871	1.0338781	2047-11-19	tropics	22	1.0426098	1.0672942	1.0169146	1.0594953	1.0259459	1.0515871	1.0338781	2047-11-19	tropics	22	0.010873675	0.017214796	0.0042693615	0.015097331	0.0066380026	0.013144374	0.00867784	2047-11-19	tropics	22	0.010873675	0.017214796	0.0042693615	0.015097331	0.0066380026	0.013144374	0.00867784	GARW	2048-10-01
2047-11-20	tropics	22	1.0424231	1.0671322	1.0176139	1.0592293	1.0261518	1.0512825	1.0339408	2047-11-20	tropics	22	1.0424231	1.0671322	1.0176139	1.0592293	1.0261518	1.0512825	1.0339408	2047-11-20	tropics	22	0.010877848	0.017053068	0.004312873	0.015098714	0.0066527366	0.013146162	0.00866282	2047-11-20	tropics	22	0.010877848	0.017053068	0.004312873	0.015098714	0.0066527366	0.013146162	0.00866282	GARW	2048-10-01
2047-11-21	tropics	22	1.0422561	1.0664017	1.0183275	1.0590203	1.0260271	1.0512624	1.0341191	2047-11-21	tropics	22	1.0422561	1.0664017	1.0183275	1.0590203	1.0260271	1.0512624	1.0341191	2047-11-21	tropics	22	0.010835886	0.016967863	0.0044795633	0.015040731	0.0067072394	0.01305896	0.008695126	2047-11-21	tropics	22	0.010835886	0.016967863	0.0044795633	0.015040731	0.0067072394	0.01305896	0.008695126	GARW	2048-10-01
2047-11-22	tropics	22	1.0419708	1.0657816	1.0187424	1.0585816	1.026505	1.0512389	1.0340202	2047-11-22	tropics	22	1.0419708	1.0657816	1.0187424	1.0585816	1.026505	1.0512389	1.0340202	2047-11-22	tropics	22	0.010815024	0.016850973	0.004660779	0.014962003	0.0066991807	0.013033152	0.008746862	2047-11-22	tropics	22	0.010815024	0.016850973	0.004660779	0.014962003	0.0066991807	0.013033152	0.008746862	GARW	2048-10-01
2047-11-23	tropics	22	1.0418261	1.0655804	1.0185419	1.0584972	1.0263548	1.0511551	1.0341322	2047-11-23	tropics	22	1.0418261	1.0655804	1.0185419	1.0584972	1.0263548	1.0511551	1.0341322	2047-11-23	tropics	22	0.010741591	0.016664593	0.004818314	0.014887473	0.006812811	0.013025165	0.0087111	2047-11-23	tropics	22	0.010741591	0.016664593	0.004818314	0.014887473	0.006812811	0.013025165	0.0087111	GARW	2048-10-01
2047-11-24	tropics	22	1.0416857	1.0654893	1.0185722	1.0582484	1.0262961	1.0509973	1.0341343	2047-11-24	tropics	22	1.0416857	1.0654893	1.0185722	1.0582484	1.0262961	1.0509973	1.0341343	2047-11-24	tropics	22	0.01069665	0.016606415	0.0048057437	0.014854693	0.0067937854	0.013013005	0.008705378	2047-11-24	tropics	22	0.01069665	0.016606415	0.0048057437	0.014854693	0.0067937854	0.013013005	0.008705378	GARW	2048-10-01
2047-11-25	tropics	22	1.0416645	1.0656917	1.0189223	1.0580283	1.0265836	1.0507127	1.0341337	2047-11-25	tropics	22	1.0416645	1.0656917	1.0189223	1.0580283	1.0265836	1.0507127	1.0341337	2047-11-25	tropics	22	0.010641575	0.016547173	0.0048200963	0.014801072	0.0067531345	0.013002396	0.008766115	2047-11-25	tropics	22	0.010641575	0.016547173	0.0048200963	0.014801072	0.0067531345	0.013002396	0.008766115	GARW	2048-10-01
2047-11-26	tropics	22	1.0415344	1.0654742	1.0192298	1.0578544	1.0266156	1.0506153	1.0342774	2047-11-26	tropics	22	1.0415344	1.0654742	1.0192298	1.0578544	1.0266156	1.0506153	1.0342774	2047-11-26	tropics	22	0.0106573105	0.01659056	0.004848623	0.014703652	0.0068324567	0.012939513	0.0087378025	2047-11-26	tropics	22	0.0106573105	0.01659056	0.004848623	0.014703652	0.0068324567	0.012939513	0.0087378025	GARW	2048-10-01
2047-11-27	tropics	22	1.0414548	1.0654649	1.0191159	1.0576962	1.0268745	1.050457	1.0341272	2047-11-27	tropics	22	1.0414548	1.0654649	1.0191159	1.0576962	1.0268745	1.050457	1.0341272	2047-11-27	tropics	22	0.01062274	0.01658807	0.0049511194	0.014715527	0.0068344115	0.012868047	0.008767009	2047-11-27	tropics	22	0.01062274	0.01658807	0.0049511194	0.014715527	0.0068344115	0.012868047	0.008767009	GARW	2048-10-01
2047-11-28	tropics	22	1.0412843	1.0653569	1.0192531	1.0573415	1.0273287	1.0501531	1.0339199	2047-11-28	tropics	22	1.0412843	1.0653569	1.0192531	1.0573415	1.0273287	1.0501531	1.0339199	2047-11-28	tropics	22	0.010593176	0.016541751	0.0049439073	0.014640996	0.0068816184	0.012847424	0.008765578	2047-11-28	tropics	22	0.010593176	0.016541751	0.0049439073	0.014640996	0.0068816184	0.012847424	0.008765578	GARW	2048-10-01
2047-11-29	tropics	22	1.0412235	1.0650685	1.0193337	1.0573039	1.0274434	1.0499448	1.0340965	2047-11-29	tropics	22	1.0412235	1.0650685	1.0193337	1.0573039	1.0274434	1.0499448	1.0340965	2047-11-29	tropics	22	0.010552645	0.016549308	0.0049589276	0.014605235	0.006989336	0.012769818	0.008713365	2047-11-29	tropics	22	0.010552645	0.016549308	0.0049589276	0.014605235	0.006989336	0.012769818	0.008713365	GARW	2048-10-01
2047-11-30	tropics	22	1.0411792	1.0647149	1.01942	1.0568924	1.027388	1.0496588	1.0337977	2047-11-30	tropics	22	1.0411792	1.0647149	1.01942	1.0568924	1.027388	1.0496588	1.0337977	2047-11-30	tropics	22	0.010540485	0.01647952	0.0049790144	0.014544891	0.0070749284	0.01273483	0.00872314	2047-11-30	tropics	22	0.010540485	0.01647952	0.0049790144	0.014544891	0.0070749284	0.01273483	0.00872314	GARW	2048-10-01
