date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-02	tropics	10	1.1084046	1.1227015	1.0956957	1.1175201	1.0994006	1.1129116	1.1043085	2034-04-02	tropics	10	1.1084046	1.1227015	1.0956957	1.1175201	1.0994006	1.1129116	1.1043085	2034-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	2034-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	GARW	2035-04-01
2034-04-03	tropics	10	1.1119851	1.1253982	1.0998137	1.1202209	1.1034538	1.1161926	1.1079241	2034-04-03	tropics	10	1.1119851	1.1253982	1.0998137	1.1202209	1.1034538	1.1161926	1.1079241	2034-04-03	tropics	10	0.06736255	0.067625545	0.06712888	0.06753035	0.0671968	0.0674454	0.06728709	2034-04-03	tropics	10	0.06736255	0.067625545	0.06712888	0.06753035	0.0671968	0.0674454	0.06728709	GARW	2035-04-01
2034-04-04	tropics	10	1.1151644	1.1279198	1.1034529	1.1229236	1.1071457	1.1191958	1.1113293	2034-04-04	tropics	10	1.1151644	1.1279198	1.1034529	1.1229236	1.1071457	1.1191958	1.1113293	2034-04-04	tropics	10	0.01320982	0.017256677	0.009596884	0.015798569	0.010655785	0.014477849	0.012045264	2034-04-04	tropics	10	0.01320982	0.017256677	0.009596884	0.015798569	0.010655785	0.014477849	0.012045264	GARW	2035-04-01
2034-04-05	tropics	10	1.1181556	1.1298809	1.1068608	1.1255639	1.1106349	1.122042	1.1143199	2034-04-05	tropics	10	1.1181556	1.1298809	1.1068608	1.1255639	1.1106349	1.122042	1.1143199	2034-04-05	tropics	10	0.0033202171	0.0083650835	-0.0012611747	0.0064365854	0.000120353805	0.0049226284	0.0018205643	2034-04-05	tropics	10	0.0033202171	0.0083650835	-0.0012611747	0.0064365854	0.000120353805	0.0049226284	0.0018205643	GARW	2035-04-01
2034-04-06	tropics	10	1.120753	1.1318619	1.1104237	1.1280638	1.1135612	1.1245877	1.1173391	2034-04-06	tropics	10	1.120753	1.1318619	1.1104237	1.1280638	1.1135612	1.1245877	1.1173391	2034-04-06	tropics	10	0.038475752	0.04071616	0.03635689	0.039952897	0.037031554	0.039251328	0.03776717	2034-04-06	tropics	10	0.038475752	0.04071616	0.03635689	0.039952897	0.037031554	0.039251328	0.03776717	GARW	2035-04-01
2034-04-07	tropics	10	1.123265	1.1337411	1.1131368	1.130122	1.1162807	1.1266817	1.1199104	2034-04-07	tropics	10	1.123265	1.1337411	1.1131368	1.130122	1.1162807	1.1266817	1.1199104	2034-04-07	tropics	10	0.038576365	0.040499296	0.03670266	0.039847042	0.03729234	0.03919959	0.03795111	2034-04-07	tropics	10	0.038576365	0.040499296	0.03670266	0.039847042	0.03729234	0.03919959	0.03795111	GARW	2035-04-01
2034-04-08	tropics	10	1.125333	1.1355003	1.1157547	1.1321273	1.1186527	1.128659	1.1221409	2034-04-08	tropics	10	1.125333	1.1355003	1.1157547	1.1321273	1.1186527	1.128659	1.1221409	2034-04-08	tropics	10	0.026304722	0.02901485	0.023766946	0.028077316	0.024547433	0.027243137	0.025464177	2034-04-08	tropics	10	0.026304722	0.02901485	0.023766946	0.028077316	0.024547433	0.027243137	0.025464177	GARW	2035-04-01
2034-04-09	tropics	10	1.1272764	1.1370554	1.1179439	1.13379	1.12115	1.1304398	1.124255	2034-04-09	tropics	10	1.1272764	1.1370554	1.1179439	1.13379	1.12115	1.1304398	1.124255	2034-04-09	tropics	10	0.027405977	0.030045403	0.024830032	0.029149199	0.025637722	0.028264403	0.02654922	2034-04-09	tropics	10	0.027405977	0.030045403	0.024830032	0.029149199	0.025637722	0.028264403	0.02654922	GARW	2035-04-01
2034-04-10	tropics	10	1.1290243	1.138647	1.1198703	1.1353287	1.1230482	1.132223	1.1261137	2034-04-10	tropics	10	1.1290243	1.138647	1.1198703	1.1353287	1.1230482	1.132223	1.1261137	2034-04-10	tropics	10	0.032892942	0.03511361	0.030750787	0.034369517	0.0314826	0.03361404	0.03219402	2034-04-10	tropics	10	0.032892942	0.03511361	0.030750787	0.034369517	0.0314826	0.03361404	0.03219402	GARW	2035-04-01
2034-04-11	tropics	10	1.1304834	1.1397676	1.1215168	1.1364784	1.1247804	1.133462	1.1276344	2034-04-11	tropics	10	1.1304834	1.1397676	1.1215168	1.1364784	1.1247804	1.133462	1.1276344	2034-04-11	tropics	10	0.032893896	0.03506253	0.030824615	0.034318306	0.031543255	0.03361237	0.032241702	2034-04-11	tropics	10	0.032893896	0.03506253	0.030824615	0.034318306	0.031543255	0.03361237	0.032241702	GARW	2035-04-01
