date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	south	21	0.9515374	1.0658457	0.85504293	1.035436	0.8835016	0.99322844	0.91733813	2049-04-13	south	21	0.9515374	1.0658457	0.85504293	1.035436	0.8835016	0.99322844	0.91733813	2049-04-13	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-04-13	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-04-01
2049-04-14	south	21	0.95213616	1.0665952	0.8575416	1.0371835	0.8846668	0.99463665	0.91860586	2049-04-14	south	21	0.95213616	1.0665952	0.8575416	1.0371835	0.8846668	0.99463665	0.91860586	2049-04-14	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-04-14	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-04-01
2049-04-15	south	21	0.9527327	1.068447	0.85809946	1.037644	0.88562775	0.9966556	0.9189248	2049-04-15	south	21	0.9527327	1.068447	0.85809946	1.037644	0.88562775	0.9966556	0.9189248	2049-04-15	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-04-15	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-04-01
2049-04-16	south	21	0.95388794	1.0701815	0.8584448	1.0378108	0.88679737	0.9979731	0.9193171	2049-04-16	south	21	0.95388794	1.0701815	0.8584448	1.0378108	0.88679737	0.9979731	0.9193171	2049-04-16	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-04-16	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-04-01
2049-04-17	south	21	0.95481753	1.0712936	0.8588958	1.0389303	0.887449	0.9981847	0.9195841	2049-04-17	south	21	0.95481753	1.0712936	0.8588958	1.0389303	0.887449	0.9981847	0.9195841	2049-04-17	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-04-17	south	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-04-01
2049-04-18	south	21	0.955981	1.0728995	0.8585222	1.039137	0.8883019	0.9984543	0.9200863	2049-04-18	south	21	0.955981	1.0728995	0.8585222	1.039137	0.8883019	0.9984543	0.9200863	2049-04-18	south	21	11.192544	13.050153	9.382838	12.475484	9.974524	11.881783	10.570959	2049-04-18	south	21	11.192544	13.050153	9.382838	12.475484	9.974524	11.881783	10.570959	GARW	2050-04-01
2049-04-19	south	21	0.9568355	1.0751736	0.85846233	1.0394952	0.8885332	0.9993344	0.9205438	2049-04-19	south	21	0.9568355	1.0751736	0.85846233	1.0394952	0.8885332	0.9993344	0.9205438	2049-04-19	south	21	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2049-04-19	south	21	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2050-04-01
2049-04-20	south	21	0.9577944	1.0763804	0.8589559	1.0398933	0.8893045	0.9994565	0.92112565	2049-04-20	south	21	0.9577944	1.0763804	0.8589559	1.0398933	0.8893045	0.9994565	0.92112565	2049-04-20	south	21	2.8106375	2.8106408	2.8106349	2.8106399	2.8106356	2.8106387	2.8106365	2049-04-20	south	21	2.8106375	2.8106408	2.8106349	2.8106399	2.8106356	2.8106387	2.8106365	GARW	2050-04-01
2049-04-21	south	21	0.9582871	1.0774132	0.85947365	1.0402144	0.89029175	0.9990183	0.9216851	2049-04-21	south	21	0.9582871	1.0774132	0.85947365	1.0402144	0.89029175	0.9990183	0.9216851	2049-04-21	south	21	0.77351415	0.7738389	0.7732435	0.7737389	0.77332675	0.77362853	0.77341366	2049-04-21	south	21	0.77351415	0.7738389	0.7732435	0.7737389	0.77332675	0.77362853	0.77341366	GARW	2050-04-01
2049-04-22	south	21	0.9590168	1.0782809	0.86087465	1.0399696	0.8911648	0.99927706	0.9220015	2049-04-22	south	21	0.9590168	1.0782809	0.86087465	1.0399696	0.8911648	0.99927706	0.9220015	2049-04-22	south	21	0.247585	0.2520835	0.2438205	0.25070176	0.24498129	0.2491625	0.24619216	2049-04-22	south	21	0.247585	0.2520835	0.2438205	0.25070176	0.24498129	0.2491625	0.24619216	GARW	2050-04-01
2049-04-23	south	21	0.96006644	1.0789917	0.8620395	1.0391781	0.8920229	0.99989617	0.9224397	2049-04-23	south	21	0.96006644	1.0789917	0.8620395	1.0391781	0.8920229	0.99989617	0.9224397	2049-04-23	south	21	0.18644333	0.20119862	0.17395212	0.19660681	0.17787322	0.19153288	0.1818384	2049-04-23	south	21	0.18644333	0.20119862	0.17395212	0.19660681	0.17787322	0.19153288	0.1818384	GARW	2050-04-01
2049-04-24	south	21	0.96068084	1.0795541	0.86295396	1.0396647	0.8929698	1.0001768	0.922846	2049-04-24	south	21	0.96068084	1.0795541	0.86295396	1.0396647	0.8929698	1.0001768	0.922846	2049-04-24	south	21	0.20599651	0.22422516	0.19026779	0.21840526	0.19518133	0.21222067	0.20011169	2049-04-24	south	21	0.20599651	0.22422516	0.19026779	0.21840526	0.19518133	0.21222067	0.20011169	GARW	2050-04-01
2049-04-25	south	21	0.9609673	1.0798018	0.864236	1.0393865	0.8938594	1.0000021	0.92350477	2049-04-25	south	21	0.9609673	1.0798018	0.864236	1.0393865	0.8938594	1.0000021	0.92350477	2049-04-25	south	21	0.17182434	0.18650033	0.1591091	0.18164372	0.16304524	0.17674872	0.16694027	2049-04-25	south	21	0.17182434	0.18650033	0.1591091	0.18164372	0.16304524	0.17674872	0.16694027	GARW	2050-04-01
2049-04-26	south	21	0.9612626	1.0788089	0.86513263	1.0397892	0.8948838	1.0005426	0.924412	2049-04-26	south	21	0.9612626	1.0788089	0.86513263	1.0397892	0.8948838	1.0005426	0.924412	2049-04-26	south	21	0.13125193	0.14474557	0.11993132	0.14031215	0.12344742	0.13576484	0.12689263	2049-04-26	south	21	0.13125193	0.14474557	0.11993132	0.14031215	0.12344742	0.13576484	0.12689263	GARW	2050-04-01
2049-04-27	south	21	0.96178085	1.0785269	0.8661544	1.0396312	0.89571416	1.0011889	0.9244859	2049-04-27	south	21	0.96178085	1.0785269	0.8661544	1.0396312	0.89571416	1.0011889	0.9244859	2049-04-27	south	21	0.1142751	0.12915666	0.10201081	0.12426445	0.105802014	0.11938906	0.109485745	2049-04-27	south	21	0.1142751	0.12915666	0.10201081	0.12426445	0.105802014	0.11938906	0.109485745	GARW	2050-04-01
2049-04-28	south	21	0.9620395	1.0782409	0.8677297	1.0392976	0.8963624	1.00057	0.9248122	2049-04-28	south	21	0.9620395	1.0782409	0.8677297	1.0392976	0.8963624	1.00057	0.9248122	2049-04-28	south	21	0.1060065	0.12140126	0.093454204	0.11625735	0.09725165	0.11113924	0.101053834	2049-04-28	south	21	0.1060065	0.12140126	0.093454204	0.11625735	0.09725165	0.11113924	0.101053834	GARW	2050-04-01
2049-04-29	south	21	0.9620583	1.0774329	0.8680548	1.0388443	0.89689475	1.0006969	0.9257479	2049-04-29	south	21	0.9620583	1.0774329	0.8680548	1.0388443	0.89689475	1.0006969	0.9257479	2049-04-29	south	21	0.0951401	0.10988877	0.08306367	0.10500957	0.08677022	0.1001156	0.09053695	2049-04-29	south	21	0.0951401	0.10988877	0.08306367	0.10500957	0.08677022	0.1001156	0.09053695	GARW	2050-04-01
2049-04-30	south	21	0.9631523	1.0765796	0.8690843	1.0392597	0.89730436	1.0009503	0.92681634	2049-04-30	south	21	0.9631523	1.0765796	0.8690843	1.0392597	0.89730436	1.0009503	0.92681634	2049-04-30	south	21	0.08475399	0.09911894	0.07302755	0.094435334	0.07654412	0.08966017	0.0801518	2049-04-30	south	21	0.08475399	0.09911894	0.07302755	0.094435334	0.07654412	0.08966017	0.0801518	GARW	2050-04-01
2049-05-01	south	21	0.96341765	1.0756896	0.87028295	1.0395101	0.8980544	1.0018729	0.9269692	2049-05-01	south	21	0.96341765	1.0756896	0.87028295	1.0395101	0.8980544	1.0018729	0.9269692	2049-05-01	south	21	0.07741457	0.09184848	0.065705106	0.08730259	0.06919174	0.08245671	0.07276344	2049-05-01	south	21	0.07741457	0.09184848	0.065705106	0.08730259	0.06919174	0.08245671	0.07276344	GARW	2050-04-01
2049-05-02	south	21	0.963529	1.0749577	0.8709116	1.0402688	0.8986443	1.0025538	0.92782223	2049-05-02	south	21	0.963529	1.0749577	0.8709116	1.0402688	0.8986443	1.0025538	0.92782223	2049-05-02	south	21	0.07173014	0.08619152	0.0600265	0.08175504	0.06346226	0.07685274	0.06711888	2049-05-02	south	21	0.07173014	0.08619152	0.0600265	0.08175504	0.06346226	0.07685274	0.06711888	GARW	2050-04-01
2049-05-03	south	21	0.96445894	1.074841	0.8713097	1.0405756	0.89895463	1.0031462	0.92828965	2049-05-03	south	21	0.96445894	1.074841	0.8713097	1.0405756	0.89895463	1.0031462	0.92828965	2049-05-03	south	21	0.060500383	0.07577115	0.048131883	0.071137354	0.051879644	0.06596404	0.055487275	2049-05-03	south	21	0.060500383	0.07577115	0.048131883	0.071137354	0.051879644	0.06596404	0.055487275	GARW	2050-04-01
2049-05-04	south	21	0.96446216	1.0746977	0.8716982	1.0414662	0.8997224	1.0033185	0.92803544	2049-05-04	south	21	0.96446216	1.0746977	0.8716982	1.0414662	0.8997224	1.0033185	0.92803544	2049-05-04	south	21	-0.02826798	0.001432485	-0.054933738	-0.0075957086	-0.046760846	-0.017599523	-0.038324893	2049-05-04	south	21	-0.02826798	0.001432485	-0.054933738	-0.0075957086	-0.046760846	-0.017599523	-0.038324893	GARW	2050-04-01
2049-05-05	south	21	0.964965	1.0745714	0.87207717	1.0409092	0.9002187	1.0040374	0.92743415	2049-05-05	south	21	0.964965	1.0745714	0.87207717	1.0409092	0.9002187	1.0040374	0.92743415	2049-05-05	south	21	-0.053430557	-0.016056567	-0.089010015	-0.027196245	-0.0779119	-0.03974533	-0.06661922	2049-05-05	south	21	-0.053430557	-0.016056567	-0.089010015	-0.027196245	-0.0779119	-0.03974533	-0.06661922	GARW	2050-04-01
2049-05-06	south	21	0.9652451	1.0744203	0.87244654	1.0404924	0.901589	1.0047786	0.92867494	2049-05-06	south	21	0.9652451	1.0744203	0.87244654	1.0404924	0.901589	1.0047786	0.92867494	2049-05-06	south	21	0.003777504	0.03084884	-0.021803273	0.022874689	-0.013736248	0.013834417	-0.0062091947	2049-05-06	south	21	0.003777504	0.03084884	-0.021803273	0.022874689	-0.013736248	0.013834417	-0.0062091947	GARW	2050-04-01
2049-05-07	south	21	0.96508944	1.0751622	0.8729342	1.0408086	0.90249133	1.0042586	0.929608	2049-05-07	south	21	0.96508944	1.0751622	0.8729342	1.0408086	0.90249133	1.0042586	0.929608	2049-05-07	south	21	0.007124901	0.03146736	-0.014851451	0.024222754	-0.007694363	0.0161224	-0.0012900829	2049-05-07	south	21	0.007124901	0.03146736	-0.014851451	0.024222754	-0.007694363	0.0161224	-0.0012900829	GARW	2050-04-01
2049-05-08	south	21	0.9648676	1.075069	0.87351286	1.0411648	0.90319264	1.0037143	0.9304957	2049-05-08	south	21	0.9648676	1.075069	0.87351286	1.0411648	0.90319264	1.0037143	0.9304957	2049-05-08	south	21	-0.0142400265	0.013843234	-0.040134404	0.0054448126	-0.031665206	-0.003821373	-0.02411735	2049-05-08	south	21	-0.0142400265	0.013843234	-0.040134404	0.0054448126	-0.031665206	-0.003821373	-0.02411735	GARW	2050-04-01
2049-05-09	south	21	0.96597236	1.0751504	0.874031	1.0411905	0.90360147	1.0043001	0.93032837	2049-05-09	south	21	0.96597236	1.0751504	0.874031	1.0411905	0.90360147	1.0043001	0.93032837	2049-05-09	south	21	-0.015655875	0.014105717	-0.04322233	0.0051533207	-0.03405123	-0.0047696233	-0.025873184	2049-05-09	south	21	-0.015655875	0.014105717	-0.04322233	0.0051533207	-0.03405123	-0.0047696233	-0.025873184	GARW	2050-04-01
2049-05-10	south	21	0.9663838	1.0758878	0.87448	1.0411019	0.90343857	1.004249	0.9304135	2049-05-10	south	21	0.9663838	1.0758878	0.87448	1.0411019	0.90343857	1.004249	0.9304135	2049-05-10	south	21	-0.0070052147	0.02099715	-0.03296784	0.012634085	-0.0242743	0.0031623542	-0.016693354	2049-05-10	south	21	-0.0070052147	0.02099715	-0.03296784	0.012634085	-0.0242743	0.0031623542	-0.016693354	GARW	2050-04-01
2049-05-11	south	21	0.9670094	1.0763215	0.8752339	1.0400776	0.9033253	1.0047044	0.93119645	2049-05-11	south	21	0.9670094	1.0763215	0.8752339	1.0400776	0.9033253	1.0047044	0.93119645	2049-05-11	south	21	-0.006415844	0.020917248	-0.031476	0.012550352	-0.023346568	0.0034088492	-0.015939713	2049-05-11	south	21	-0.006415844	0.020917248	-0.031476	0.012550352	-0.023346568	0.0034088492	-0.015939713	GARW	2050-04-01
2049-05-12	south	21	0.9676229	1.076141	0.87637794	1.0409305	0.9036051	1.0051255	0.9315324	2049-05-12	south	21	0.9676229	1.076141	0.87637794	1.0409305	0.9036051	1.0051255	0.9315324	2049-05-12	south	21	-0.009633303	0.018305715	-0.035319816	0.009492895	-0.027059246	0.00029063225	-0.019391418	2049-05-12	south	21	-0.009633303	0.018305715	-0.035319816	0.009492895	-0.027059246	0.00029063225	-0.019391418	GARW	2050-04-01
2049-05-13	south	21	0.9677912	1.0759593	0.87637204	1.0407851	0.9043813	1.0050209	0.93134224	2049-05-13	south	21	0.9677912	1.0759593	0.87637204	1.0407851	0.9043813	1.0050209	0.93134224	2049-05-13	south	21	-0.009584904	0.018483263	-0.035539083	0.009672855	-0.027504038	0.00041872263	-0.019469202	2049-05-13	south	21	-0.009584904	0.018483263	-0.035539083	0.009672855	-0.027504038	0.00041872263	-0.019469202	GARW	2050-04-01
2049-05-14	south	21	0.96796906	1.076352	0.8768685	1.0405368	0.9051955	1.0053654	0.9310686	2049-05-14	south	21	0.96796906	1.076352	0.8768685	1.0405368	0.9051955	1.0053654	0.9310686	2049-05-14	south	21	-0.008171082	0.019491704	-0.03386233	0.010803355	-0.02585268	0.0016627312	-0.018104672	2049-05-14	south	21	-0.008171082	0.019491704	-0.03386233	0.010803355	-0.02585268	0.0016627312	-0.018104672	GARW	2050-04-01
2049-05-15	south	21	0.968591	1.0770577	0.87712246	1.0405616	0.9055835	1.0057576	0.9307636	2049-05-15	south	21	0.968591	1.0770577	0.87712246	1.0405616	0.9055835	1.0057576	0.9307636	2049-05-15	south	21	-0.008067846	0.019425888	-0.033499993	0.010690247	-0.025361156	0.0017110705	-0.018056035	2049-05-15	south	21	-0.008067846	0.019425888	-0.033499993	0.010690247	-0.025361156	0.0017110705	-0.018056035	GARW	2050-04-01
2049-05-16	south	21	0.9688523	1.0775121	0.8776928	1.0405834	0.90586835	1.0060914	0.9310623	2049-05-16	south	21	0.9688523	1.0775121	0.8776928	1.0405834	0.90586835	1.0060914	0.9310623	2049-05-16	south	21	-0.0084962845	0.019174317	-0.03403194	0.0102176685	-0.025877666	0.0012931228	-0.018710136	2049-05-16	south	21	-0.0084962845	0.019174317	-0.03403194	0.0102176685	-0.025877666	0.0012931228	-0.018710136	GARW	2050-04-01
2049-05-17	south	21	0.9688747	1.0769815	0.8780519	1.0404493	0.9060049	1.0053203	0.93187976	2049-05-17	south	21	0.9688747	1.0769815	0.8780519	1.0404493	0.9060049	1.0053203	0.93187976	2049-05-17	south	21	-0.008374929	0.019395184	-0.034028884	0.010257882	-0.025859809	0.0014449954	-0.018779695	2049-05-17	south	21	-0.008374929	0.019395184	-0.034028884	0.010257882	-0.025859809	0.0014449954	-0.018779695	GARW	2050-04-01
2049-05-18	south	21	0.9690305	1.076498	0.87874144	1.0407547	0.9061349	1.0058732	0.9320885	2049-05-18	south	21	0.9690305	1.076498	0.87874144	1.0407547	0.9061349	1.0058732	0.9320885	2049-05-18	south	21	-0.008181691	0.019472614	-0.033644952	0.010434842	-0.025581742	0.0015174747	-0.018333495	2049-05-18	south	21	-0.008181691	0.019472614	-0.033644952	0.010434842	-0.025581742	0.0015174747	-0.018333495	GARW	2050-04-01
2049-05-19	south	21	0.9696975	1.0760198	0.8796059	1.0410241	0.9069033	1.0053582	0.9318738	2049-05-19	south	21	0.9696975	1.0760198	0.8796059	1.0410241	0.9069033	1.0053582	0.9318738	2049-05-19	south	21	-0.008099437	0.019325498	-0.03346917	0.010432779	-0.025546003	0.0015200973	-0.018138766	2049-05-19	south	21	-0.008099437	0.019325498	-0.03346917	0.010432779	-0.025546003	0.0015200973	-0.018138766	GARW	2050-04-01
2049-05-20	south	21	0.9705402	1.0759413	0.8800472	1.0416481	0.9075745	1.0056182	0.9321545	2049-05-20	south	21	0.9705402	1.0759413	0.8800472	1.0416481	0.9075745	1.0056182	0.9321545	2049-05-20	south	21	-0.00808692	0.019148204	-0.03326832	0.010501526	-0.02542982	0.0014166832	-0.018271148	2049-05-20	south	21	-0.00808692	0.019148204	-0.03326832	0.010501526	-0.02542982	0.0014166832	-0.018271148	GARW	2050-04-01
2049-05-21	south	21	0.9710895	1.0761899	0.88036096	1.0421476	0.9074694	1.0064489	0.9327509	2049-05-21	south	21	0.9710895	1.0761899	0.88036096	1.0421476	0.9074694	1.0064489	0.9327509	2049-05-21	south	21	-0.007876635	0.019078787	-0.03312283	0.0105643	-0.025199508	0.0013742447	-0.01826924	2049-05-21	south	21	-0.007876635	0.019078787	-0.03312283	0.0105643	-0.025199508	0.0013742447	-0.01826924	GARW	2050-04-01
2049-05-22	south	21	0.9705227	1.0763661	0.88062805	1.0419376	0.90797305	1.0062516	0.9337586	2049-05-22	south	21	0.9705227	1.0763661	0.88062805	1.0419376	0.90797305	1.0062516	0.9337586	2049-05-22	south	21	-0.0076225996	0.019170875	-0.032987874	0.0107414	-0.025173664	0.0016012192	-0.018150628	2049-05-22	south	21	-0.0076225996	0.019170875	-0.032987874	0.0107414	-0.025173664	0.0016012192	-0.018150628	GARW	2050-04-01
2049-05-23	south	21	0.9708801	1.0764717	0.88084996	1.041501	0.9082514	1.0068	0.9342416	2049-05-23	south	21	0.9708801	1.0764717	0.88084996	1.041501	0.9082514	1.0068	0.9342416	2049-05-23	south	21	-0.007779002	0.019215003	-0.032897267	0.010743354	-0.025051951	0.0016244054	-0.0178743	2049-05-23	south	21	-0.007779002	0.019215003	-0.032897267	0.010743354	-0.025051951	0.0016244054	-0.0178743	GARW	2050-04-01
2049-05-24	south	21	0.97114277	1.0765064	0.8810282	1.040952	0.9085778	1.0077605	0.9339988	2049-05-24	south	21	0.97114277	1.0765064	0.8810282	1.040952	0.9085778	1.0077605	0.9339988	2049-05-24	south	21	-0.0077148676	0.01923675	-0.032842908	0.01064918	-0.024961328	0.0017101169	-0.017657518	2049-05-24	south	21	-0.0077148676	0.01923675	-0.032842908	0.01064918	-0.024961328	0.0017101169	-0.017657518	GARW	2050-04-01
2049-05-25	south	21	0.9716151	1.076269	0.8811643	1.0404286	0.9085377	1.0080055	0.93409085	2049-05-25	south	21	0.9716151	1.076269	0.8811643	1.0404286	0.9085377	1.0080055	0.93409085	2049-05-25	south	21	-0.0076235533	0.019253917	-0.032789625	0.010516498	-0.024868941	0.0019757152	-0.017676413	2049-05-25	south	21	-0.0076235533	0.019253917	-0.032789625	0.010516498	-0.024868941	0.0019757152	-0.017676413	GARW	2050-04-01
2049-05-26	south	21	0.9718399	1.0765702	0.8812598	1.0403644	0.90903246	1.0085843	0.9338027	2049-05-26	south	21	0.9718399	1.0765702	0.8812598	1.0403644	0.90903246	1.0085843	0.9338027	2049-05-26	south	21	-0.0075143576	0.01922136	-0.03273959	0.010376854	-0.024866462	0.001990378	-0.017700732	2049-05-26	south	21	-0.0075143576	0.01922136	-0.03273959	0.010376854	-0.024866462	0.001990378	-0.017700732	GARW	2050-04-01
2049-05-27	south	21	0.9719503	1.0766929	0.88131624	1.0401037	0.9090881	1.0081875	0.93371713	2049-05-27	south	21	0.9719503	1.0766929	0.88131624	1.0401037	0.9090881	1.0081875	0.93371713	2049-05-27	south	21	-0.007455349	0.019228956	-0.03270637	0.010306224	-0.024753213	0.0022572875	-0.017755747	2049-05-27	south	21	-0.007455349	0.019228956	-0.03270637	0.010306224	-0.024753213	0.0022572875	-0.017755747	GARW	2050-04-01
2049-05-28	south	21	0.9721938	1.077528	0.881142	1.0399077	0.90889025	1.008064	0.9337169	2049-05-28	south	21	0.9721938	1.077528	0.881142	1.0399077	0.90889025	1.008064	0.9337169	2049-05-28	south	21	-0.0073980093	0.019306744	-0.032688092	0.010269317	-0.024681972	0.0021682382	-0.017757714	2049-05-28	south	21	-0.0073980093	0.019306744	-0.032688092	0.010269317	-0.024681972	0.0021682382	-0.017757714	GARW	2050-04-01
2049-05-29	south	21	0.9722712	1.0786082	0.88056755	1.03969	0.9087361	1.0083444	0.9339751	2049-05-29	south	21	0.9722712	1.0786082	0.88056755	1.03969	0.9087361	1.0083444	0.9339751	2049-05-29	south	21	-0.0073512793	0.019406063	-0.03267925	0.010222194	-0.02471776	0.002093017	-0.017805755	2049-05-29	south	21	-0.0073512793	0.019406063	-0.03267925	0.010222194	-0.02471776	0.002093017	-0.017805755	GARW	2050-04-01
2049-05-30	south	21	0.9726249	1.078967	0.8799498	1.0394504	0.9089854	1.0084987	0.9339632	2049-05-30	south	21	0.9726249	1.078967	0.8799498	1.0394504	0.9089854	1.0084987	0.9339632	2049-05-30	south	21	-0.0073188543	0.019669265	-0.032838415	0.010170172	-0.024831796	0.0021390915	-0.017756283	2049-05-30	south	21	-0.0073188543	0.019669265	-0.032838415	0.010170172	-0.024831796	0.0021390915	-0.017756283	GARW	2050-04-01
2049-05-31	south	21	0.97277576	1.0785682	0.8793196	1.0390987	0.9092011	1.008354	0.93406075	2049-05-31	south	21	0.97277576	1.0785682	0.8793196	1.0390987	0.9092011	1.008354	0.93406075	2049-05-31	south	21	-0.0072574615	0.019882552	-0.033017427	0.010097527	-0.024748063	0.0022092462	-0.017671764	2049-05-31	south	21	-0.0072574615	0.019882552	-0.033017427	0.010097527	-0.024748063	0.0022092462	-0.017671764	GARW	2050-04-01
2049-06-01	south	21	0.97236115	1.0781622	0.8786795	1.0387367	0.90882033	1.008059	0.93440413	2049-06-01	south	21	0.97236115	1.0781622	0.8786795	1.0387367	0.90882033	1.008059	0.93440413	2049-06-01	south	21	-0.007209301	0.019786077	-0.03320124	0.010032022	-0.024632692	0.0021929145	-0.017729282	2049-06-01	south	21	-0.007209301	0.019786077	-0.03320124	0.010032022	-0.024632692	0.0021929145	-0.017729282	GARW	2050-04-01
2049-06-02	south	21	0.9722185	1.0777487	0.8778958	1.0383748	0.9083697	1.007771	0.93458885	2049-06-02	south	21	0.9722185	1.0777487	0.8778958	1.0383748	0.9083697	1.007771	0.93458885	2049-06-02	south	21	-0.007246971	0.019688362	-0.033388052	0.009940861	-0.024701357	0.002116084	-0.017651796	2049-06-02	south	21	-0.007246971	0.019688362	-0.033388052	0.009940861	-0.024701357	0.002116084	-0.017651796	GARW	2050-04-01
