date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	25	0.77380633	0.81904465	0.7141176	0.8048836	0.7358694	0.79200375	0.75413287								GARW	2051-10-01
2050-10-02	tropics	25	0.7736651	0.81892455	0.71395266	0.8047673	0.7357167	0.79188055	0.7539892								GARW	2051-10-01
2050-10-03	tropics	25	0.77192235	0.81726915	0.711679	0.8031663	0.7336565	0.7900811	0.75205857								GARW	2051-10-01
2050-10-04	tropics	25	0.7695893	0.8152853	0.70895314	0.8012475	0.73140794	0.78769076	0.7498306								GARW	2051-10-01
2050-10-05	tropics	25	0.7681751	0.81413746	0.70737886	0.80013573	0.73002315	0.78640753	0.74844575								GARW	2051-10-01
2050-10-06	tropics	25	0.76688117	0.8131226	0.7059458	0.7991152	0.72881633	0.78531766	0.7471739								GARW	2051-10-01
2050-10-07	tropics	25	0.76536953	0.8119127	0.7042297	0.79788995	0.727218	0.7839581	0.74564904								GARW	2051-10-01
2050-10-08	tropics	25	0.7639636	0.81069696	0.7025107	0.7965941	0.72545207	0.7824459	0.7442415								GARW	2051-10-01
2050-10-09	tropics	25	0.76259124	0.8095672	0.7009148	0.79529697	0.72397447	0.7810236	0.7427573								GARW	2051-10-01
2050-10-10	tropics	25	0.76126736	0.8083504	0.6992648	0.79394287	0.7223846	0.7796019	0.74121463								GARW	2051-10-01
2050-10-11	tropics	25	0.75887084	0.8060584	0.6961605	0.79146135	0.7194499	0.77720034	0.7384457								GARW	2051-10-01
2050-10-12	tropics	25	0.75571036	0.80314237	0.69219005	0.7882622	0.7157183	0.77404404	0.73496485								GARW	2051-10-01
2050-10-13	tropics	25	0.75323945	0.8008301	0.68921983	0.7858589	0.7129484	0.77147573	0.73235893								GARW	2051-10-01
2050-10-14	tropics	25	0.7509713	0.7987811	0.6866419	0.7837041	0.7103625	0.76948035	0.729849								GARW	2051-10-01
2050-10-15	tropics	25	0.7482549	0.79649156	0.68362355	0.7812113	0.7073958	0.7671467	0.7269812								GARW	2051-10-01
2050-10-16	tropics	25	0.745492	0.79405785	0.6803944	0.7785206	0.70412636	0.764591	0.7240941								GARW	2051-10-01
2050-10-17	tropics	25	0.7428694	0.79176396	0.67730415	0.77627224	0.701118	0.76219	0.72126013								GARW	2051-10-01
2050-10-18	tropics	25	0.7403213	0.7895476	0.67428005	0.7741565	0.6983921	0.75974417	0.7185777								GARW	2051-10-01
2050-10-19	tropics	25	0.7377583	0.7872676	0.67117566	0.7719806	0.6953946	0.75710374	0.71582055								GARW	2051-10-01
2050-10-20	tropics	25	0.7350404	0.7849434	0.6679051	0.76951027	0.6924594	0.7545688	0.7129947								GARW	2051-10-01
2050-10-21	tropics	25	0.73231477	0.7826322	0.6645369	0.76685536	0.68976563	0.75196844	0.7101971								GARW	2051-10-01
2050-10-22	tropics	25	0.72974956	0.78032154	0.66117305	0.764397	0.68686724	0.7493935	0.7073771								GARW	2051-10-01
2050-10-23	tropics	25	0.72723436	0.7779878	0.65778273	0.76186556	0.68345046	0.7467584	0.7046615								GARW	2051-10-01
2050-10-24	tropics	25	0.7245796	0.77563334	0.65436953	0.7593811	0.6804555	0.744009	0.70184267								GARW	2051-10-01
2050-10-25	tropics	25	0.72181726	0.7732679	0.650948	0.75673825	0.67747986	0.7413192	0.6989757								GARW	2051-10-01
2050-10-26	tropics	25	0.7190411	0.7708909	0.6475176	0.7541672	0.67449456	0.7386464	0.69604224								GARW	2051-10-01
2050-10-27	tropics	25	0.7164052	0.7684981	0.64407283	0.7516695	0.6715088	0.7360742	0.6931422								GARW	2051-10-01
2050-10-28	tropics	25	0.71358025	0.76609004	0.64061457	0.7491534	0.6685105	0.7334851	0.6903175								GARW	2051-10-01
2050-10-29	tropics	25	0.7108821	0.76366866	0.6371889	0.7465945	0.6655013	0.7308688	0.6872281								GARW	2051-10-01
