date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-12-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-31	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-31	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-21	tropics	14	0.99852294	0.9993232	0.997149	0.9990973	0.99772745	0.99886	0.9981116								GARW	2039-10-01
2039-03-22	tropics	14	0.9757657	0.9887717	0.9541072	0.98506916	0.9631979	0.9812282	0.9691929								GARW	2039-10-01
2039-03-23	tropics	14	0.94842124	0.97576946	0.90454	0.96790326	0.92286175	0.95985484	0.9348865								GARW	2039-10-01
2039-03-24	tropics	14	0.9341419	0.96883005	0.87946236	0.95880157	0.9023521	0.94860244	0.91714126								GARW	2039-10-01
2039-03-25	tropics	14	0.92052346	0.9620463	0.8560866	0.94998676	0.8828716	0.9376347	0.9003383								GARW	2039-10-01
2039-03-26	tropics	14	0.9025135	0.95289975	0.8261119	0.93818593	0.85759264	0.9230048	0.878361								GARW	2039-10-01
2039-03-27	tropics	14	0.88464093	0.9436522	0.7973939	0.92632055	0.832954	0.90846217	0.8567813								GARW	2039-10-01
2039-03-28	tropics	14	0.868746	0.9352665	0.7725764	0.91562545	0.8115566	0.8952931	0.83784705								GARW	2039-10-01
2039-03-29	tropics	14	0.8531003	0.92683953	0.74880654	0.9048869	0.7912245	0.882287	0.8194964								GARW	2039-10-01
2039-03-30	tropics	14	0.8368992	0.9180185	0.72507083	0.8936731	0.7701441	0.869149	0.800666								GARW	2039-10-01
2039-03-31	tropics	14	0.8209125	0.9091677	0.70231384	0.8824739	0.7498152	0.85615164	0.782								GARW	2039-10-01
2039-04-01	tropics	14	0.80539167	0.90042144	0.68081254	0.87145895	0.7308171	0.8433354	0.7643598								GARW	2039-10-01
2039-04-02	tropics	14	0.789927	0.8916391	0.66016144	0.8604541	0.7124535	0.83053285	0.74719656								GARW	2039-10-01
2039-04-03	tropics	14	0.7745831	0.8827758	0.6402059	0.8493772	0.69457954	0.81744194	0.7303675								GARW	2039-10-01
2039-04-04	tropics	14	0.7607128	0.8743737	0.6223315	0.83904517	0.6785056	0.805264	0.7152459								GARW	2039-10-01
2039-04-05	tropics	14	0.7617692	0.8745129	0.62405246	0.8393112	0.6799538	0.8059681	0.7166274								GARW	2039-10-01
2039-04-06	tropics	14	0.7664043	0.8768854	0.63156885	0.84234643	0.68650746	0.8099035	0.7224587								GARW	2039-10-01
2039-04-07	tropics	14	0.7616551	0.8736924	0.62601143	0.83840793	0.6824839	0.8056704	0.71748114								GARW	2039-10-01
2039-04-08	tropics	14	0.75669575	0.8702428	0.61981934	0.8340879	0.6767757	0.80107903	0.7119084								GARW	2039-10-01
2039-04-09	tropics	14	0.75516844	0.8689126	0.6183306	0.83291906	0.6749161	0.79949933	0.7104964								GARW	2039-10-01
2039-04-10	tropics	14	0.7536916	0.8676269	0.6170349	0.83183503	0.6731788	0.7979339	0.7091812								GARW	2039-10-01
2039-04-11	tropics	14	0.7505275	0.86545	0.61385983	0.82984376	0.6697172	0.79511595	0.70644414								GARW	2039-10-01
2039-04-12	tropics	14	0.7474849	0.8632418	0.6106369	0.8275953	0.6662171	0.7922628	0.7035802								GARW	2039-10-01
2039-04-13	tropics	14	0.7450187	0.86135805	0.60814834	0.8251812	0.6633858	0.7901316	0.7009729								GARW	2039-10-01
2039-04-14	tropics	14	0.74242777	0.8594469	0.60564387	0.82313335	0.66057557	0.7882254	0.6980784								GARW	2039-10-01
2039-04-15	tropics	14	0.73959184	0.8573711	0.602842	0.821014	0.6575156	0.78610826	0.6949829								GARW	2039-10-01
2039-04-16	tropics	14	0.7367146	0.85527515	0.60003734	0.8188552	0.6544512	0.78372854	0.6919595								GARW	2039-10-01
2039-04-17	tropics	14	0.73387396	0.85321105	0.59734404	0.81647927	0.6515228	0.781572	0.6889703								GARW	2039-10-01
2039-04-18	tropics	14	0.7313366	0.8511194	0.5946444	0.81390655	0.64936566	0.7797603	0.68613046								GARW	2039-10-01
2039-04-19	tropics	14	0.72909904	0.8490339	0.5918952	0.81125456	0.64636004	0.77733266	0.6834545								GARW	2039-10-01
2039-04-20	tropics	14	0.7268321	0.8469169	0.5891438	0.80916744	0.6435989	0.7751999	0.680329								GARW	2039-10-01
2039-04-21	tropics	14	0.72386336	0.8447468	0.58640695	0.80676633	0.64129424	0.7724968	0.6780576								GARW	2039-10-01
2039-04-22	tropics	14	0.72093236	0.84255254	0.5836657	0.8042875	0.63836014	0.7700445	0.6752087								GARW	2039-10-01
2039-04-23	tropics	14	0.7180171	0.8403311	0.5809142	0.80195796	0.6352187	0.7676118	0.6729049								GARW	2039-10-01
2039-04-24	tropics	14	0.7145394	0.83809096	0.57816	0.7995538	0.6320677	0.76496655	0.6707845								GARW	2039-10-01
2039-04-25	tropics	14	0.7115851	0.83590645	0.5754057	0.79708856	0.6289095	0.7623031	0.6681393								GARW	2039-10-01
2039-04-26	tropics	14	0.7086267	0.8338145	0.5724741	0.79434365	0.6260107	0.759619	0.6658356								GARW	2039-10-01
2039-04-27	tropics	14	0.70571125	0.831496	0.5693376	0.7922107	0.62381864	0.7569073	0.663525								GARW	2039-10-01
2039-04-28	tropics	14	0.7029147	0.8291628	0.56619513	0.7897181	0.62083995	0.7540891	0.66068697								GARW	2039-10-01
2039-04-29	tropics	14	0.70037663	0.82680446	0.56304705	0.78710896	0.61787	0.7512497	0.6579107								GARW	2039-10-01
2039-04-30	tropics	14	0.69782233	0.8244477	0.5598932	0.7843235	0.61459255	0.74838865	0.65580034								GARW	2039-10-01
2039-05-01	tropics	14	0.6949033	0.8222088	0.5567336	0.78174645	0.61166525	0.74564147	0.65315664								GARW	2039-10-01
2039-05-02	tropics	14	0.6918242	0.81996816	0.5535685	0.7795617	0.6083851	0.7431927	0.6503364								GARW	2039-10-01
2039-05-03	tropics	14	0.68896973	0.81766224	0.5503982	0.77672964	0.6055322	0.74039745	0.6480697								GARW	2039-10-01
2039-05-04	tropics	14	0.6863599	0.8150466	0.54722285	0.7733467	0.60272515	0.7374336	0.64459807								GARW	2039-10-01
2039-05-05	tropics	14	0.6833769	0.813146	0.54404247	0.7710465	0.59944564	0.73487574	0.64204514								GARW	2039-10-01
2039-05-06	tropics	14	0.68080926	0.8109304	0.54085726	0.7687302	0.59616035	0.7324176	0.63886356								GARW	2039-10-01
2039-05-07	tropics	14	0.6782769	0.8083079	0.5376675	0.7663021	0.5929474	0.7297765	0.6356733								GARW	2039-10-01
2039-05-08	tropics	14	0.6757918	0.805901	0.5344735	0.7637048	0.5907555	0.72710586	0.6323781								GARW	2039-10-01
2039-05-09	tropics	14	0.6732895	0.803718	0.53131217	0.76082253	0.5887635	0.72437346	0.62955236								GARW	2039-10-01
2039-05-10	tropics	14	0.67063344	0.801646	0.5284468	0.7580445	0.58679545	0.7214013	0.6268428								GARW	2039-10-01
2039-05-11	tropics	14	0.66736037	0.79955804	0.5255752	0.7552415	0.5844465	0.71889406	0.6241715								GARW	2039-10-01
2039-05-12	tropics	14	0.66417193	0.79745394	0.5227021	0.7523971	0.581261	0.7160376	0.6213024								GARW	2039-10-01
2039-05-13	tropics	14	0.66136837	0.7953337	0.5196727	0.7494956	0.5777776	0.7131637	0.61841								GARW	2039-10-01
2039-05-14	tropics	14	0.6583942	0.7930777	0.5165067	0.7464176	0.575317	0.7102725	0.61527324								GARW	2039-10-01
2039-05-15	tropics	14	0.6556581	0.7904364	0.51334125	0.7433523	0.57229024	0.70772076	0.61239624								GARW	2039-10-01
2039-05-16	tropics	14	0.65274864	0.78777015	0.5101647	0.74053603	0.5690881	0.70525575	0.60963804								GARW	2039-10-01
2039-05-17	tropics	14	0.6496596	0.78509444	0.5069851	0.73790187	0.56565094	0.70277995	0.6066677								GARW	2039-10-01
2039-05-18	tropics	14	0.64679277	0.78241026	0.50410986	0.7349653	0.5621481	0.7001021	0.6035055								GARW	2039-10-01
2039-05-19	tropics	14	0.64397925	0.77948684	0.5014132	0.73247063	0.5592224	0.6967596	0.5999414								GARW	2039-10-01
2039-05-20	tropics	14	0.6406745	0.7764739	0.49870366	0.73010045	0.55588853	0.6932275	0.5967987								GARW	2039-10-01
2039-05-21	tropics	14	0.6373579	0.7734317	0.49599567	0.727986	0.55259466	0.6899036	0.59340346								GARW	2039-10-01
2039-05-22	tropics	14	0.6342032	0.77046365	0.49328923	0.7258362	0.5493065	0.6866181	0.59027195								GARW	2039-10-01
2039-05-23	tropics	14	0.63121974	0.767619	0.49058467	0.7236663	0.54602104	0.68418276	0.58686006								GARW	2039-10-01
2039-05-24	tropics	14	0.6281457	0.7647491	0.48788205	0.72126794	0.5430595	0.68162334	0.58343613								GARW	2039-10-01
2039-05-25	tropics	14	0.6256447	0.76185405	0.48518163	0.7188526	0.5397207	0.67824566	0.58063114								GARW	2039-10-01
2039-05-26	tropics	14	0.6228979	0.75895363	0.48239666	0.71642584	0.5365964	0.67482966	0.57759243								GARW	2039-10-01
2039-05-27	tropics	14	0.62014234	0.7561881	0.4795184	0.71398777	0.53353155	0.6720523	0.5740326								GARW	2039-10-01
2039-05-28	tropics	14	0.6173569	0.7535291	0.47664124	0.7115191	0.53045166	0.6685886	0.5705714								GARW	2039-10-01
2039-05-29	tropics	14	0.61407995	0.7508504	0.47376522	0.70897144	0.5273775	0.66519845	0.56757164								GARW	2039-10-01
2039-05-30	tropics	14	0.61129487	0.74815226	0.4708907	0.7064116	0.52314544	0.661792	0.5651262								GARW	2039-10-01
2039-05-31	tropics	14	0.6086328	0.7454433	0.4680178	0.70215416	0.52002233	0.6584425	0.5626153								GARW	2039-10-01
2039-06-01	tropics	14	0.6051789	0.7427152	0.46521536	0.6974581	0.517247	0.6559007	0.5599067								GARW	2039-10-01
2039-06-02	tropics	14	0.6021525	0.739968	0.46266824	0.6942246	0.5144732	0.6533508	0.5567983								GARW	2039-10-01
