date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	25	0.014072293	0.050180987	0.0043222914	0.03222662	0.0066155363	0.021104898	0.0092052035								GARW	2052-10-01
2051-10-08	tropics	25	0.014047043	0.050056778	0.0043147965	0.032173876	0.00660124	0.02106907	0.009176077								GARW	2052-10-01
2051-10-09	tropics	25	0.013638774	0.048245102	0.004182474	0.031228075	0.0063916678	0.0203609	0.008860495								GARW	2052-10-01
2051-10-10	tropics	25	0.0130181415	0.045766216	0.0039801192	0.029972948	0.0061170226	0.019560274	0.008508473								GARW	2052-10-01
2051-10-11	tropics	25	0.012619209	0.044181295	0.003834878	0.0290053	0.00595991	0.01884946	0.00825386								GARW	2052-10-01
2051-10-12	tropics	25	0.012292815	0.04316259	0.0037210612	0.028191032	0.005801387	0.018331533	0.008074027								GARW	2052-10-01
2051-10-13	tropics	25	0.011958387	0.04204199	0.003602467	0.027327966	0.005646425	0.01777905	0.00782478								GARW	2052-10-01
2051-10-14	tropics	25	0.011621138	0.040868483	0.0034800738	0.026480572	0.005472826	0.017224621	0.0075412923								GARW	2052-10-01
2051-10-15	tropics	25	0.01123864	0.039761364	0.0033648764	0.025489017	0.0053078267	0.016755696	0.0073208483								GARW	2052-10-01
2051-10-16	tropics	25	0.010971919	0.03834832	0.0032731234	0.024442224	0.0051725446	0.016393669	0.007092341								GARW	2052-10-01
2051-10-17	tropics	25	0.010662396	0.036612563	0.0032095737	0.023538006	0.0050216657	0.016003333	0.006849138								GARW	2052-10-01
2051-10-18	tropics	25	0.010308975	0.03493168	0.0031532594	0.022999337	0.004875678	0.015630724	0.006622472								GARW	2052-10-01
2051-10-19	tropics	25	0.010007193	0.033345684	0.0030979146	0.02234375	0.0047208564	0.015144647	0.006407002								GARW	2052-10-01
2051-10-20	tropics	25	0.009718001	0.03201074	0.0030437806	0.02150496	0.0045727105	0.01464433	0.006214166								GARW	2052-10-01
2051-10-21	tropics	25	0.009479248	0.030873314	0.0029906316	0.020841155	0.0044291303	0.014198174	0.0060377237								GARW	2052-10-01
2051-10-22	tropics	25	0.009192089	0.029822027	0.0028901147	0.020093808	0.004269814	0.013763757	0.0058511146								GARW	2052-10-01
2051-10-23	tropics	25	0.00892206	0.028880969	0.002776384	0.019565467	0.0041413913	0.013442862	0.005668784								GARW	2052-10-01
2051-10-24	tropics	25	0.008628097	0.027962046	0.0026674906	0.018769486	0.004033971	0.012990337	0.0054595536								GARW	2052-10-01
2051-10-25	tropics	25	0.008381583	0.027025605	0.0025631825	0.018104456	0.003907611	0.012511855	0.0053177327								GARW	2052-10-01
2051-10-26	tropics	25	0.00815803	0.026164021	0.002460492	0.017517317	0.0037780264	0.012128191	0.0051606456								GARW	2052-10-01
2051-10-27	tropics	25	0.007968536	0.0253306	0.0023615765	0.01694589	0.003662301	0.011800999	0.0050022407								GARW	2052-10-01
2051-10-28	tropics	25	0.007770529	0.0246109	0.002297046	0.01639223	0.003540308	0.011476006	0.0048525454								GARW	2052-10-01
2051-10-29	tropics	25	0.0075446526	0.02419284	0.0022515354	0.015855804	0.003439217	0.011153775	0.0047313813								GARW	2052-10-01
2051-10-30	tropics	25	0.0073124524	0.023805855	0.002206932	0.015461723	0.00333518	0.010775197	0.004580384								GARW	2052-10-01
2051-10-31	tropics	25	0.00709527	0.023470046	0.0021632258	0.015101454	0.003223679	0.010479063	0.0044165873								GARW	2052-10-01
2051-11-01	tropics	25	0.0068573607	0.023045558	0.0021028952	0.014542444	0.0031154146	0.010139144	0.0042686053								GARW	2052-10-01
2051-11-02	tropics	25	0.0066662836	0.022560922	0.002033145	0.014003616	0.003011993	0.009855205	0.004127535								GARW	2052-10-01
2051-11-03	tropics	25	0.0064242138	0.02208645	0.0019656606	0.013563056	0.0029167745	0.009532395	0.0039961375								GARW	2052-10-01
2051-11-04	tropics	25	0.006207108	0.021621926	0.0019142503	0.013074141	0.0028059443	0.009253724	0.003864445								GARW	2052-10-01
2051-11-05	tropics	25	0.005980926	0.021167135	0.0018664998	0.012605162	0.0027131797	0.00894334	0.0037577061								GARW	2052-10-01
2051-11-06	tropics	25	0.0057796612	0.020721875	0.0018043744	0.012149981	0.00261786	0.008697767	0.0036249785								GARW	2052-10-01
2051-11-07	tropics	25	0.0055822646	0.020285934	0.0017523082	0.011780979	0.0025196602	0.008475328	0.0035289396								GARW	2052-10-01
2051-11-08	tropics	25	0.0054051527	0.019859113	0.0016954392	0.011406561	0.0024278976	0.008241812	0.0034341682								GARW	2052-10-01
2051-11-09	tropics	25	0.0052686287	0.019441219	0.0016247425	0.011178654	0.0023413822	0.008032219	0.003316298								GARW	2052-10-01
2051-11-10	tropics	25	0.0051161116	0.019032063	0.0015556983	0.010902331	0.0022524125	0.0078028413	0.0032117853								GARW	2052-10-01
2051-11-11	tropics	25	0.0049444474	0.018669946	0.0014894998	0.010570808	0.0021667117	0.0075553274	0.0031235844								GARW	2052-10-01
2051-11-12	tropics	25	0.004788076	0.01836295	0.0014260334	0.010203771	0.002089941	0.0072634523	0.0030234642								GARW	2052-10-01
