date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-02	tropics	18	0.9932469	1.0060197	0.9817699	1.0009525	0.98493516	0.9975989	0.9888396	2044-10-02	tropics	18	0.9932469	1.0060197	0.9817699	1.0009525	0.98493516	0.9975989	0.9888396	2044-10-02	tropics	18	nan	nan	nan	nan	nan	nan	nan	2044-10-02	tropics	18	nan	nan	nan	nan	nan	nan	nan	GARW	2045-10-01
2044-10-03	tropics	18	0.99313056	1.0060325	0.9815534	1.0007137	0.9850181	0.9974562	0.98897684	2044-10-03	tropics	18	0.99313056	1.0060325	0.9815534	1.0007137	0.9850181	0.9974562	0.98897684	2044-10-03	tropics	18	0.06524181	0.065477215	0.0650301	0.06538379	0.065088674	0.06532216	0.06516051	2044-10-03	tropics	18	0.06524181	0.065477215	0.0650301	0.06538379	0.065088674	0.06532216	0.06516051	GARW	2045-10-01
2044-10-04	tropics	18	0.993263	1.0056831	0.98120207	1.0008376	0.98507684	0.9975215	0.98898447	2044-10-04	tropics	18	0.993263	1.0056831	0.98120207	1.0008376	0.98507684	0.9975215	0.98898447	2044-10-04	tropics	18	-0.02027893	-0.016505724	-0.023682551	-0.017991161	-0.022720814	-0.01899147	-0.021586478	2044-10-04	tropics	18	-0.02027893	-0.016505724	-0.023682551	-0.017991161	-0.022720814	-0.01899147	-0.021586478	GARW	2045-10-01
2044-10-05	tropics	18	0.9932975	1.0053805	0.9808829	1.0007612	0.9851228	0.99745154	0.98882836	2044-10-05	tropics	18	0.9932975	1.0053805	0.9808829	1.0007612	0.9851228	0.99745154	0.98882836	2044-10-05	tropics	18	-0.04355538	-0.038139574	-0.048428245	-0.04035156	-0.046973776	-0.041729987	-0.04532051	2044-10-05	tropics	18	-0.04355538	-0.038139574	-0.048428245	-0.04035156	-0.046973776	-0.041729987	-0.04532051	GARW	2045-10-01
2044-10-06	tropics	18	0.993219	1.0055956	0.9806025	1.0007775	0.985115	0.99735904	0.98895514	2044-10-06	tropics	18	0.993219	1.0055956	0.9806025	1.0007775	0.985115	0.99735904	0.98895514	2044-10-06	tropics	18	0.011178017	0.013999117	0.008230072	0.012940979	0.0092484	0.012165487	0.010166824	2044-10-06	tropics	18	0.011178017	0.013999117	0.008230072	0.012940979	0.0092484	0.012165487	0.010166824	GARW	2045-10-01
2044-10-07	tropics	18	0.9931579	1.0055664	0.9805651	1.0009038	0.9851595	0.9973448	0.98894477	2044-10-07	tropics	18	0.9931579	1.0055664	0.9805651	1.0009038	0.9851595	0.9973448	0.98894477	2044-10-07	tropics	18	0.013705015	0.016162248	0.011180108	0.015245652	0.012110663	0.014534414	0.012859702	2044-10-07	tropics	18	0.013705015	0.016162248	0.011180108	0.015245652	0.012110663	0.014534414	0.012859702	GARW	2045-10-01
2044-10-08	tropics	18	0.9931531	1.0055039	0.9806039	1.0008384	0.9854941	0.99735224	0.98891574	2044-10-08	tropics	18	0.9931531	1.0055039	0.9806039	1.0008384	0.9854941	0.99735224	0.98891574	2044-10-08	tropics	18	-0.006860733	-0.003512805	-0.01029628	-0.0048174867	-0.009034062	-0.0057293773	-0.007992923	2044-10-08	tropics	18	-0.006860733	-0.003512805	-0.01029628	-0.0048174867	-0.009034062	-0.0057293773	-0.007992923	GARW	2045-10-01
2044-10-09	tropics	18	0.9932474	1.0058295	0.98065424	1.0007924	0.9854167	0.9972736	0.98898065	2044-10-09	tropics	18	0.9932474	1.0058295	0.98065424	1.0007924	0.9854167	0.9972736	0.98898065	2044-10-09	tropics	18	-0.007826328	-0.0042838654	-0.011471212	-0.0056104898	-0.0101360325	-0.00663507	-0.009038031	2044-10-09	tropics	18	-0.007826328	-0.0042838654	-0.011471212	-0.0056104898	-0.0101360325	-0.00663507	-0.009038031	GARW	2045-10-01
2044-10-10	tropics	18	0.99333036	1.006123	0.9804061	1.0008943	0.985418	0.9972559	0.9889473	2044-10-10	tropics	18	0.99333036	1.006123	0.9804061	1.0008943	0.985418	0.9972559	0.9889473	2044-10-10	tropics	18	0.00033950806	0.0035781928	-0.0029441654	0.0022944445	-0.0016886949	0.0013921857	-0.00076824427	2044-10-10	tropics	18	0.00033950806	0.0035781928	-0.0029441654	0.0022944445	-0.0016886949	0.0013921857	-0.00076824427	GARW	2045-10-01
2044-10-11	tropics	18	0.99339485	1.0062678	0.9803599	1.0010257	0.98535526	0.99728197	0.98883843	2044-10-11	tropics	18	0.99339485	1.0062678	0.9803599	1.0010257	0.98535526	0.99728197	0.98883843	2044-10-11	tropics	18	0.00059592724	0.0037991568	-0.002674353	0.0024915216	-0.0013969659	0.0015842319	-0.0005071163	2044-10-11	tropics	18	0.00059592724	0.0037991568	-0.002674353	0.0024915216	-0.0013969659	0.0015842319	-0.0005071163	GARW	2045-10-01
