date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	tropics	12	1.0307522	1.0734586	0.9922116	1.0582949	1.003166	1.0449612	1.0179493	2037-04-01	tropics	12	1.0307522	1.0734586	0.9922116	1.0582949	1.003166	1.0449612	1.0179493	2037-04-01	tropics	12	nan	nan	nan	nan	nan	nan	nan	2037-04-01	tropics	12	nan	nan	nan	nan	nan	nan	nan	GARW	2038-04-01
2037-04-02	tropics	12	1.0307635	1.0738958	0.99381995	1.0577154	1.0045035	1.0445596	1.018116	2037-04-02	tropics	12	1.0307635	1.0738958	0.99381995	1.0577154	1.0045035	1.0445596	1.018116	2037-04-02	tropics	12	0.100489855	0.10122758	0.09982433	0.100965545	0.10001359	0.100735426	0.10026884	2037-04-02	tropics	12	0.100489855	0.10122758	0.09982433	0.100965545	0.10001359	0.100735426	0.10026884	GARW	2038-04-01
2037-04-03	tropics	12	1.0307744	1.0733356	0.99366564	1.0572067	1.0049543	1.0446253	1.0182253	2037-04-03	tropics	12	1.0307744	1.0733356	0.99366564	1.0572067	1.0049543	1.0446253	1.0182253	2037-04-03	tropics	12	0.09696746	0.10735555	0.08746072	0.10367203	0.09016271	0.10045111	0.09381592	2037-04-03	tropics	12	0.09696746	0.10735555	0.08746072	0.10367203	0.09016271	0.10045111	0.09381592	GARW	2038-04-01
2037-04-04	tropics	12	1.0307031	1.072024	0.99381626	1.0569133	1.0055282	1.0443	1.0186986	2037-04-04	tropics	12	1.0307031	1.072024	0.99381626	1.0569133	1.0055282	1.0443	1.0186986	2037-04-04	tropics	12	0.09086442	0.102831975	0.080256924	0.09840445	0.083331585	0.094753265	0.08728659	2037-04-04	tropics	12	0.09086442	0.102831975	0.080256924	0.09840445	0.083331585	0.094753265	0.08728659	GARW	2038-04-01
2037-04-05	tropics	12	1.0310702	1.0711042	0.99453145	1.0564047	1.0065151	1.0436206	1.0191555	2037-04-05	tropics	12	1.0310702	1.0711042	0.99453145	1.0564047	1.0065151	1.0436206	1.0191555	2037-04-05	tropics	12	0.08101845	0.08686	0.07547172	0.08472385	0.07729707	0.082870126	0.07922149	2037-04-05	tropics	12	0.08101845	0.08686	0.07547172	0.08472385	0.07729707	0.082870126	0.07922149	GARW	2038-04-01
2037-04-06	tropics	12	1.0309185	1.0694898	0.9948522	1.0556235	1.007063	1.0428929	1.0189202	2037-04-06	tropics	12	1.0309185	1.0694898	0.9948522	1.0556235	1.007063	1.0428929	1.0189202	2037-04-06	tropics	12	0.06986642	0.07540515	0.0645869	0.073404886	0.06641803	0.071597576	0.06813002	2037-04-06	tropics	12	0.06986642	0.07540515	0.0645869	0.073404886	0.06641803	0.071597576	0.06813002	GARW	2038-04-01
2037-04-07	tropics	12	1.0310612	1.0691627	0.9951973	1.0551538	1.0076108	1.042934	1.0189254	2037-04-07	tropics	12	1.0310612	1.0691627	0.9951973	1.0551538	1.0076108	1.042934	1.0189254	2037-04-07	tropics	12	-0.009970903	0.00034602935	-0.0197294	-0.0034592187	-0.016505623	-0.006731987	-0.013217807	2037-04-07	tropics	12	-0.009970903	0.00034602935	-0.0197294	-0.0034592187	-0.016505623	-0.006731987	-0.013217807	GARW	2038-04-01
2037-04-08	tropics	12	1.0311573	1.0677208	0.99514633	1.0543953	1.0074277	1.0430465	1.018403	2037-04-08	tropics	12	1.0311573	1.0677208	0.99514633	1.0543953	1.0074277	1.0430465	1.018403	2037-04-08	tropics	12	-0.030569792	-0.018436665	-0.0423911	-0.022761585	-0.038363315	-0.02673459	-0.03443277	2037-04-08	tropics	12	-0.030569792	-0.018436665	-0.0423911	-0.022761585	-0.038363315	-0.02673459	-0.03443277	GARW	2038-04-01
2037-04-09	tropics	12	1.030652	1.0675757	0.9948701	1.0542002	1.007405	1.0425837	1.0182343	2037-04-09	tropics	12	1.030652	1.0675757	0.9948701	1.0542002	1.007405	1.0425837	1.0182343	2037-04-09	tropics	12	0.020560503	0.02949158	0.011501169	0.026234005	0.014632702	0.023500443	0.017424822	2037-04-09	tropics	12	0.020560503	0.02949158	0.011501169	0.026234005	0.014632702	0.023500443	0.017424822	GARW	2038-04-01
2037-04-10	tropics	12	1.0305735	1.0670617	0.9952726	1.0539742	1.0074912	1.0428026	1.0184093	2037-04-10	tropics	12	1.0305735	1.0670617	0.9952726	1.0539742	1.0074912	1.0428026	1.0184093	2037-04-10	tropics	12	0.021989346	0.030254103	0.013912392	0.027277946	0.01682825	0.024759293	0.019188046	2037-04-10	tropics	12	0.021989346	0.030254103	0.013912392	0.027277946	0.01682825	0.024759293	0.019188046	GARW	2038-04-01
2037-04-11	tropics	12	1.030695	1.0666397	0.9950598	1.0541841	1.0072039	1.0429144	1.0179837	2037-04-11	tropics	12	1.030695	1.0666397	0.9950598	1.0541841	1.0072039	1.0429144	1.0179837	2037-04-11	tropics	12	0.0027782917	0.012058485	-0.0063067796	0.008698893	-0.0030429838	0.0058864355	-0.00035607815	2037-04-11	tropics	12	0.0027782917	0.012058485	-0.0063067796	0.008698893	-0.0030429838	0.0058864355	-0.00035607815	GARW	2038-04-01
2037-04-12	tropics	12	1.0306134	1.0665909	0.9945248	1.0542483	1.007603	1.0429854	1.0175855	2037-04-12	tropics	12	1.0306134	1.0665909	0.9945248	1.0542483	1.007603	1.0429854	1.0175855	2037-04-12	tropics	12	0.002311945	0.011834896	-0.0071516274	0.008511782	-0.0037733554	0.0055834055	-0.0008918047	2037-04-12	tropics	12	0.002311945	0.011834896	-0.0071516274	0.008511782	-0.0037733554	0.0055834055	-0.0008918047	GARW	2038-04-01
2037-04-13	tropics	12	1.030454	1.0663661	0.9945519	1.0537122	1.0069997	1.0429283	1.0170088	2037-04-13	tropics	12	1.030454	1.0663661	0.9945519	1.0537122	1.0069997	1.0429283	1.0170088	2037-04-13	tropics	12	0.009971142	0.018969277	0.0006849647	0.015927935	0.0040456774	0.013107896	0.006699443	2037-04-13	tropics	12	0.009971142	0.018969277	0.0006849647	0.015927935	0.0040456774	0.013107896	0.006699443	GARW	2038-04-01
