date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	south	15	0.0077346973	0.024575897	0.0025908912	0.016560186	0.0037865448	0.011254185	0.0053786514								GARW	2043-04-01
2042-04-04	south	15	0.007767777	0.0246799	0.00260067	0.016633738	0.0038026327	0.0113006625	0.0053979126								GARW	2043-04-01
2042-04-05	south	15	0.008167502	0.025905838	0.0027231157	0.017553944	0.003995112	0.011880745	0.0056546056								GARW	2043-04-01
2042-04-06	south	15	0.008625662	0.027123924	0.002849089	0.018601082	0.004218246	0.012499828	0.0059189093								GARW	2043-04-01
2042-04-07	south	15	0.0089007225	0.027832685	0.0029201875	0.019096876	0.004359903	0.012890915	0.006092571								GARW	2043-04-01
2042-04-08	south	15	0.009192914	0.02874835	0.0029940906	0.019632194	0.004500383	0.013344309	0.0062867207								GARW	2043-04-01
2042-04-09	south	15	0.009528318	0.029890811	0.003083843	0.020287268	0.0046443846	0.01390234	0.006527862								GARW	2043-04-01
2042-04-10	south	15	0.009889292	0.030895308	0.003169432	0.020966293	0.0047837105	0.014404122	0.0067783995								GARW	2043-04-01
2042-04-11	south	15	0.010217409	0.03186876	0.0032482513	0.021697132	0.0049071764	0.014796674	0.0069991224								GARW	2043-04-01
2042-04-12	south	15	0.01057042	0.032964077	0.003328575	0.022496924	0.005033157	0.015377353	0.007225442								GARW	2043-04-01
2042-04-13	south	15	0.010884211	0.034114398	0.0034275097	0.02334236	0.005183235	0.015836287	0.0074365283								GARW	2043-04-01
2042-04-14	south	15	0.011279731	0.035143983	0.003531695	0.02424287	0.005357333	0.016317505	0.007642003								GARW	2043-04-01
2042-04-15	south	15	0.011934833	0.036808804	0.0037019164	0.025380712	0.0056522475	0.017106414	0.008014903								GARW	2043-04-01
2042-04-16	south	15	0.012666012	0.038767952	0.0038971792	0.026942877	0.005979619	0.017972287	0.008424934								GARW	2043-04-01
2042-04-17	south	15	0.013253095	0.04035594	0.004067154	0.028119592	0.0061420263	0.018860208	0.0087953005								GARW	2043-04-01
2042-04-18	south	15	0.01383951	0.04193771	0.0042213937	0.029233944	0.0063547567	0.019754373	0.009111276								GARW	2043-04-01
2042-04-19	south	15	0.014491698	0.043791924	0.0044053667	0.030855697	0.0065868655	0.020829873	0.00953631								GARW	2043-04-01
2042-04-20	south	15	0.015122203	0.04627276	0.0045906836	0.031943988	0.006826717	0.021982655	0.00994578								GARW	2043-04-01
2042-04-21	south	15	0.015709018	0.048779067	0.0047674677	0.033283405	0.0070371763	0.022853358	0.010318547								GARW	2043-04-01
2042-04-22	south	15	0.01636162	0.051402364	0.004909144	0.03448355	0.0072563584	0.02393094	0.010771256								GARW	2043-04-01
2042-04-23	south	15	0.017068747	0.0537249	0.0050600218	0.03581853	0.007528156	0.025005091	0.011289926								GARW	2043-04-01
2042-04-24	south	15	0.017750394	0.055814154	0.005199995	0.037685048	0.0077544884	0.026146308	0.011704076								GARW	2043-04-01
2042-04-25	south	15	0.0183081	0.05810829	0.0053376313	0.038855255	0.007950953	0.027218271	0.012054255								GARW	2043-04-01
2042-04-26	south	15	0.01886705	0.060536195	0.005463606	0.040621176	0.008179982	0.028197804	0.012372429								GARW	2043-04-01
2042-04-27	south	15	0.01954877	0.06304674	0.0055469363	0.042500436	0.008418376	0.029434629	0.012638057								GARW	2043-04-01
2042-04-28	south	15	0.020275975	0.06563825	0.0055995523	0.04471425	0.008662586	0.030736508	0.013082403								GARW	2043-04-01
2042-04-29	south	15	0.02098148	0.06842955	0.0056763506	0.046304196	0.008906538	0.031969555	0.013475058								GARW	2043-04-01
2042-04-30	south	15	0.021694493	0.07221833	0.0057574143	0.047946844	0.009156996	0.032996256	0.013884322								GARW	2043-04-01
2042-05-01	south	15	0.022598516	0.076193616	0.005880145	0.04978777	0.009421623	0.03414074	0.014312429								GARW	2043-04-01
2042-05-02	south	15	0.02342676	0.080363	0.005954726	0.051057115	0.009728149	0.035143577	0.014629989								GARW	2043-04-01
2042-05-03	south	15	0.024061095	0.08393621	0.006020463	0.052774876	0.009990161	0.03645888	0.0151655525								GARW	2043-04-01
2042-05-04	south	15	0.024966981	0.08624871	0.006192871	0.055029973	0.010256077	0.037713606	0.015725013								GARW	2043-04-01
2042-05-05	south	15	0.02576911	0.08907332	0.006363605	0.057426386	0.010539852	0.039205696	0.016205238								GARW	2043-04-01
2042-05-06	south	15	0.026772331	0.09293835	0.006537775	0.060302563	0.010858651	0.040797394	0.016742907								GARW	2043-04-01
2042-05-07	south	15	0.027666045	0.09696885	0.0066547706	0.063265316	0.011211644	0.042471	0.017126588								GARW	2043-04-01
2042-05-08	south	15	0.028758772	0.10122364	0.0067731524	0.066263735	0.011567382	0.04383765	0.017697664								GARW	2043-04-01
2042-05-09	south	15	0.029886842	0.10578274	0.006897924	0.06877441	0.011840271	0.045820884	0.018251857								GARW	2043-04-01
2042-05-10	south	15	0.03087873	0.11112126	0.0070395204	0.07123113	0.012159894	0.047577474	0.018757941								GARW	2043-04-01
2042-05-11	south	15	0.03195133	0.11670294	0.0071841916	0.07417186	0.01251224	0.049748503	0.019383475								GARW	2043-04-01
2042-05-12	south	15	0.03285356	0.122536264	0.0072959783	0.07668167	0.012942694	0.051787242	0.019886289								GARW	2043-04-01
2042-05-13	south	15	0.03406476	0.12848924	0.0073626367	0.08007635	0.01327352	0.05389951	0.020597793								GARW	2043-04-01
2042-05-14	south	15	0.03561811	0.13438897	0.0074276277	0.08374083	0.013568217	0.055950366	0.021348353								GARW	2043-04-01
2042-05-15	south	15	0.036912307	0.14048988	0.007573094	0.087494105	0.013945548	0.057821725	0.02194582								GARW	2043-04-01
2042-05-16	south	15	0.038358636	0.146657	0.00772147	0.09137273	0.014435873	0.059698824	0.022624115								GARW	2043-04-01
2042-05-17	south	15	0.03979306	0.15305525	0.007891187	0.09541044	0.014844818	0.062073886	0.023352068								GARW	2043-04-01
2042-05-18	south	15	0.04129088	0.16004351	0.008067895	0.099611975	0.015154486	0.06445496	0.024006933								GARW	2043-04-01
2042-05-19	south	15	0.042886816	0.16747549	0.008239298	0.10428004	0.015443263	0.0665075	0.024758132								GARW	2043-04-01
2042-05-20	south	15	0.04448489	0.17522512	0.008366795	0.10866895	0.015815457	0.06928981	0.025495822								GARW	2043-04-01
2042-05-21	south	15	0.04604209	0.1832993	0.00849658	0.11395912	0.016218113	0.07197355	0.026410555								GARW	2043-04-01
2042-05-22	south	15	0.04753642	0.19016576	0.008628838	0.11826933	0.016629754	0.074905545	0.027404731								GARW	2043-04-01
2042-05-23	south	15	0.048981406	0.19757909	0.0087590935	0.1233488	0.01696817	0.078056924	0.028382853								GARW	2043-04-01
2042-05-24	south	15	0.050462134	0.2066165	0.008855056	0.1286156	0.017360302	0.081083335	0.029409839								GARW	2043-04-01
2042-05-25	south	15	0.05237095	0.21597114	0.008915327	0.13403493	0.017763302	0.084719375	0.030276371								GARW	2043-04-01
2042-05-26	south	15	0.05453604	0.2256433	0.008975355	0.1393884	0.018237926	0.08818817	0.031440932								GARW	2043-04-01
2042-05-27	south	15	0.05662752	0.23563053	0.009040976	0.14485224	0.018704038	0.09139901	0.03223545								GARW	2043-04-01
2042-05-28	south	15	0.058444083	0.24593088	0.009122404	0.15006177	0.019135488	0.095172286	0.033141542								GARW	2043-04-01
2042-05-29	south	15	0.06005837	0.25654167	0.009165896	0.15526675	0.019534145	0.0989755	0.03431844								GARW	2043-04-01
2042-05-30	south	15	0.061955012	0.26745796	0.009326203	0.1613364	0.019949378	0.10271114	0.035399586								GARW	2043-04-01
2042-05-31	south	15	0.06407468	0.27867332	0.009462295	0.16740975	0.020372624	0.10582332	0.0366686								GARW	2043-04-01
2042-06-01	south	15	0.066275276	0.29018033	0.009561612	0.1741248	0.020814195	0.1096428	0.03783823								GARW	2043-04-01
2042-06-02	south	15	0.06874948	0.3015829	0.00966168	0.18128489	0.021274311	0.114207	0.038833097								GARW	2043-04-01
2042-06-03	south	15	0.07098806	0.3132082	0.009758761	0.18885933	0.021640671	0.11871165	0.04005351								GARW	2043-04-01
2042-06-04	south	15	0.073396966	0.3250647	0.009859853	0.1960431	0.022156207	0.12328455	0.04141465								GARW	2043-04-01
2042-06-05	south	15	0.07597871	0.3371381	0.009965724	0.20457104	0.022632426	0.12810509	0.042714816								GARW	2043-04-01
2042-06-06	south	15	0.0788503	0.34941554	0.010071353	0.21280164	0.023117112	0.13236818	0.043979615								GARW	2043-04-01
2042-06-07	south	15	0.08205739	0.36188185	0.01017665	0.22112401	0.023571227	0.13723014	0.04534802								GARW	2043-04-01
2042-06-08	south	15	0.08557697	0.3745199	0.010281497	0.22961953	0.023945868	0.14324482	0.046769157								GARW	2043-04-01
2042-06-09	south	15	0.08899069	0.38731223	0.010385782	0.23791815	0.02451804	0.14777999	0.04840621								GARW	2043-04-01
2042-06-10	south	15	0.09190418	0.40024057	0.010489399	0.24593468	0.025069369	0.15345296	0.049678333								GARW	2043-04-01
2042-06-11	south	15	0.09502977	0.41328558	0.010592222	0.25412858	0.025611114	0.15889159	0.050946493								GARW	2043-04-01
2042-06-12	south	15	0.09767531	0.42642725	0.010694131	0.2624954	0.026171396	0.16402349	0.052480884								GARW	2043-04-01
2042-06-13	south	15	0.10084697	0.43964502	0.010794993	0.27102983	0.027037768	0.16875273	0.05442743								GARW	2043-04-01
2042-06-14	south	15	0.10368953	0.45291784	0.010894678	0.28103113	0.027624885	0.17395729	0.05574371								GARW	2043-04-01
2042-06-15	south	15	0.10658435	0.46622443	0.010993045	0.29277235	0.028122282	0.17902415	0.057401583								GARW	2043-04-01
2042-06-16	south	15	0.10989864	0.47954327	0.0110899545	0.3030042	0.02862074	0.18432462	0.05894316								GARW	2043-04-01
2042-06-17	south	15	0.11331163	0.49285278	0.011185257	0.31147835	0.029119687	0.1897877	0.06049165								GARW	2043-04-01
2042-06-18	south	15	0.11762048	0.50613165	0.011348147	0.32004672	0.029618511	0.19585341	0.061863042								GARW	2043-04-01
2042-06-19	south	15	0.12174153	0.5193586	0.01152352	0.32870194	0.030116571	0.20203519	0.063284114								GARW	2043-04-01
2042-06-20	south	15	0.12543821	0.5325129	0.011698776	0.3374364	0.030613206	0.20867878	0.06536244								GARW	2043-04-01
2042-06-21	south	15	0.1290649	0.5472151	0.011873736	0.34624222	0.031177739	0.21555103	0.06756656								GARW	2043-04-01
2042-06-22	south	15	0.13237062	0.5619917	0.01204821	0.35511115	0.031753194	0.22261038	0.06952294								GARW	2043-04-01
2042-06-23	south	15	0.13575223	0.57671565	0.012221999	0.36425352	0.03233215	0.22916609	0.07139982								GARW	2043-04-01
2042-06-24	south	15	0.13995805	0.5913266	0.0123948995	0.37539724	0.03293077	0.23625417	0.07338047								GARW	2043-04-01
2042-06-25	south	15	0.14451659	0.60571706	0.01256671	0.38677394	0.033590578	0.24352917	0.07524814								GARW	2043-04-01
2042-06-26	south	15	0.1485274	0.6198632	0.012737236	0.39799738	0.03447487	0.2509489	0.077032655								GARW	2043-04-01
2042-06-27	south	15	0.15257585	0.6337432	0.012906289	0.40983114	0.03537389	0.2591151	0.078561716								GARW	2043-04-01
2042-06-28	south	15	0.15655965	0.64733756	0.013073688	0.421513	0.03628733	0.2675765	0.08071263								GARW	2043-04-01
2042-06-29	south	15	0.16082582	0.6606287	0.013239261	0.43323448	0.03686122	0.27551422	0.08227995								GARW	2043-04-01
2042-06-30	south	15	0.16513875	0.67360175	0.01340284	0.4449808	0.037418656	0.28259763	0.084020495								GARW	2043-04-01
2042-07-01	south	15	0.16904116	0.6862441	0.01356427	0.45631015	0.037971355	0.29169375	0.085993044								GARW	2043-04-01
2042-07-02	south	15	0.17309602	0.698545	0.013721732	0.46846116	0.038533624	0.30023587	0.08808062								GARW	2043-04-01
2042-07-03	south	15	0.17761436	0.7104962	0.013870839	0.48022315	0.039108165	0.30886558	0.09046454								GARW	2043-04-01
2042-07-04	south	15	0.18222818	0.7219782	0.014017119	0.49178416	0.03970987	0.31744257	0.092766926								GARW	2043-04-01
2042-07-05	south	15	0.18688643	0.73241115	0.014129293	0.5026433	0.04017322	0.32600147	0.094786696								GARW	2043-04-01
2042-07-06	south	15	0.19096914	0.74254227	0.014204027	0.51227486	0.04067684	0.33461314	0.09667364								GARW	2043-04-01
2042-07-07	south	15	0.19485068	0.75237	0.014273867	0.5218768	0.04131498	0.34304905	0.098565236								GARW	2043-04-01
2042-07-08	south	15	0.19844812	0.76189446	0.014270174	0.53166556	0.041857958	0.35185283	0.100460276								GARW	2043-04-01
2042-07-09	south	15	0.20268062	0.7710826	0.014245104	0.5422934	0.042267535	0.3615269	0.10240768								GARW	2043-04-01
2042-07-10	south	15	0.20646061	0.77987266	0.0142148025	0.55327386	0.042663332	0.36963356	0.10439227								GARW	2043-04-01
2042-07-11	south	15	0.21118154	0.7888928	0.014177135	0.56403244	0.043171983	0.37717956	0.106380396								GARW	2043-04-01
2042-07-12	south	15	0.21647415	0.797602	0.014129538	0.5745574	0.043741044	0.3860726	0.108371034								GARW	2043-04-01
2042-07-13	south	15	0.22191387	0.80600446	0.014077079	0.58493906	0.044304825	0.39499015	0.11038373								GARW	2043-04-01
2042-07-14	south	15	0.22687036	0.8141053	0.014019895	0.59517103	0.044863075	0.40390474	0.11242482								GARW	2043-04-01
2042-07-15	south	15	0.23164919	0.82191	0.014025188	0.60524756	0.045415517	0.4128097	0.11446852								GARW	2043-04-01
2042-07-16	south	15	0.23694733	0.8293194	0.014081554	0.6163078	0.04596195	0.42161015	0.11660883								GARW	2043-04-01
2042-07-17	south	15	0.24223632	0.8364504	0.014133886	0.6281373	0.046502203	0.4302615	0.11856118								GARW	2043-04-01
2042-07-18	south	15	0.24757451	0.84331113	0.014182283	0.638291	0.04703612	0.43888864	0.120649986								GARW	2043-04-01
2042-07-19	south	15	0.25304636	0.8499087	0.014226866	0.64742166	0.047563594	0.44748697	0.122761466								GARW	2043-04-01
2042-07-20	south	15	0.25854063	0.8562505	0.014266206	0.65622103	0.04808456	0.456052	0.12484987								GARW	2043-04-01
2042-07-21	south	15	0.26405597	0.86234426	0.014298215	0.66487575	0.048598982	0.46457988	0.1268719								GARW	2043-04-01
2042-07-22	south	15	0.26959115	0.8681976	0.014326782	0.6733856	0.049047526	0.47306672	0.12889756								GARW	2043-04-01
2042-07-23	south	15	0.2736556	0.8738183	0.014352096	0.6817508	0.04940408	0.4815094	0.1309499								GARW	2043-04-01
2042-07-24	south	15	0.2778675	0.8792141	0.014374368	0.6906258	0.04975496	0.48990455	0.1329279								GARW	2043-04-01
2042-07-25	south	15	0.28360063	0.884393	0.014354388	0.6984714	0.05009351	0.4982497	0.13494976								GARW	2043-04-01
2042-07-26	south	15	0.2893664	0.8893626	0.0142846955	0.7062039	0.05046378	0.5065424	0.13699983								GARW	2043-04-01
2042-07-27	south	15	0.29550022	0.8941305	0.014212938	0.7141051	0.05073219	0.5147805	0.13884014								GARW	2043-04-01
2042-07-28	south	15	0.30144686	0.8987043	0.014139414	0.7221775	0.050920594	0.5229623	0.14106902								GARW	2043-04-01
2042-07-29	south	15	0.30742827	0.90309155	0.014064416	0.7307614	0.0511462	0.5310863	0.14309014								GARW	2043-04-01
2042-07-30	south	15	0.313335	0.9072993	0.0139882555	0.7391548	0.051359635	0.5391515	0.14523293								GARW	2043-04-01
2042-07-31	south	15	0.31918192	0.91133475	0.013911247	0.7473584	0.051561523	0.5471568	0.14756474								GARW	2043-04-01
2042-08-01	south	15	0.3245679	0.91520476	0.013833704	0.75532955	0.051752564	0.55510175	0.15006305								GARW	2043-04-01
2042-08-02	south	15	0.3299319	0.9189161	0.013755956	0.76207566	0.051933516	0.562986	0.15178838								GARW	2043-04-01
2042-08-03	south	15	0.33617634	0.9224752	0.013677591	0.76837176	0.052105192	0.57080936	0.15391085								GARW	2043-04-01
2042-08-04	south	15	0.3427384	0.9258884	0.013598087	0.77477163	0.052268382	0.5785716	0.15634711								GARW	2043-04-01
2042-08-05	south	15	0.34975255	0.92916137	0.0135194035	0.78179145	0.052423827	0.5862725	0.15902217								GARW	2043-04-01
2042-08-06	south	15	0.35617968	0.93229985	0.013441786	0.78865325	0.052572235	0.5939113	0.16183887								GARW	2043-04-01
2042-08-07	south	15	0.3621028	0.93530905	0.013365469	0.7953591	0.05274803	0.6018463	0.1648035								GARW	2043-04-01
2042-08-08	south	15	0.36792016	0.9381941	0.01329067	0.8019107	0.05294573	0.60985905	0.16776669								GARW	2043-04-01
2042-08-09	south	15	0.37376943	0.94095993	0.013217581	0.8083101	0.053421002	0.6178097	0.17108598								GARW	2043-04-01
2042-08-10	south	15	0.37839395	0.94361115	0.013146381	0.81455904	0.054055095	0.6254463	0.17433602								GARW	2043-04-01
2042-08-11	south	15	0.38296694	0.9461522	0.013077229	0.8206592	0.05472623	0.63202167	0.17695151								GARW	2043-04-01
2042-08-12	south	15	0.3876174	0.94858724	0.013010266	0.82661235	0.055431966	0.6378831	0.17937495								GARW	2043-04-01
2042-08-13	south	15	0.39338154	0.9509205	0.0129456185	0.83242023	0.056156244	0.6440468	0.18223453								GARW	2043-04-01
2042-08-14	south	15	0.3991627	0.95315576	0.012883397	0.8380843	0.056900054	0.6509739	0.18538544								GARW	2043-04-01
2042-08-15	south	15	0.40519306	0.95529675	0.012823697	0.8436062	0.057664342	0.65812147	0.18853748								GARW	2043-04-01
2042-08-16	south	15	0.411457	0.9572946	0.0127666	0.84898764	0.05845002	0.6658721	0.19164707								GARW	2043-04-01
2042-08-17	south	15	0.41818792	0.9591767	0.012712169	0.85393816	0.05925801	0.6736515	0.19480315								GARW	2043-04-01
2042-08-18	south	15	0.4262006	0.9609796	0.012660462	0.8577046	0.060089167	0.6813687	0.19800724								GARW	2043-04-01
2042-08-19	south	15	0.4342298	0.96270627	0.012611518	0.86191565	0.060944322	0.6890196	0.20151347								GARW	2043-04-01
2042-08-20	south	15	0.44232112	0.9643654	0.012565363	0.86714077	0.06182429	0.69659996	0.2050789								GARW	2043-04-01
2042-08-21	south	15	0.4504714	0.96596396	0.0125220185	0.8722728	0.06264995	0.7041057	0.20762351								GARW	2043-04-01
2042-08-22	south	15	0.4586772	0.96749353	0.012481483	0.877505	0.062936224	0.7115213	0.21108744								GARW	2043-04-01
2042-08-23	south	15	0.46693456	0.9689569	0.012443748	0.8825428	0.06316852	0.71860373	0.21458587								GARW	2043-04-01
2042-08-24	south	15	0.4739298	0.9703026	0.0124087995	0.8868712	0.06340442	0.72505224	0.21704936								GARW	2043-04-01
2042-08-25	south	15	0.48263186	0.9715744	0.012376604	0.89090455	0.063643925	0.732346	0.2205821								GARW	2043-04-01
2042-08-26	south	15	0.4902744	0.9727942	0.012347119	0.89510226	0.06388698	0.73941326	0.22379273								GARW	2043-04-01
2042-08-27	south	15	0.4970758	0.9739637	0.012320293	0.89864707	0.064133495	0.74769276	0.22735621								GARW	2043-04-01
