date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-04	tropics	13	0.8780408	0.9008874	0.859557	0.8924507	0.865471	0.8855459	0.87094814	2038-04-04	tropics	13	0.8780408	0.9008874	0.859557	0.8924507	0.865471	0.8855459	0.87094814	2038-04-04	tropics	13	nan	nan	nan	nan	nan	nan	nan	2038-04-04	tropics	13	nan	nan	nan	nan	nan	nan	nan	GARW	2039-04-01
2038-04-05	tropics	13	0.8779595	0.9002689	0.85972816	0.89236	0.8655942	0.8855683	0.8710025	2038-04-05	tropics	13	0.8779595	0.9002689	0.85972816	0.89236	0.8655942	0.8855683	0.8710025	2038-04-05	tropics	13	0.063115835	0.06353787	0.062774315	0.0633822	0.06288357	0.063254595	0.06298506	2038-04-05	tropics	13	0.063115835	0.06353787	0.062774315	0.0633822	0.06288357	0.063254595	0.06298506	GARW	2039-04-01
2038-04-06	tropics	13	0.87791395	0.89974344	0.85993636	0.8924852	0.8654082	0.885461	0.8712257	2038-04-06	tropics	13	0.87791395	0.89974344	0.85993636	0.8924852	0.8654082	0.885461	0.8712257	2038-04-06	tropics	13	-0.055030823	-0.048017334	-0.06070247	-0.050598096	-0.05887723	-0.05270517	-0.057208896	2038-04-06	tropics	13	-0.055030823	-0.048017334	-0.06070247	-0.050598096	-0.05887723	-0.05270517	-0.057208896	GARW	2039-04-01
2038-04-07	tropics	13	0.8780409	0.8993501	0.8599239	0.89212847	0.86582965	0.8853519	0.871514	2038-04-07	tropics	13	0.8780409	0.8993501	0.8599239	0.89212847	0.86582965	0.8853519	0.871514	2038-04-07	tropics	13	-0.095032215	-0.08451641	-0.10381961	-0.08829303	-0.1009861	-0.09145105	-0.09838605	2038-04-07	tropics	13	-0.095032215	-0.08451641	-0.10381961	-0.08829303	-0.1009861	-0.09145105	-0.09838605	GARW	2039-04-01
2038-04-08	tropics	13	0.877954	0.8991089	0.8601586	0.8917487	0.86616987	0.8852713	0.87160355	2038-04-08	tropics	13	0.877954	0.8991089	0.8601586	0.8917487	0.86616987	0.8852713	0.87160355	2038-04-08	tropics	13	-0.018174171	-0.012318644	-0.023271192	-0.014349129	-0.021608114	-0.016171217	-0.01997912	2038-04-08	tropics	13	-0.018174171	-0.012318644	-0.023271192	-0.014349129	-0.021608114	-0.016171217	-0.01997912	GARW	2039-04-01
2038-04-09	tropics	13	0.87789977	0.8984853	0.8606375	0.89140075	0.86612827	0.88484836	0.8717485	2038-04-09	tropics	13	0.87789977	0.8984853	0.8606375	0.89140075	0.86612827	0.88484836	0.8717485	2038-04-09	tropics	13	-0.010256529	-0.0058142543	-0.014022625	-0.0073138247	-0.01281662	-0.008726001	-0.011582971	2038-04-09	tropics	13	-0.010256529	-0.0058142543	-0.014022625	-0.0073138247	-0.01281662	-0.008726001	-0.011582971	GARW	2039-04-01
2038-04-10	tropics	13	0.87772864	0.89838	0.8608556	0.89154065	0.86620736	0.88469005	0.8716948	2038-04-10	tropics	13	0.87772864	0.89838	0.8608556	0.89154065	0.86620736	0.88469005	0.8716948	2038-04-10	tropics	13	-0.03925991	-0.033174515	-0.044413853	-0.03526769	-0.042748354	-0.03716016	-0.041091084	2038-04-10	tropics	13	-0.03925991	-0.033174515	-0.044413853	-0.03526769	-0.042748354	-0.03716016	-0.041091084	GARW	2039-04-01
2038-04-11	tropics	13	0.8777709	0.8983651	0.8610518	0.8914411	0.8659425	0.8845911	0.87157685	2038-04-11	tropics	13	0.8777709	0.8983651	0.8610518	0.8914411	0.8659425	0.8845911	0.87157685	2038-04-11	tropics	13	-0.043020725	-0.03642491	-0.048669446	-0.038682368	-0.046860885	-0.04078138	-0.045029283	2038-04-11	tropics	13	-0.043020725	-0.03642491	-0.048669446	-0.038682368	-0.046860885	-0.04078138	-0.045029283	GARW	2039-04-01
2038-04-12	tropics	13	0.87758744	0.89827406	0.86097795	0.89124	0.86593807	0.88449234	0.87151647	2038-04-12	tropics	13	0.87758744	0.89827406	0.86097795	0.89124	0.86593807	0.88449234	0.87151647	2038-04-12	tropics	13	-0.031597614	-0.025554586	-0.03656856	-0.027531147	-0.035078812	-0.029554367	-0.033391237	2038-04-12	tropics	13	-0.031597614	-0.025554586	-0.03656856	-0.027531147	-0.035078812	-0.029554367	-0.033391237	GARW	2039-04-01
2038-04-13	tropics	13	0.877559	0.8982719	0.86079353	0.8911494	0.8659123	0.8844952	0.8714596	2038-04-13	tropics	13	0.877559	0.8982719	0.86079353	0.8911494	0.8659123	0.8844952	0.8714596	2038-04-13	tropics	13	-0.030071259	-0.024330676	-0.03475492	-0.026261473	-0.03334303	-0.028134227	-0.031772017	2038-04-13	tropics	13	-0.030071259	-0.024330676	-0.03475492	-0.026261473	-0.03334303	-0.028134227	-0.031772017	GARW	2039-04-01
2038-04-14	tropics	13	0.87747276	0.8982201	0.8603674	0.89122045	0.86585957	0.88427067	0.87149584	2038-04-14	tropics	13	0.87747276	0.8982201	0.8603674	0.89122045	0.86585957	0.88427067	0.87149584	2038-04-14	tropics	13	-0.03459382	-0.028626751	-0.039495885	-0.030655004	-0.037997674	-0.032598138	-0.036368012	2038-04-14	tropics	13	-0.03459382	-0.028626751	-0.039495885	-0.030655004	-0.037997674	-0.032598138	-0.036368012	GARW	2039-04-01
2038-04-15	tropics	13	0.87744725	0.8981505	0.859993	0.89107525	0.86579	0.88418466	0.87148064	2038-04-15	tropics	13	0.87744725	0.8981505	0.859993	0.89107525	0.86579	0.88418466	0.87148064	2038-04-15	tropics	13	-0.035271883	-0.029139208	-0.040342223	-0.031203987	-0.038756322	-0.03322053	-0.037087083	2038-04-15	tropics	13	-0.035271883	-0.029139208	-0.040342223	-0.031203987	-0.038756322	-0.03322053	-0.037087083	GARW	2039-04-01
