date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	south	18	1.017385	1.0470141	0.9850156	1.0374312	0.9942477	1.0276462	1.0041128	2045-04-02	south	18	1.017385	1.0470141	0.9850156	1.0374312	0.9942477	1.0276462	1.0041128	2045-04-02	south	18	nan	nan	nan	nan	nan	nan	nan	2045-04-02	south	18	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	south	18	1.0168066	1.0467398	0.985999	1.0364807	0.99477917	1.028002	1.0037978	2045-04-03	south	18	1.0168066	1.0467398	0.985999	1.0364807	0.99477917	1.028002	1.0037978	2045-04-03	south	18	0.0656867	0.06623278	0.065090284	0.066056445	0.06526065	0.06587601	0.06544232	2045-04-03	south	18	0.0656867	0.06623278	0.065090284	0.066056445	0.06526065	0.06587601	0.06544232	GARW	2046-04-01
2045-04-04	south	18	1.0163323	1.0463697	0.9860934	1.0360721	0.9954425	1.027959	1.0040269	2045-04-04	south	18	1.0163323	1.0463697	0.9860934	1.0360721	0.9954425	1.027959	1.0040269	2045-04-04	south	18	-0.013166666	-0.0045334697	-0.0227242	-0.0073249824	-0.019955063	-0.010164976	-0.01707828	2045-04-04	south	18	-0.013166666	-0.0045334697	-0.0227242	-0.0073249824	-0.019955063	-0.010164976	-0.01707828	GARW	2046-04-01
2045-04-05	south	18	1.0163132	1.0467438	0.9862113	1.0359455	0.9951814	1.0280964	1.0043682	2045-04-05	south	18	1.0163132	1.0467438	0.9862113	1.0359455	0.9951814	1.0280964	1.0043682	2045-04-05	south	18	-0.03370285	-0.02165809	-0.046671342	-0.025722457	-0.042852115	-0.029209256	-0.039087653	2045-04-05	south	18	-0.03370285	-0.02165809	-0.046671342	-0.025722457	-0.042852115	-0.029209256	-0.039087653	GARW	2046-04-01
2045-04-06	south	18	1.0163453	1.0473487	0.98611236	1.0355135	0.994971	1.0279534	1.0045291	2045-04-06	south	18	1.0163453	1.0473487	0.98611236	1.0355135	0.994971	1.0279534	1.0045291	2045-04-06	south	18	0.016536951	0.023370411	0.009463429	0.020877313	0.0116381645	0.01915145	0.013801813	2045-04-06	south	18	0.016536951	0.023370411	0.009463429	0.020877313	0.0116381645	0.01915145	0.013801813	GARW	2046-04-01
2045-04-07	south	18	1.0161031	1.0483348	0.98540914	1.0358565	0.9941662	1.0276457	1.0042892	2045-04-07	south	18	1.0161031	1.0483348	0.98540914	1.0358565	0.9941662	1.0276457	1.0042892	2045-04-07	south	18	0.018229723	0.024565091	0.012125218	0.02213907	0.013898229	0.020528316	0.015925169	2045-04-07	south	18	0.018229723	0.024565091	0.012125218	0.02213907	0.013898229	0.020528316	0.015925169	GARW	2046-04-01
2045-04-08	south	18	1.0154454	1.0483564	0.98476475	1.035736	0.99405986	1.0274303	1.0039983	2045-04-08	south	18	1.0154454	1.0483564	0.98476475	1.035736	0.99405986	1.0274303	1.0039983	2045-04-08	south	18	-0.0007548332	0.007523278	-0.008884597	0.0045308573	-0.0064238547	0.0024200678	-0.0038479567	2045-04-08	south	18	-0.0007548332	0.007523278	-0.008884597	0.0045308573	-0.0064238547	0.0024200678	-0.0038479567	GARW	2046-04-01
2045-04-09	south	18	1.0150933	1.0482504	0.98353624	1.035243	0.9931222	1.0270916	1.0035222	2045-04-09	south	18	1.0150933	1.0482504	0.98353624	1.035243	0.9931222	1.0270916	1.0035222	2045-04-09	south	18	-0.001345396	0.007637946	-0.010064399	0.0042364597	-0.0075698853	0.0019243956	-0.004654169	2045-04-09	south	18	-0.001345396	0.007637946	-0.010064399	0.0042364597	-0.0075698853	0.0019243956	-0.004654169	GARW	2046-04-01
2045-04-10	south	18	1.0148442	1.0486133	0.98253936	1.0350246	0.9932319	1.0266542	1.0033345	2045-04-10	south	18	1.0148442	1.0486133	0.98253936	1.0350246	0.9932319	1.0266542	1.0033345	2045-04-10	south	18	0.005955696	0.014235844	-0.0021568416	0.011031055	0.0003404141	0.008977175	0.0030254126	2045-04-10	south	18	0.005955696	0.014235844	-0.0021568416	0.011031055	0.0003404141	0.008977175	0.0030254126	GARW	2046-04-01
2045-04-11	south	18	1.0144079	1.0487103	0.9814218	1.0351061	0.9923237	1.0261867	1.0030938	2045-04-11	south	18	1.0144079	1.0487103	0.9814218	1.0351061	0.9923237	1.0261867	1.0030938	2045-04-11	south	18	0.005993128	0.014213673	-0.00214957	0.01094489	0.0006006244	0.008874297	0.0031243563	2045-04-11	south	18	0.005993128	0.014213673	-0.00214957	0.01094489	0.0006006244	0.008874297	0.0031243563	GARW	2046-04-01
