date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-13	south	25	0.969386	1.0020096	0.93520707	0.99254435	0.94999486	0.980701	0.9593727	2050-04-13	south	25	0.969386	1.0020096	0.93520707	0.99254435	0.94999486	0.980701	0.9593727	2050-04-13	south	25	-0.051472306	-0.04038183	-0.06376654	-0.04361889	-0.05876287	-0.04760933	-0.05495441	2050-04-13	south	25	-0.051472306	-0.04038183	-0.06376654	-0.04361889	-0.05876287	-0.04760933	-0.05495441	GARW	2051-04-01
2050-04-14	south	25	0.9694706	1.0026805	0.9347279	0.99331397	0.9503814	0.98138964	0.9595816	2050-04-14	south	25	0.9694706	1.0026805	0.9347279	0.99331397	0.9503814	0.98138964	0.9595816	2050-04-14	south	25	0.004842341	0.013331022	-0.0043136566	0.010883247	-0.0003396034	0.007866144	0.0021995306	2050-04-14	south	25	0.004842341	0.013331022	-0.0043136566	0.010883247	-0.0003396034	0.007866144	0.0021995306	GARW	2051-04-01
2050-04-15	south	25	0.9697796	1.0031177	0.9353101	0.99369866	0.95022917	0.98176265	0.9597363	2050-04-15	south	25	0.9697796	1.0031177	0.9353101	0.99369866	0.95022917	0.98176265	0.9597363	2050-04-15	south	25	0.0080551505	0.0157834	-0.00013524591	0.01362034	0.003418684	0.0108394325	0.0056930184	2050-04-15	south	25	0.0080551505	0.0157834	-0.00013524591	0.01362034	0.003418684	0.0108394325	0.0056930184	GARW	2051-04-01
2050-04-16	south	25	0.970379	1.0041721	0.9359936	0.9938691	0.9504493	0.98233443	0.95980155	2050-04-16	south	25	0.970379	1.0041721	0.9359936	0.9938691	0.9504493	0.98233443	0.95980155	2050-04-16	south	25	-0.013058484	-0.0042962637	-0.022422018	-0.0066880705	-0.018217683	-0.0098846555	-0.01571107	2050-04-16	south	25	-0.013058484	-0.0042962637	-0.022422018	-0.0066880705	-0.018217683	-0.0098846555	-0.01571107	GARW	2051-04-01
2050-04-17	south	25	0.97086406	1.0047803	0.9367442	0.99404806	0.9508778	0.98285294	0.96018636	2050-04-17	south	25	0.97086406	1.0047803	0.9367442	0.99404806	0.9508778	0.98285294	0.96018636	2050-04-17	south	25	-0.014220476	-0.004954876	-0.02413064	-0.007634501	-0.0198331	-0.010884464	-0.017091393	2050-04-17	south	25	-0.014220476	-0.004954876	-0.02413064	-0.007634501	-0.0198331	-0.010884464	-0.017091393	GARW	2051-04-01
2050-04-18	south	25	0.9714168	1.0052954	0.93755925	0.9950557	0.9516252	0.98312604	0.96062654	2050-04-18	south	25	0.9714168	1.0052954	0.93755925	0.9950557	0.9516252	0.98312604	0.96062654	2050-04-18	south	25	-0.005663693	0.0032973888	-0.015022743	0.00051546	-0.011127996	-0.0024681985	-0.008508235	2050-04-18	south	25	-0.005663693	0.0032973888	-0.015022743	0.00051546	-0.011127996	-0.0024681985	-0.008508235	GARW	2051-04-01
2050-04-19	south	25	0.97201914	1.0050039	0.9379744	0.99528307	0.9521546	0.9839256	0.96092	2050-04-19	south	25	0.97201914	1.0050039	0.9379744	0.99528307	0.9521546	0.9839256	0.96092	2050-04-19	south	25	-0.005097866	0.0036152077	-0.014116275	0.0010079257	-0.010346115	-0.0020540357	-0.007914126	2050-04-19	south	25	-0.005097866	0.0036152077	-0.014116275	0.0010079257	-0.010346115	-0.0020540357	-0.007914126	GARW	2051-04-01
2050-04-20	south	25	0.97252107	1.0056065	0.93907386	0.99551594	0.9530409	0.9842756	0.96125394	2050-04-20	south	25	0.97252107	1.0056065	0.93907386	0.99551594	0.9530409	0.9842756	0.96125394	2050-04-20	south	25	-0.008267939	0.00047775442	-0.017416915	-0.0020811218	-0.013632834	-0.0051136613	-0.011226952	2050-04-20	south	25	-0.008267939	0.00047775442	-0.017416915	-0.0020811218	-0.013632834	-0.0051136613	-0.011226952	GARW	2051-04-01
2050-04-21	south	25	0.97297966	1.0061557	0.94021076	0.9961171	0.9534285	0.98464626	0.96179146	2050-04-21	south	25	0.97297966	1.0061557	0.94021076	0.9961171	0.9534285	0.98464626	0.96179146	2050-04-21	south	25	-0.008246481	0.0005140329	-0.017507467	-0.0021166685	-0.013606894	-0.0050780773	-0.011249691	2050-04-21	south	25	-0.008246481	0.0005140329	-0.017507467	-0.0021166685	-0.013606894	-0.0050780773	-0.011249691	GARW	2051-04-01
2050-04-22	south	25	0.97329766	1.0066471	0.9413734	0.9968422	0.9546699	0.98517966	0.96237564	2050-04-22	south	25	0.97329766	1.0066471	0.9413734	0.9968422	0.9546699	0.98517966	0.96237564	2050-04-22	south	25	-0.006847799	0.0019094018	-0.015799731	-0.0007272849	-0.012099671	-0.0037304163	-0.009846926	2050-04-22	south	25	-0.006847799	0.0019094018	-0.015799731	-0.0007272849	-0.012099671	-0.0037304163	-0.009846926	GARW	2051-04-01
2050-04-23	south	25	0.9738115	1.0067229	0.94226116	0.99735445	0.95519966	0.9856563	0.96287304	2050-04-23	south	25	0.9738115	1.0067229	0.94226116	0.99735445	0.95519966	0.9856563	0.96287304	2050-04-23	south	25	-0.0066708922	0.002032123	-0.015378061	-0.0005276205	-0.011751854	-0.0035609603	-0.009631008	2050-04-23	south	25	-0.0066708922	0.002032123	-0.015378061	-0.0005276205	-0.011751854	-0.0035609603	-0.009631008	GARW	2051-04-01
2050-04-24	south	25	0.97428906	1.007018	0.9433931	0.99751145	0.9554332	0.98585886	0.96326876	2050-04-24	south	25	0.97428906	1.007018	0.9433931	0.99751145	0.9554332	0.98585886	0.96326876	2050-04-24	south	25	-0.0070824027	0.0016062682	-0.015623203	-0.0008569003	-0.012053919	-0.0039274096	-0.009991467	2050-04-24	south	25	-0.0070824027	0.0016062682	-0.015623203	-0.0008569003	-0.012053919	-0.0039274096	-0.009991467	GARW	2051-04-01
2050-04-25	south	25	0.97497594	1.0074556	0.9444952	0.9975795	0.95637536	0.9862253	0.9637864	2050-04-25	south	25	0.97497594	1.0074556	0.9444952	0.9975795	0.95637536	0.9862253	0.9637864	2050-04-25	south	25	-0.006945014	0.0016476703	-0.015425071	-0.00075879245	-0.0120394705	-0.0038695037	-0.009930134	2050-04-25	south	25	-0.006945014	0.0016476703	-0.015425071	-0.00075879245	-0.0120394705	-0.0038695037	-0.009930134	GARW	2051-04-01
2050-04-26	south	25	0.9752973	1.007836	0.9460445	0.9977708	0.95676494	0.9866998	0.96434987	2050-04-26	south	25	0.9752973	1.007836	0.9460445	0.9977708	0.95676494	0.9866998	0.96434987	2050-04-26	south	25	-0.00658834	0.001960305	-0.014863971	-0.00064048986	-0.011657918	-0.0035968423	-0.009618849	2050-04-26	south	25	-0.00658834	0.001960305	-0.014863971	-0.00064048986	-0.011657918	-0.0035968423	-0.009618849	GARW	2051-04-01
2050-04-27	south	25	0.9756811	1.0081613	0.9472099	0.9979144	0.9571591	0.98696625	0.96524346	2050-04-27	south	25	0.9756811	1.0081613	0.9472099	0.9979144	0.9571591	0.98696625	0.96524346	2050-04-27	south	25	-0.006465018	0.0020567086	-0.0144737065	-0.00053135306	-0.011431658	-0.0034560263	-0.009436786	2050-04-27	south	25	-0.006465018	0.0020567086	-0.0144737065	-0.00053135306	-0.011431658	-0.0034560263	-0.009436786	GARW	2051-04-01
2050-04-28	south	25	0.9763074	1.0081563	0.94785154	0.99798363	0.95726174	0.98724794	0.9658521	2050-04-28	south	25	0.9763074	1.0081563	0.94785154	0.99798363	0.95726174	0.98724794	0.9658521	2050-04-28	south	25	-0.0064754486	0.0020693822	-0.014206645	-0.0005885972	-0.01140244	-0.0034766495	-0.009299725	2050-04-28	south	25	-0.0064754486	0.0020693822	-0.014206645	-0.0005885972	-0.01140244	-0.0034766495	-0.009299725	GARW	2051-04-01
2050-04-29	south	25	0.97684884	1.0082077	0.94837993	0.9978358	0.9577018	0.98750234	0.9664388	2050-04-29	south	25	0.97684884	1.0082077	0.94837993	0.9978358	0.9577018	0.98750234	0.9664388	2050-04-29	south	25	-0.006333947	0.0021155374	-0.01399523	-0.00052280445	-0.011375487	-0.0033572316	-0.009084761	2050-04-29	south	25	-0.006333947	0.0021155374	-0.01399523	-0.00052280445	-0.011375487	-0.0033572316	-0.009084761	GARW	2051-04-01
2050-04-30	south	25	0.9773424	1.0084283	0.9488804	0.99807477	0.95858324	0.9877787	0.96695054	2050-04-30	south	25	0.9773424	1.0084283	0.9488804	0.99807477	0.95858324	0.9877787	0.96695054	2050-04-30	south	25	-0.006141007	0.002112361	-0.013804025	-0.0005467665	-0.011251891	-0.0032877922	-0.008909732	2050-04-30	south	25	-0.006141007	0.002112361	-0.013804025	-0.0005467665	-0.011251891	-0.0032877922	-0.008909732	GARW	2051-04-01
2050-05-01	south	25	0.9778508	1.0083174	0.9495663	0.9980673	0.95900106	0.98792005	0.96748304	2050-05-01	south	25	0.9778508	1.0083174	0.9495663	0.9980673	0.95900106	0.98792005	0.96748304	2050-05-01	south	25	-0.006004989	0.0021966323	-0.013670457	-0.00053482223	-0.011017859	-0.0032085776	-0.008804083	2050-05-01	south	25	-0.006004989	0.0021966323	-0.013670457	-0.00053482223	-0.011017859	-0.0032085776	-0.008804083	GARW	2051-04-01
2050-05-02	south	25	0.9783406	1.008551	0.9500568	0.997624	0.959121	0.9882977	0.96783286	2050-05-02	south	25	0.9783406	1.008551	0.9500568	0.997624	0.959121	0.9882977	0.96783286	2050-05-02	south	25	-0.0058727264	0.0021532064	-0.013538408	-0.00047599088	-0.010944557	-0.0031810105	-0.008708268	2050-05-02	south	25	-0.0058727264	0.0021532064	-0.013538408	-0.00047599088	-0.010944557	-0.0031810105	-0.008708268	GARW	2051-04-01
2050-05-03	south	25	0.97876287	1.0085654	0.9509369	0.9978487	0.9598776	0.9884547	0.9685255	2050-05-03	south	25	0.97876287	1.0085654	0.9509369	0.9978487	0.9598776	0.9884547	0.9685255	2050-05-03	south	25	-0.0057365894	0.0021829496	-0.013358334	-0.0005752923	-0.0108433245	-0.003090918	-0.008526027	2050-05-03	south	25	-0.0057365894	0.0021829496	-0.013358334	-0.0005752923	-0.0108433245	-0.003090918	-0.008526027	GARW	2051-04-01
2050-05-04	south	25	0.9795466	1.0083003	0.9514078	0.9984251	0.9604744	0.98860705	0.96910584	2050-05-04	south	25	0.9795466	1.0083003	0.9514078	0.9984251	0.9604744	0.98860705	0.96910584	2050-05-04	south	25	-0.005645454	0.0022493426	-0.013177472	-0.0006180092	-0.01073432	-0.0030509233	-0.00837642	2050-05-04	south	25	-0.005645454	0.0022493426	-0.013177472	-0.0006180092	-0.01073432	-0.0030509233	-0.00837642	GARW	2051-04-01
2050-05-05	south	25	0.97996247	1.00815	0.9520175	0.99871045	0.9607317	0.98921114	0.96994317	2050-05-05	south	25	0.97996247	1.00815	0.9520175	0.99871045	0.9607317	0.98921114	0.96994317	2050-05-05	south	25	-0.0054220557	0.00218324	-0.013005257	-0.00045108853	-0.010562885	-0.00299263	-0.008192778	2050-05-05	south	25	-0.0054220557	0.00218324	-0.013005257	-0.00045108853	-0.010562885	-0.00299263	-0.008192778	GARW	2051-04-01
2050-05-06	south	25	0.98030686	1.0084532	0.952756	0.99859536	0.9614442	0.9894104	0.97063166	2050-05-06	south	25	0.98030686	1.0084532	0.952756	0.99859536	0.9614442	0.9894104	0.97063166	2050-05-06	south	25	-0.005255282	0.0021070163	-0.012843976	-0.0003596196	-0.010469615	-0.0028757155	-0.007998854	2050-05-06	south	25	-0.005255282	0.0021070163	-0.012843976	-0.0003596196	-0.010469615	-0.0028757155	-0.007998854	GARW	2051-04-01
2050-05-07	south	25	0.9808516	1.0083228	0.9535263	0.99864	0.96233445	0.9896208	0.9713066	2050-05-07	south	25	0.9808516	1.0083228	0.9535263	0.99864	0.96233445	0.9896208	0.9713066	2050-05-07	south	25	-0.005225599	0.002153328	-0.012646106	-0.00034739982	-0.01035043	-0.0027970076	-0.007812709	2050-05-07	south	25	-0.005225599	0.002153328	-0.012646106	-0.00034739982	-0.01035043	-0.0027970076	-0.007812709	GARW	2051-04-01
2050-05-08	south	25	0.9815558	1.0081507	0.9545804	0.9985987	0.96297526	0.9897746	0.971983	2050-05-08	south	25	0.9815558	1.0081507	0.9545804	0.9985987	0.96297526	0.9897746	0.971983	2050-05-08	south	25	-0.0051103234	0.0021750946	-0.012438658	-0.00035036853	-0.010046577	-0.0027231574	-0.007621646	2050-05-08	south	25	-0.0051103234	0.0021750946	-0.012438658	-0.00035036853	-0.010046577	-0.0027231574	-0.007621646	GARW	2051-04-01
2050-05-09	south	25	0.98197764	1.0084666	0.9560202	0.99879205	0.9636961	0.990065	0.9726596	2050-05-09	south	25	0.98197764	1.0084666	0.9560202	0.99879205	0.9636961	0.990065	0.9726596	2050-05-09	south	25	-0.004875481	0.0021285987	-0.012215319	-0.00035867922	-0.009896827	-0.0026717484	-0.0074531436	2050-05-09	south	25	-0.004875481	0.0021285987	-0.012215319	-0.00035867922	-0.009896827	-0.0026717484	-0.0074531436	GARW	2051-04-01
2050-05-10	south	25	0.9821659	1.0083956	0.9571119	0.9992073	0.9644535	0.9906328	0.97314316	2050-05-10	south	25	0.9821659	1.0083956	0.9571119	0.9992073	0.9644535	0.9906328	0.97314316	2050-05-10	south	25	-0.0047912598	0.0021487654	-0.01182473	-0.0003798253	-0.009695804	-0.0026462078	-0.0072872937	2050-05-10	south	25	-0.0047912598	0.0021487654	-0.01182473	-0.0003798253	-0.009695804	-0.0026462078	-0.0072872937	GARW	2051-04-01
2050-05-11	south	25	0.98261046	1.0084566	0.95735335	0.9993919	0.96503985	0.9909642	0.97357285	2050-05-11	south	25	0.98261046	1.0084566	0.95735335	0.9993919	0.96503985	0.9909642	0.97357285	2050-05-11	south	25	-0.004717469	0.0022047411	-0.011440897	-0.00024273523	-0.009460104	-0.0025069118	-0.0071254373	2050-05-11	south	25	-0.004717469	0.0022047411	-0.011440897	-0.00024273523	-0.009460104	-0.0025069118	-0.0071254373	GARW	2051-04-01
2050-05-12	south	25	0.98296285	1.0088763	0.95729434	0.9996515	0.96546066	0.99153894	0.97396386	2050-05-12	south	25	0.98296285	1.0088763	0.95729434	0.9996515	0.96546066	0.99153894	0.97396386	2050-05-12	south	25	-0.0045626163	0.0021972815	-0.0113254255	-0.00016799005	-0.009279573	-0.0023784637	-0.0070003867	2050-05-12	south	25	-0.0045626163	0.0021972815	-0.0113254255	-0.00016799005	-0.009279573	-0.0023784637	-0.0070003867	GARW	2051-04-01
2050-05-13	south	25	0.9833847	1.0099183	0.9576934	1.0000255	0.96569127	0.9919026	0.97430706	2050-05-13	south	25	0.9833847	1.0099183	0.9576934	1.0000255	0.96569127	0.9919026	0.97430706	2050-05-13	south	25	-0.0044947267	0.0022387598	-0.01133388	-0.00010842267	-0.009173607	-0.0022714734	-0.006896317	2050-05-13	south	25	-0.0044947267	0.0022387598	-0.01133388	-0.00010842267	-0.009173607	-0.0022714734	-0.006896317	GARW	2051-04-01
2050-05-14	south	25	0.9839618	1.0100887	0.9578702	1.0000658	0.96614546	0.9924149	0.97463167	2050-05-14	south	25	0.9839618	1.0100887	0.9578702	1.0000658	0.96614546	0.9924149	0.97463167	2050-05-14	south	25	-0.004395485	0.0024754768	-0.011343455	-2.4641791e-05	-0.009068322	-0.0021393895	-0.0067929924	2050-05-14	south	25	-0.004395485	0.0024754768	-0.011343455	-2.4641791e-05	-0.009068322	-0.0021393895	-0.0067929924	GARW	2051-04-01
2050-05-15	south	25	0.98448014	1.0103822	0.95826286	1.0003887	0.9665672	0.99297756	0.975078	2050-05-15	south	25	0.98448014	1.0103822	0.95826286	1.0003887	0.9665672	0.99297756	0.975078	2050-05-15	south	25	-0.0042572618	0.002638871	-0.011178794	9.654381e-06	-0.008945858	-0.0020006895	-0.006723404	2050-05-15	south	25	-0.0042572618	0.002638871	-0.011178794	9.654381e-06	-0.008945858	-0.0020006895	-0.006723404	GARW	2051-04-01
2050-05-16	south	25	0.98509264	1.0102271	0.95841324	1.0005044	0.9669702	0.99320495	0.97565293	2050-05-16	south	25	0.98509264	1.0102271	0.95841324	1.0005044	0.9669702	0.99320495	0.97565293	2050-05-16	south	25	-0.00412488	0.00268745	-0.011153832	6.136802e-05	-0.008913934	-0.0018870533	-0.006595582	2050-05-16	south	25	-0.00412488	0.00268745	-0.011153832	6.136802e-05	-0.008913934	-0.0018870533	-0.006595582	GARW	2051-04-01
2050-05-17	south	25	0.98553956	1.0101082	0.9586148	1.0010298	0.96740395	0.9932034	0.9761903	2050-05-17	south	25	0.98553956	1.0101082	0.9586148	1.0010298	0.96740395	0.9932034	0.9761903	2050-05-17	south	25	-0.003977239	0.0026799329	-0.011050728	9.226645e-05	-0.008730375	-0.0017670393	-0.006489694	2050-05-17	south	25	-0.003977239	0.0026799329	-0.011050728	9.226645e-05	-0.008730375	-0.0017670393	-0.006489694	GARW	2051-04-01
2050-05-18	south	25	0.9857397	1.0108749	0.9589786	1.00167	0.9678305	0.9932951	0.97664356	2050-05-18	south	25	0.9857397	1.0108749	0.9589786	1.00167	0.9678305	0.9932951	0.97664356	2050-05-18	south	25	-0.003812492	0.0026014578	-0.010989776	0.0002289768	-0.008667075	-0.0017466545	-0.006312847	2050-05-18	south	25	-0.003812492	0.0026014578	-0.010989776	0.0002289768	-0.008667075	-0.0017466545	-0.006312847	GARW	2051-04-01
2050-05-19	south	25	0.9860761	1.0111527	0.9595574	1.0019634	0.9682561	0.99350435	0.97709984	2050-05-19	south	25	0.9860761	1.0111527	0.9595574	1.0019634	0.9682561	0.99350435	0.97709984	2050-05-19	south	25	-0.0037850738	0.0027561937	-0.010924426	0.00038547453	-0.008541989	-0.0017504692	-0.006166011	2050-05-19	south	25	-0.0037850738	0.0027561937	-0.010924426	0.00038547453	-0.008541989	-0.0017504692	-0.006166011	GARW	2051-04-01
2050-05-20	south	25	0.98626864	1.011355	0.9601723	1.002293	0.9685375	0.9936988	0.9777187	2050-05-20	south	25	0.98626864	1.011355	0.9601723	1.002293	0.9685375	0.9936988	0.9777187	2050-05-20	south	25	-0.00371027	0.0028623592	-0.010786894	0.0004986994	-0.008425438	-0.0017243326	-0.0060868263	2050-05-20	south	25	-0.00371027	0.0028623592	-0.010786894	0.0004986994	-0.008425438	-0.0017243326	-0.0060868263	GARW	2051-04-01
2050-05-21	south	25	0.9866351	1.0112569	0.9606216	1.0022141	0.96887094	0.9940407	0.97798645	2050-05-21	south	25	0.9866351	1.0112569	0.9606216	1.0022141	0.96887094	0.9940407	0.97798645	2050-05-21	south	25	-0.0035856962	0.0029287317	-0.01062116	0.00057449285	-0.008330286	-0.0016390383	-0.0059007406	2050-05-21	south	25	-0.0035856962	0.0029287317	-0.01062116	0.00057449285	-0.008330286	-0.0016390383	-0.0059007406	GARW	2051-04-01
2050-05-22	south	25	0.98682654	1.0112144	0.9609902	1.0028415	0.9694255	0.9943115	0.9788424	2050-05-22	south	25	0.98682654	1.0112144	0.9609902	1.0028415	0.9694255	0.9943115	0.9788424	2050-05-22	south	25	-0.0035492182	0.002931915	-0.010474527	0.00058454124	-0.00825001	-0.0016228259	-0.0057975054	2050-05-22	south	25	-0.0035492182	0.002931915	-0.010474527	0.00058454124	-0.00825001	-0.0016228259	-0.0057975054	GARW	2051-04-01
2050-05-23	south	25	0.9871712	1.0116019	0.96155983	1.0029571	0.969975	0.9943937	0.9794611	2050-05-23	south	25	0.9871712	1.0116019	0.96155983	1.0029571	0.969975	0.9943937	0.9794611	2050-05-23	south	25	-0.003446281	0.0029001588	-0.010378644	0.00068564346	-0.008149612	-0.0014778674	-0.005650431	2050-05-23	south	25	-0.003446281	0.0029001588	-0.010378644	0.00068564346	-0.008149612	-0.0014778674	-0.005650431	GARW	2051-04-01
2050-05-24	south	25	0.9873606	1.0116819	0.9625809	1.0030972	0.9702202	0.99466395	0.9800227	2050-05-24	south	25	0.9873606	1.0116819	0.9625809	1.0030972	0.9702202	0.99466395	0.9800227	2050-05-24	south	25	-0.0033932328	0.0029729903	-0.010257835	0.00077534915	-0.007927954	-0.001491338	-0.005461216	2050-05-24	south	25	-0.0033932328	0.0029729903	-0.010257835	0.00077534915	-0.007927954	-0.001491338	-0.005461216	GARW	2051-04-01
2050-05-25	south	25	0.98761725	1.0118324	0.96320474	1.0032241	0.9702394	0.9948247	0.98037505	2050-05-25	south	25	0.98761725	1.0118324	0.96320474	1.0032241	0.9702394	0.9948247	0.98037505	2050-05-25	south	25	-0.0033493638	0.0030308086	-0.0100115035	0.00075440196	-0.007885623	-0.0014670193	-0.0052904785	2050-05-25	south	25	-0.0033493638	0.0030308086	-0.0100115035	0.00075440196	-0.007885623	-0.0014670193	-0.0052904785	GARW	2051-04-01
2050-05-26	south	25	0.98779625	1.0118026	0.9638058	1.0035841	0.9706895	0.9949161	0.98066753	2050-05-26	south	25	0.98779625	1.0118026	0.9638058	1.0035841	0.9706895	0.9949161	0.98066753	2050-05-26	south	25	-0.0032568574	0.0030247462	-0.0098002795	0.00087896583	-0.007867145	-0.0013631284	-0.0051768124	2050-05-26	south	25	-0.0032568574	0.0030247462	-0.0098002795	0.00087896583	-0.007867145	-0.0013631284	-0.0051768124	GARW	2051-04-01
2050-05-27	south	25	0.9879663	1.0117596	0.96414477	1.0036908	0.9717438	0.99532664	0.980889	2050-05-27	south	25	0.9879663	1.0117596	0.96414477	1.0036908	0.9717438	0.99532664	0.980889	2050-05-27	south	25	-0.0032001138	0.0030596005	-0.009657285	0.0009000296	-0.0077979085	-0.001323998	-0.0050954223	2050-05-27	south	25	-0.0032001138	0.0030596005	-0.009657285	0.0009000296	-0.0077979085	-0.001323998	-0.0050954223	GARW	2051-04-01
2050-05-28	south	25	0.98822224	1.0117048	0.9644764	1.0041342	0.9725693	0.9955859	0.98122483	2050-05-28	south	25	0.98822224	1.0117048	0.9644764	1.0041342	0.9725693	0.9955859	0.98122483	2050-05-28	south	25	-0.0031754375	0.0030497368	-0.009489971	0.00094767794	-0.007554507	-0.0012387931	-0.0050370097	2050-05-28	south	25	-0.0031754375	0.0030497368	-0.009489971	0.00094767794	-0.007554507	-0.0012387931	-0.0050370097	GARW	2051-04-01
