date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-20	north	18	0.77894455	0.82368374	0.7340968	0.8080462	0.7479752	0.79486704	0.7640879								GARW	2046-10-01
2045-10-21	north	18	0.7759949	0.821042	0.73136693	0.80533475	0.7450853	0.79212594	0.7611978								GARW	2046-10-01
2045-10-22	north	18	0.773069	0.81833655	0.7285677	0.8025563	0.7421509	0.7892854	0.75838876								GARW	2046-10-01
2045-10-23	north	18	0.7694721	0.8149738	0.72483164	0.7990609	0.7385072	0.7857808	0.7547684								GARW	2046-10-01
2045-10-24	north	18	0.76590216	0.81160223	0.7210415	0.7955637	0.73487765	0.78219616	0.7510257								GARW	2046-10-01
2045-10-25	north	18	0.7624788	0.8084325	0.7175768	0.7922948	0.73153496	0.77892154	0.74762034								GARW	2046-10-01
2045-10-26	north	18	0.7591007	0.8051972	0.71405196	0.7889601	0.7281334	0.77547896	0.74415797								GARW	2046-10-01
2045-10-27	north	18	0.75550604	0.80182135	0.71035963	0.78547823	0.72457755	0.77210563	0.740536								GARW	2046-10-01
2045-10-28	north	18	0.7517992	0.7984158	0.7066576	0.78197044	0.7209459	0.76861227	0.73691785								GARW	2046-10-01
2045-10-29	north	18	0.74804795	0.7950063	0.70298284	0.77846175	0.71722585	0.7648893	0.7333335								GARW	2046-10-01
2045-10-30	north	18	0.7443396	0.7915468	0.6992718	0.7748971	0.7134654	0.76121074	0.72968966								GARW	2046-10-01
2045-10-31	north	18	0.74057657	0.7880287	0.69551283	0.7712757	0.70966756	0.75752103	0.7259761								GARW	2046-10-01
2045-11-01	north	18	0.73678	0.78447044	0.6917319	0.7676176	0.7058434	0.75383353	0.72223616								GARW	2046-10-01
2045-11-02	north	18	0.7329874	0.7808747	0.68793327	0.7638931	0.7019965	0.7501498	0.7184671								GARW	2046-10-01
2045-11-03	north	18	0.7290871	0.77727747	0.6841068	0.76005286	0.69811773	0.7463569	0.71467626								GARW	2046-10-01
2045-11-04	north	18	0.72518194	0.7736455	0.6802519	0.75621516	0.69420624	0.7425524	0.7109589								GARW	2046-10-01
2045-11-05	north	18	0.7213652	0.76981825	0.676322	0.7525737	0.6902665	0.7387996	0.7070053								GARW	2046-10-01
2045-11-06	north	18	0.7175605	0.7660465	0.67234993	0.7488166	0.6862988	0.73499596	0.703083								GARW	2046-10-01
2045-11-07	north	18	0.7136606	0.76223123	0.6683521	0.7449561	0.68230224	0.73112214	0.69916785								GARW	2046-10-01
2045-11-08	north	18	0.7097285	0.7583749	0.66432893	0.7410327	0.67827713	0.72724	0.69514495								GARW	2046-10-01
2045-11-09	north	18	0.7057549	0.75449824	0.6602815	0.7370584	0.6742245	0.7233075	0.6909562								GARW	2046-10-01
2045-11-10	north	18	0.7016865	0.75057834	0.65621024	0.732957	0.67014503	0.71926993	0.6867703								GARW	2046-10-01
2045-11-11	north	18	0.69761765	0.74661136	0.65211546	0.72876185	0.6660383	0.7152537	0.68266106								GARW	2046-10-01
2045-11-12	north	18	0.69349784	0.74259263	0.6479976	0.72451943	0.6619844	0.71120584	0.67856425								GARW	2046-10-01
2045-11-13	north	18	0.68936515	0.7385312	0.6438574	0.720326	0.65793234	0.70700794	0.67436486								GARW	2046-10-01
2045-11-14	north	18	0.68525326	0.73443025	0.6396908	0.716125	0.653942	0.70277333	0.67024666								GARW	2046-10-01
2045-11-15	north	18	0.6811403	0.7302778	0.63549256	0.7119142	0.65006477	0.6985027	0.6661277								GARW	2046-10-01
2045-11-16	north	18	0.6769035	0.7260718	0.6312776	0.70767915	0.6458471	0.6941961	0.66193306								GARW	2046-10-01
2045-11-17	north	18	0.67263603	0.7218236	0.6272094	0.70341897	0.6416049	0.6898545	0.6577123								GARW	2046-10-01
2045-11-18	north	18	0.6682699	0.7175336	0.6230331	0.69938105	0.637408	0.685478	0.6534237								GARW	2046-10-01
2045-11-19	north	18	0.66385126	0.71320224	0.61882514	0.69514894	0.63322335	0.68106735	0.6491628								GARW	2046-10-01
2045-11-20	north	18	0.6594426	0.70882964	0.6145969	0.6907361	0.62895864	0.67663765	0.64491415								GARW	2046-10-01
2045-11-21	north	18	0.6550858	0.7043661	0.6103422	0.6862799	0.6246093	0.6721842	0.64059657								GARW	2046-10-01
2045-11-22	north	18	0.6507093	0.69983876	0.6060713	0.68178743	0.6204449	0.667747	0.63625216								GARW	2046-10-01
2045-11-23	north	18	0.64636284	0.6952352	0.6018497	0.6772598	0.61603075	0.66329783	0.6319022								GARW	2046-10-01
2045-11-24	north	18	0.6419079	0.69064856	0.5976504	0.6726972	0.6115576	0.6588194	0.6272485								GARW	2046-10-01
2045-11-25	north	18	0.6373613	0.6860239	0.5934369	0.66810024	0.60717577	0.6542839	0.6227523								GARW	2046-10-01
2045-11-26	north	18	0.632833	0.6813583	0.58920974	0.66346955	0.602874	0.64966404	0.61830765								GARW	2046-10-01
2045-11-27	north	18	0.62821215	0.6766431	0.58496946	0.65880597	0.5985021	0.64501214	0.6138793								GARW	2046-10-01
2045-11-28	north	18	0.62367076	0.6719115	0.5806751	0.65410995	0.59418213	0.6403456	0.6094686								GARW	2046-10-01
2045-11-29	north	18	0.619077	0.6672266	0.57632905	0.6493795	0.58987474	0.63570213	0.60503924								GARW	2046-10-01
2045-11-30	north	18	0.6144823	0.6625085	0.5719711	0.64460385	0.585522	0.63116705	0.6003608								GARW	2046-10-01
2045-12-01	north	18	0.60975933	0.6577579	0.567602	0.63992155	0.58119124	0.62656724	0.59568024								GARW	2046-10-01
2045-12-02	north	18	0.6051094	0.6529754	0.5632223	0.63526386	0.5768107	0.62190753	0.5909435								GARW	2046-10-01
2045-12-03	north	18	0.6003866	0.6481618	0.55883265	0.6305778	0.5724086	0.61726004	0.58626103								GARW	2046-10-01
2045-12-04	north	18	0.595685	0.643321	0.5544338	0.62569547	0.56791884	0.6126825	0.58174574								GARW	2046-10-01
2045-12-05	north	18	0.59088355	0.63850886	0.5500265	0.62097746	0.56327754	0.6079683	0.57731515								GARW	2046-10-01
2045-12-06	north	18	0.5862333	0.63368446	0.5456091	0.6162351	0.5588167	0.60301214	0.5726486								GARW	2046-10-01
2045-12-07	north	18	0.58156943	0.628832	0.54118085	0.6114694	0.5542496	0.59803295	0.56803								GARW	2046-10-01
2045-12-08	north	18	0.5768914	0.62390506	0.536746	0.60688543	0.54956996	0.5930634	0.5631938								GARW	2046-10-01
2045-12-09	north	18	0.5721953	0.6188947	0.5323054	0.6020825	0.54488003	0.5881628	0.55839664								GARW	2046-10-01
2045-12-10	north	18	0.5674416	0.61384827	0.5278524	0.5971344	0.54027843	0.58322394	0.55366105								GARW	2046-10-01
2045-12-11	north	18	0.5629301	0.608776	0.5233371	0.5921535	0.53582644	0.5781575	0.5488678								GARW	2046-10-01
2045-12-12	north	18	0.5582318	0.6036789	0.51898336	0.5871724	0.5312499	0.57315767	0.5441309								GARW	2046-10-01
2045-12-13	north	18	0.55347556	0.59855795	0.5146439	0.5823153	0.52672243	0.56837225	0.53943396								GARW	2046-10-01
2045-12-14	north	18	0.5487178	0.5934142	0.5101772	0.5774933	0.52205884	0.5635731	0.53464836								GARW	2046-10-01
2045-12-15	north	18	0.5438308	0.5882487	0.50560427	0.5725647	0.5172991	0.5587482	0.52977866								GARW	2046-10-01
2045-12-16	north	18	0.53903764	0.5830625	0.5010973	0.5676303	0.512541	0.5538608	0.5250001								GARW	2046-10-01
2045-12-17	north	18	0.5342855	0.57785684	0.49646738	0.5626813	0.5077863	0.54885906	0.5203454								GARW	2046-10-01
2045-12-18	north	18	0.52948797	0.5726328	0.49189922	0.5577189	0.5030302	0.5437715	0.51574105								GARW	2046-10-01
2045-12-19	north	18	0.52478933	0.5673915	0.48733324	0.552744	0.49828476	0.538814	0.5110752								GARW	2046-10-01
2045-12-20	north	18	0.51985717	0.562134	0.48276627	0.5477323	0.49357957	0.5336502	0.50621754								GARW	2046-10-01
2045-12-21	north	18	0.5147497	0.556868	0.47820294	0.54258317	0.48893878	0.5286535	0.5014776								GARW	2046-10-01
2045-12-22	north	18	0.51002014	0.551664	0.47364402	0.537724	0.48454455	0.52384365	0.49673665								GARW	2046-10-01
2045-12-23	north	18	0.5050387	0.54644823	0.46909907	0.53272766	0.48015288	0.51893806	0.49199635								GARW	2046-10-01
2045-12-24	north	18	0.5003176	0.54142517	0.46455047	0.52769077	0.47576454	0.5138258	0.48705786								GARW	2046-10-01
2045-12-25	north	18	0.495371	0.5364346	0.45992836	0.5226031	0.47121036	0.5087663	0.48241657								GARW	2046-10-01
2045-12-26	north	18	0.49056616	0.53115934	0.45553884	0.5174765	0.4664054	0.5037304	0.47746176								GARW	2046-10-01
2045-12-27	north	18	0.48574424	0.52601826	0.45113543	0.51224196	0.46160638	0.49883723	0.47273934								GARW	2046-10-01
2045-12-28	north	18	0.48094535	0.5208997	0.44658574	0.50722724	0.45681417	0.49375162	0.46806875								GARW	2046-10-01
2045-12-29	north	18	0.47587335	0.5157921	0.44193977	0.50244987	0.4523068	0.4886	0.46333814								GARW	2046-10-01
2045-12-30	north	18	0.4709383	0.51054233	0.43730006	0.49742985	0.44794402	0.48372063	0.45858788								GARW	2046-10-01
2045-12-31	north	18	0.46608853	0.5052916	0.43281433	0.49246234	0.44329658	0.47863925	0.4538542								GARW	2046-10-01
2046-01-01	north	18	0.46134502	0.5000992	0.4281325	0.48757932	0.43870357	0.47380328	0.44916192								GARW	2046-10-01
2046-01-02	north	18	0.4562526	0.49499896	0.42343828	0.48263693	0.43411884	0.46902516	0.44428194								GARW	2046-10-01
2046-01-03	north	18	0.4513191	0.48989537	0.41873908	0.47758427	0.42974555	0.464114	0.43972197								GARW	2046-10-01
2046-01-04	north	18	0.44666648	0.48479784	0.4140546	0.472528	0.42507058	0.45923585	0.43500665								GARW	2046-10-01
2046-01-05	north	18	0.44202358	0.4797117	0.40938568	0.4676727	0.42052498	0.4539925	0.43024224								GARW	2046-10-01
2046-01-06	north	18	0.43708676	0.47432095	0.40495932	0.4628161	0.41600198	0.44904813	0.42537448								GARW	2046-10-01
2046-01-07	north	18	0.4326179	0.46883133	0.40065533	0.45779344	0.41151053	0.4440846	0.4204609								GARW	2046-10-01
2046-01-08	north	18	0.42787832	0.46352503	0.39636588	0.45262545	0.4070668	0.43934554	0.41565484								GARW	2046-10-01
2046-01-09	north	18	0.4229908	0.4584412	0.39209154	0.44771254	0.40254185	0.43442634	0.41092452								GARW	2046-10-01
2046-01-10	north	18	0.41820195	0.45357317	0.3878329	0.44275475	0.39797467	0.42940614	0.4061593								GARW	2046-10-01
2046-01-11	north	18	0.4134568	0.4486233	0.38358495	0.4376088	0.39354002	0.4247604	0.40143615								GARW	2046-10-01
2046-01-12	north	18	0.4087442	0.44346723	0.37925175	0.43257076	0.3889291	0.42001513	0.3968534								GARW	2046-10-01
2046-01-13	north	18	0.40416348	0.4382805	0.3748585	0.4275346	0.38452134	0.41528976	0.39225268								GARW	2046-10-01
2046-01-14	north	18	0.3995994	0.43308833	0.3704802	0.42244202	0.38009116	0.4106321	0.38774443								GARW	2046-10-01
2046-01-15	north	18	0.39495003	0.4279276	0.3661206	0.41749915	0.37563232	0.40603673	0.38292217								GARW	2046-10-01
2046-01-16	north	18	0.3903485	0.42275494	0.36169785	0.41255438	0.37119514	0.40128538	0.37847266								GARW	2046-10-01
2046-01-17	north	18	0.38586384	0.41778618	0.35728005	0.4076099	0.3666426	0.39657325	0.37418407								GARW	2046-10-01
2046-01-18	north	18	0.38103545	0.41281423	0.3528848	0.4026772	0.36227053	0.39203736	0.36971375								GARW	2046-10-01
2046-01-19	north	18	0.3763109	0.4077656	0.348511	0.3978845	0.35792533	0.3874314	0.36518708								GARW	2046-10-01
2046-01-20	north	18	0.37182972	0.40278137	0.3441625	0.39311755	0.35358587	0.38255733	0.36083728								GARW	2046-10-01
2046-01-21	north	18	0.36716455	0.3980028	0.33983988	0.38836727	0.3493526	0.37811348	0.35670024								GARW	2046-10-01
2046-01-22	north	18	0.36258078	0.39320937	0.33567482	0.3836966	0.34473506	0.37342536	0.35241383								GARW	2046-10-01
2046-01-23	north	18	0.35809314	0.3882661	0.3315916	0.37901407	0.3403253	0.36886102	0.34795147								GARW	2046-10-01
2046-01-24	north	18	0.35370672	0.38334557	0.32752812	0.37435234	0.336167	0.36428255	0.34353316								GARW	2046-10-01
2046-01-25	north	18	0.34937572	0.3784496	0.32349023	0.369675	0.33191422	0.359609	0.33911058								GARW	2046-10-01
2046-01-26	north	18	0.34498364	0.37358123	0.3194784	0.36501867	0.32783744	0.35499436	0.33475244								GARW	2046-10-01
2046-01-27	north	18	0.3407693	0.3687957	0.31531206	0.3604445	0.3236208	0.35053098	0.33043897								GARW	2046-10-01
2046-01-28	north	18	0.33637738	0.36438102	0.31118008	0.35577902	0.3192992	0.34615886	0.3260795								GARW	2046-10-01
2046-01-29	north	18	0.33198902	0.35986623	0.30706766	0.3509954	0.31505993	0.34192398	0.32186326								GARW	2046-10-01
2046-01-30	north	18	0.32768312	0.35521594	0.302985	0.34623292	0.3107733	0.33757636	0.3177756								GARW	2046-10-01
2046-01-31	north	18	0.3235939	0.3504111	0.29889968	0.34198973	0.30647522	0.33315617	0.31358537								GARW	2046-10-01
2046-02-01	north	18	0.31900486	0.345638	0.2946437	0.33758476	0.30233553	0.3287078	0.30933863								GARW	2046-10-01
2046-02-02	north	18	0.31473574	0.34097597	0.29039633	0.3332029	0.29817402	0.3245176	0.30515704								GARW	2046-10-01
2046-02-03	north	18	0.3104058	0.33655435	0.28618163	0.3288104	0.29401386	0.32033196	0.3011114								GARW	2046-10-01
2046-02-04	north	18	0.306227	0.33224154	0.28215793	0.32430768	0.2900355	0.31611282	0.29709995								GARW	2046-10-01
2046-02-05	north	18	0.3022251	0.32821366	0.2781206	0.31990996	0.28626522	0.31187502	0.29305464								GARW	2046-10-01
2046-02-06	north	18	0.29801401	0.32398087	0.2739802	0.3157181	0.28211814	0.30768448	0.28914803								GARW	2046-10-01
2046-02-07	north	18	0.29391575	0.3197048	0.26998746	0.31172723	0.27823544	0.30348727	0.28517723								GARW	2046-10-01
2046-02-08	north	18	0.28990895	0.31547418	0.2663291	0.30725244	0.2746436	0.29949534	0.28119254								GARW	2046-10-01
2046-02-09	north	18	0.28600693	0.31171995	0.26266262	0.30284825	0.2707727	0.295429	0.2773025								GARW	2046-10-01
2046-02-10	north	18	0.2821846	0.3080027	0.25887173	0.29877916	0.26695824	0.2914463	0.27342767								GARW	2046-10-01
2046-02-11	north	18	0.27818096	0.3040721	0.25509253	0.29499012	0.2627562	0.28737473	0.26969478								GARW	2046-10-01
2046-02-12	north	18	0.27427226	0.30008033	0.25131103	0.2909606	0.2587713	0.28341845	0.26602685								GARW	2046-10-01
2046-02-13	north	18	0.27044302	0.2961382	0.24759202	0.28688306	0.2551851	0.27955386	0.26235247								GARW	2046-10-01
2046-02-14	north	18	0.26676005	0.29202226	0.24386898	0.2828168	0.25153393	0.27573422	0.25876394								GARW	2046-10-01
2046-02-15	north	18	0.2629241	0.287882	0.24020864	0.27876788	0.24784453	0.27189475	0.25494054								GARW	2046-10-01
2046-02-16	north	18	0.25907713	0.2837811	0.23658882	0.27479374	0.24404569	0.26798838	0.25113484								GARW	2046-10-01
2046-02-17	north	18	0.25537702	0.27987936	0.23300965	0.2708924	0.24017984	0.26405793	0.24733338								GARW	2046-10-01
2046-02-18	north	18	0.25160068	0.2760588	0.22941552	0.2669547	0.2366555	0.26031405	0.24360949								GARW	2046-10-01
2046-02-19	north	18	0.24787888	0.27213922	0.22583058	0.26311478	0.23316666	0.25665805	0.2400122								GARW	2046-10-01
2046-02-20	north	18	0.24449182	0.26834777	0.22231185	0.25939077	0.22969957	0.2530108	0.2365098								GARW	2046-10-01
2046-02-21	north	18	0.2410968	0.26461583	0.21909958	0.25578344	0.22630262	0.24942772	0.23304234								GARW	2046-10-01
2046-02-22	north	18	0.2374497	0.26122406	0.21572371	0.25228423	0.22273235	0.24604642	0.2296326								GARW	2046-10-01
2046-02-23	north	18	0.2339649	0.25784102	0.21238838	0.24883541	0.21931854	0.24227801	0.2261562								GARW	2046-10-01
2046-02-24	north	18	0.23051721	0.2542108	0.2091232	0.24517466	0.21591955	0.23851293	0.22287741								GARW	2046-10-01
2046-02-25	north	18	0.22702666	0.2506767	0.20589615	0.2417067	0.21265905	0.23497388	0.21949635								GARW	2046-10-01
2046-02-26	north	18	0.22372463	0.24730282	0.20262197	0.23819458	0.2093353	0.23161095	0.21611123								GARW	2046-10-01
2046-02-27	north	18	0.22028264	0.24385703	0.19944619	0.23479113	0.20610517	0.22822984	0.21285446								GARW	2046-10-01
2046-02-28	north	18	0.21701676	0.24045314	0.19631039	0.23143953	0.20293625	0.22477916	0.20960608								GARW	2046-10-01
2046-03-01	north	18	0.21383177	0.23710132	0.19312143	0.2279921	0.19979972	0.22147696	0.20648876								GARW	2046-10-01
2046-03-02	north	18	0.21062323	0.23383988	0.18980718	0.22471352	0.19670258	0.21816535	0.2033411								GARW	2046-10-01
2046-03-03	north	18	0.20740938	0.23053402	0.1866151	0.2213456	0.193574	0.21496013	0.2001661								GARW	2046-10-01
2046-03-04	north	18	0.20420596	0.22725907	0.1834866	0.21793717	0.1905451	0.21163696	0.19711931								GARW	2046-10-01
2046-03-05	north	18	0.20107436	0.2240182	0.18043964	0.2146943	0.18776861	0.20842913	0.1940955								GARW	2046-10-01
2046-03-06	north	18	0.1980648	0.22092	0.17742674	0.21168332	0.18485662	0.20517981	0.1909882								GARW	2046-10-01
2046-03-07	north	18	0.19506648	0.21785362	0.17444627	0.20856263	0.18183704	0.20207764	0.18791108								GARW	2046-10-01
2046-03-08	north	18	0.19210552	0.21477725	0.17149961	0.2056925	0.17908812	0.1990271	0.18509956								GARW	2046-10-01
2046-03-09	north	18	0.18907425	0.21167915	0.16867457	0.20254679	0.17606397	0.1961634	0.18229152								GARW	2046-10-01
2046-03-10	north	18	0.18608719	0.20861293	0.16587336	0.19946319	0.17324209	0.19326912	0.17928728								GARW	2046-10-01
2046-03-11	north	18	0.18309295	0.20558657	0.16310792	0.19651476	0.17043784	0.19031675	0.1762976								GARW	2046-10-01
2046-03-12	north	18	0.18018225	0.20259212	0.1602906	0.19351302	0.16758177	0.18738437	0.17350118								GARW	2046-10-01
2046-03-13	north	18	0.17731884	0.19959636	0.1574901	0.19046134	0.16474275	0.18435384	0.17053774								GARW	2046-10-01
2046-03-14	north	18	0.1744686	0.19673468	0.15486857	0.18769243	0.16200441	0.18154727	0.16775034								GARW	2046-10-01
2046-03-15	north	18	0.1716432	0.19386376	0.1523588	0.18477254	0.15932934	0.17878766	0.16495562								GARW	2046-10-01
2046-03-16	north	18	0.1689443	0.1909204	0.14970003	0.18194383	0.15664548	0.17594832	0.16231567								GARW	2046-10-01
2046-03-17	north	18	0.16626042	0.18800807	0.14711416	0.17923155	0.15398043	0.1731239	0.15969688								GARW	2046-10-01
2046-03-18	north	18	0.16354698	0.18513037	0.14454179	0.17650208	0.15134944	0.17036268	0.15714376								GARW	2046-10-01
2046-03-19	north	18	0.16091946	0.18235408	0.14200912	0.17382814	0.14876111	0.16768876	0.15457907								GARW	2046-10-01
2046-03-20	north	18	0.15830854	0.17964453	0.1395064	0.17114705	0.14622699	0.16500734	0.15202096								GARW	2046-10-01
2046-03-21	north	18	0.15577927	0.17696646	0.13703975	0.16839992	0.14372067	0.16238104	0.14948486								GARW	2046-10-01
2046-03-22	north	18	0.1532194	0.17432022	0.13461919	0.16575404	0.14124677	0.15977645	0.14700411								GARW	2046-10-01
2046-03-23	north	18	0.1507326	0.17174548	0.13231072	0.16318406	0.13881111	0.15721864	0.14454108								GARW	2046-10-01
2046-03-24	north	18	0.14831999	0.16923639	0.13003759	0.16059048	0.13641278	0.15467992	0.14210917								GARW	2046-10-01
2046-03-25	north	18	0.14588946	0.16673845	0.12776887	0.15807238	0.13401061	0.15220088	0.1398005								GARW	2046-10-01
2046-03-26	north	18	0.14353058	0.16430745	0.12544382	0.1556017	0.13170291	0.14974469	0.13742095								GARW	2046-10-01
2046-03-27	north	18	0.14115047	0.16189887	0.12317364	0.1532314	0.12949465	0.14735566	0.13519996								GARW	2046-10-01
2046-03-28	north	18	0.13882044	0.15950182	0.12094445	0.15090513	0.12726583	0.14495692	0.1329599								GARW	2046-10-01
2046-03-29	north	18	0.13648097	0.15710677	0.11873956	0.14858013	0.12495495	0.14264847	0.13068937								GARW	2046-10-01
2046-03-30	north	18	0.13425031	0.15476969	0.1165696	0.14627545	0.12269784	0.14034227	0.1284512								GARW	2046-10-01
2046-03-31	north	18	0.1320221	0.15247302	0.114438854	0.1439752	0.120437026	0.13811666	0.12624468								GARW	2046-10-01
2046-04-01	north	18	0.12984908	0.15020593	0.1123434	0.1417824	0.11830903	0.13588822	0.12412696								GARW	2046-10-01
2046-04-02	north	18	0.12766626	0.14796284	0.11031816	0.13959868	0.11613453	0.13371247	0.12197313								GARW	2046-10-01
2046-04-03	north	18	0.12553409	0.1457474	0.10834105	0.13742204	0.11404162	0.13155997	0.1198288								GARW	2046-10-01
2046-04-04	north	18	0.12347279	0.14356136	0.10639474	0.135271	0.11202771	0.12934221	0.11774295								GARW	2046-10-01
2046-04-05	north	18	0.12141092	0.1414045	0.10444338	0.13315804	0.1100502	0.12724762	0.11568968								GARW	2046-10-01
2046-04-06	north	18	0.11938816	0.13927579	0.102514796	0.13109972	0.108109936	0.12517582	0.11367633								GARW	2046-10-01
2046-04-07	north	18	0.117403194	0.13717431	0.10061761	0.12913267	0.106220916	0.123085104	0.11169865								GARW	2046-10-01
2046-04-08	north	18	0.11545433	0.1351001	0.09875187	0.12701279	0.104305215	0.12108801	0.10972789								GARW	2046-10-01
2046-04-09	north	18	0.11352125	0.13305278	0.09691773	0.12496615	0.10244271	0.11904672	0.10782655								GARW	2046-10-01
2046-04-10	north	18	0.11160523	0.13103205	0.09511477	0.12298837	0.10061043	0.11699039	0.10592146								GARW	2046-10-01
2046-04-11	north	18	0.10974211	0.12903772	0.093342595	0.12107585	0.098794006	0.115045115	0.104048155								GARW	2046-10-01
2046-04-12	north	18	0.10789761	0.12706965	0.091600806	0.11923775	0.09700417	0.113170914	0.10225394								GARW	2046-10-01
2046-04-13	north	18	0.10605006	0.12512752	0.08988981	0.117424496	0.09528626	0.11135298	0.1005031								GARW	2046-10-01
2046-04-14	north	18	0.10424523	0.12321115	0.088231064	0.11554266	0.093572766	0.10955224	0.09869833								GARW	2046-10-01
2046-04-15	north	18	0.10242234	0.12132028	0.08660085	0.11362461	0.09187304	0.10772258	0.09688401								GARW	2046-10-01
2046-04-16	north	18	0.100701585	0.11945468	0.084998764	0.111875236	0.090196475	0.10588928	0.09513461								GARW	2046-10-01
2046-04-17	north	18	0.09896588	0.11752234	0.083424404	0.11016132	0.088550545	0.10412753	0.09343583								GARW	2046-10-01
2046-04-18	north	18	0.097276464	0.115617104	0.08187736	0.108470134	0.08693285	0.10241491	0.09174165								GARW	2046-10-01
2046-04-19	north	18	0.095569625	0.11377904	0.080357246	0.10680152	0.08534299	0.10078295	0.09011119								GARW	2046-10-01
2046-04-20	north	18	0.09387089	0.11201182	0.07886369	0.10515485	0.0837809	0.09910659	0.08852892								GARW	2046-10-01
2046-04-21	north	18	0.09217729	0.11036648	0.077396266	0.103514	0.08225487	0.09745416	0.08692852								GARW	2046-10-01
2046-04-22	north	18	0.09051898	0.108633034	0.07595459	0.1018956	0.08075964	0.09590921	0.08532989								GARW	2046-10-01
2046-04-23	north	18	0.088936165	0.10691603	0.074538305	0.100280374	0.07928033	0.09438418	0.08374287								GARW	2046-10-01
2046-04-24	north	18	0.087476544	0.10523311	0.073147	0.09861969	0.0778258	0.09285639	0.08219899								GARW	2046-10-01
2046-04-25	north	18	0.08596806	0.103631645	0.071780294	0.096981816	0.07639652	0.09129861	0.08070794								GARW	2046-10-01
2046-04-26	north	18	0.08446321	0.10205181	0.07043781	0.095379755	0.074992076	0.08973518	0.0792664								GARW	2046-10-01
2046-04-27	north	18	0.08297167	0.10049342	0.069119185	0.09383038	0.073634125	0.088276826	0.07786403								GARW	2046-10-01
2046-04-28	north	18	0.081512064	0.09895625	0.067824036	0.09241013	0.07234331	0.086816676	0.07645346								GARW	2046-10-01
2046-04-29	north	18	0.08004991	0.09744011	0.06655199	0.091010466	0.07107348	0.08535435	0.07508527								GARW	2046-10-01
2046-04-30	north	18	0.078625485	0.09594479	0.06530268	0.0896295	0.06982434	0.08392298	0.07374591								GARW	2046-10-01
2046-05-01	north	18	0.07724173	0.094470076	0.06407576	0.08826681	0.068503425	0.08252707	0.07238967								GARW	2046-10-01
2046-05-02	north	18	0.075911805	0.09301576	0.06287085	0.08692377	0.06714362	0.0811777	0.07105996								GARW	2046-10-01
