date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-22	tropics	24	0.46362787	0.53413695	0.38150853	0.50860405	0.41356412	0.48849902	0.44077438								GARW	2050-10-01
2049-10-23	tropics	24	0.46011278	0.5301307	0.37892333	0.5047922	0.41037568	0.48456153	0.437137								GARW	2050-10-01
2049-10-24	tropics	24	0.45660836	0.52613056	0.37646618	0.5009762	0.4072022	0.48063543	0.43351284								GARW	2050-10-01
2049-10-25	tropics	24	0.45288706	0.5220864	0.3739907	0.4971435	0.40392628	0.476691	0.43002164								GARW	2050-10-01
2049-10-26	tropics	24	0.4490069	0.5176569	0.37148434	0.49327388	0.40068787	0.47264308	0.42651457								GARW	2050-10-01
2049-10-27	tropics	24	0.44523907	0.51321757	0.3689492	0.48939392	0.39749518	0.46883768	0.42304006								GARW	2050-10-01
2049-10-28	tropics	24	0.4417027	0.50888	0.36639553	0.48548675	0.3942327	0.4649318	0.41959226								GARW	2050-10-01
2049-10-29	tropics	24	0.43817857	0.50477755	0.36382627	0.48159906	0.3909151	0.46107176	0.41623914								GARW	2050-10-01
2049-10-30	tropics	24	0.43438554	0.5006681	0.36124042	0.47750553	0.38751277	0.4570674	0.41301185								GARW	2050-10-01
2049-10-31	tropics	24	0.43047613	0.49655336	0.35864058	0.4733883	0.38433695	0.45328215	0.40929863								GARW	2050-10-01
2049-11-01	tropics	24	0.4269016	0.49243423	0.35602823	0.46926552	0.38137656	0.44964856	0.4059891								GARW	2050-10-01
2049-11-02	tropics	24	0.42324513	0.488311	0.35340345	0.46513134	0.3781248	0.44591168	0.4026239								GARW	2050-10-01
2049-11-03	tropics	24	0.41971985	0.48406094	0.35076666	0.46115795	0.3748688	0.4417645	0.39931548								GARW	2050-10-01
2049-11-04	tropics	24	0.41590437	0.47971985	0.3481189	0.45730922	0.37160957	0.43773857	0.39589554								GARW	2050-10-01
2049-11-05	tropics	24	0.41206682	0.47541487	0.34541893	0.45300904	0.36834782	0.4339319	0.3923198								GARW	2050-10-01
2049-11-06	tropics	24	0.40830934	0.4713119	0.34260654	0.448672	0.36508432	0.43000793	0.38886404								GARW	2050-10-01
2049-11-07	tropics	24	0.40479243	0.46720526	0.3394763	0.44471756	0.3617834	0.42607406	0.3854074								GARW	2050-10-01
2049-11-08	tropics	24	0.4011994	0.4630958	0.33658394	0.44092524	0.35845375	0.4218436	0.38191888								GARW	2050-10-01
2049-11-09	tropics	24	0.39768967	0.45881099	0.3336855	0.43711585	0.35476092	0.4177931	0.378355								GARW	2050-10-01
2049-11-10	tropics	24	0.39416313	0.45476037	0.33074617	0.4333081	0.35107663	0.4141531	0.37479553								GARW	2050-10-01
2049-11-11	tropics	24	0.39059225	0.4507585	0.32778445	0.4294801	0.3477367	0.41057497	0.37126154								GARW	2050-10-01
2049-11-12	tropics	24	0.38707325	0.44664577	0.32527453	0.425798	0.34454346	0.40626907	0.36787885								GARW	2050-10-01
2049-11-13	tropics	24	0.38341698	0.44260123	0.32288033	0.42183638	0.34102243	0.40214562	0.36429852								GARW	2050-10-01
2049-11-14	tropics	24	0.37970063	0.438562	0.3204714	0.4177685	0.33816913	0.39828676	0.36076224								GARW	2050-10-01
2049-11-15	tropics	24	0.37606946	0.43452585	0.31804863	0.4137975	0.33503708	0.39468804	0.35724285								GARW	2050-10-01
2049-11-16	tropics	24	0.37250036	0.4304901	0.31561264	0.4100998	0.33188173	0.39113224	0.35351595								GARW	2050-10-01
2049-11-17	tropics	24	0.3687057	0.4264299	0.3131165	0.4062779	0.32874128	0.38756958	0.35002792								GARW	2050-10-01
2049-11-18	tropics	24	0.3648836	0.422335	0.31052274	0.4022287	0.32539254	0.38392484	0.3466341								GARW	2050-10-01
2049-11-19	tropics	24	0.3610804	0.4182474	0.3079052	0.39839375	0.32203686	0.38020658	0.34317014								GARW	2050-10-01
2049-11-20	tropics	24	0.35711622	0.41430527	0.3051986	0.39469913	0.31870997	0.37668753	0.33951578								GARW	2050-10-01
2049-11-21	tropics	24	0.35345468	0.40996668	0.30246323	0.39051706	0.3158395	0.37310597	0.33599454								GARW	2050-10-01
2049-11-22	tropics	24	0.35007334	0.40577552	0.29956666	0.3863446	0.3130166	0.36956996	0.3324155								GARW	2050-10-01
2049-11-23	tropics	24	0.34656033	0.40171975	0.29667357	0.38220906	0.30996415	0.36604398	0.32883084								GARW	2050-10-01
2049-11-24	tropics	24	0.34330484	0.39772865	0.29378444	0.37808925	0.3068674	0.3623615	0.32513604								GARW	2050-10-01
2049-11-25	tropics	24	0.3398576	0.39374614	0.29077902	0.37398577	0.30379903	0.358591	0.3213568								GARW	2050-10-01
2049-11-26	tropics	24	0.33615988	0.38977268	0.2876026	0.3698699	0.30065557	0.3550609	0.31791732								GARW	2050-10-01
2049-11-27	tropics	24	0.33280885	0.3856291	0.2845514	0.36602893	0.2973005	0.35155132	0.31449386								GARW	2050-10-01
2049-11-28	tropics	24	0.32955638	0.38142145	0.2817641	0.36207795	0.29378262	0.3475333	0.3107168								GARW	2050-10-01
2049-11-29	tropics	24	0.32614797	0.3772316	0.2790985	0.35808685	0.29051444	0.34350422	0.30702078								GARW	2050-10-01
2049-11-30	tropics	24	0.32266355	0.37306517	0.27633858	0.354106	0.28716165	0.33973414	0.30355364								GARW	2050-10-01
2049-12-01	tropics	24	0.3191065	0.368913	0.2732173	0.35076648	0.28360152	0.33655405	0.30003542								GARW	2050-10-01
2049-12-02	tropics	24	0.31556132	0.36487076	0.27017486	0.3474346	0.28061405	0.33264217	0.29647815								GARW	2050-10-01
2049-12-03	tropics	24	0.31209832	0.36087176	0.26720738	0.34387502	0.27770737	0.3289054	0.29305947								GARW	2050-10-01
2049-12-04	tropics	24	0.30853975	0.35684928	0.2642352	0.34025988	0.27480963	0.32552794	0.2899397								GARW	2050-10-01
2049-12-05	tropics	24	0.30514234	0.3527981	0.2611514	0.33660066	0.2719579	0.32209656	0.2866761								GARW	2050-10-01
2049-12-06	tropics	24	0.30168232	0.3487864	0.25813842	0.33263567	0.26912224	0.31874323	0.283617								GARW	2050-10-01
2049-12-07	tropics	24	0.2983783	0.34503746	0.25513792	0.32873845	0.26608756	0.31538382	0.28035215								GARW	2050-10-01
2049-12-08	tropics	24	0.29511392	0.34111464	0.2521414	0.32550853	0.26294786	0.3119415	0.2769962								GARW	2050-10-01
2049-12-09	tropics	24	0.2918353	0.3373669	0.24916084	0.32205778	0.26033017	0.308469	0.273705								GARW	2050-10-01
2049-12-10	tropics	24	0.28866243	0.33365887	0.2463215	0.31843302	0.25754103	0.3050951	0.27057874								GARW	2050-10-01
2049-12-11	tropics	24	0.2853967	0.33008766	0.2436233	0.3147971	0.25425458	0.3015809	0.26752794								GARW	2050-10-01
2049-12-12	tropics	24	0.28174353	0.32676092	0.24093746	0.31124002	0.25119036	0.2985094	0.26447472								GARW	2050-10-01
2049-12-13	tropics	24	0.27834898	0.32346132	0.23813638	0.30758548	0.2484199	0.29492265	0.26133633								GARW	2050-10-01
2049-12-14	tropics	24	0.2747351	0.3201769	0.23524012	0.30400258	0.24569423	0.2916702	0.25824142								GARW	2050-10-01
2049-12-15	tropics	24	0.2713354	0.3168605	0.23250343	0.30036628	0.2430068	0.28846067	0.2551437								GARW	2050-10-01
2049-12-16	tropics	24	0.2681821	0.31325477	0.22973531	0.29679567	0.24030073	0.2850299	0.25201035								GARW	2050-10-01
2049-12-17	tropics	24	0.26501447	0.30966973	0.22706676	0.29329664	0.23762755	0.28168502	0.24895257								GARW	2050-10-01
2049-12-18	tropics	24	0.26198602	0.3061177	0.22421631	0.2899412	0.23488262	0.27846903	0.24602388								GARW	2050-10-01
2049-12-19	tropics	24	0.25882357	0.30254224	0.22126725	0.28667977	0.23212612	0.27527255	0.24291562								GARW	2050-10-01
2049-12-20	tropics	24	0.2554273	0.2991448	0.21827823	0.2834348	0.22922032	0.27203223	0.23977566								GARW	2050-10-01
2049-12-21	tropics	24	0.2522105	0.29576594	0.2152838	0.2801615	0.2264341	0.26877284	0.236752								GARW	2050-10-01
2049-12-22	tropics	24	0.24913669	0.2923309	0.21229179	0.27679425	0.22353745	0.26552674	0.23365949								GARW	2050-10-01
2049-12-23	tropics	24	0.24602292	0.28890443	0.20932797	0.2735049	0.2206794	0.26240742	0.23079841								GARW	2050-10-01
2049-12-24	tropics	24	0.24310836	0.28549862	0.20639072	0.2702709	0.217636	0.25911456	0.2281411								GARW	2050-10-01
2049-12-25	tropics	24	0.24001472	0.28210053	0.20347159	0.2668442	0.21493663	0.25597036	0.22529142								GARW	2050-10-01
2049-12-26	tropics	24	0.23679052	0.2786544	0.20058115	0.26389802	0.211945	0.25275472	0.22247033								GARW	2050-10-01
2049-12-27	tropics	24	0.2338728	0.27538675	0.19785383	0.2607572	0.20912878	0.24955915	0.21974388								GARW	2050-10-01
2049-12-28	tropics	24	0.23097208	0.2723158	0.19516066	0.25783843	0.20623554	0.2463584	0.21699455								GARW	2050-10-01
2049-12-29	tropics	24	0.22816746	0.26926517	0.19249552	0.2550145	0.2031844	0.24319805	0.21414219								GARW	2050-10-01
2049-12-30	tropics	24	0.22541027	0.26623487	0.18985854	0.25208378	0.20019111	0.2403739	0.21128865								GARW	2050-10-01
2049-12-31	tropics	24	0.22259581	0.26322514	0.18724968	0.24877106	0.19739214	0.23755711	0.2083985								GARW	2050-10-01
2050-01-01	tropics	24	0.2197485	0.2602548	0.18463327	0.24568781	0.19496843	0.23449644	0.20590684								GARW	2050-10-01
2050-01-02	tropics	24	0.21696332	0.25690952	0.18186301	0.24284217	0.19260028	0.23139946	0.20337294								GARW	2050-10-01
2050-01-03	tropics	24	0.21395713	0.25358668	0.17910732	0.23995326	0.19001627	0.22830151	0.20077531								GARW	2050-10-01
2050-01-04	tropics	24	0.21120305	0.25029546	0.1763813	0.2368805	0.18722387	0.22525145	0.1982559								GARW	2050-10-01
2050-01-05	tropics	24	0.20856315	0.24703078	0.1737433	0.23386288	0.18491948	0.22241747	0.19581595								GARW	2050-10-01
2050-01-06	tropics	24	0.20564869	0.24379288	0.17128836	0.23097731	0.18250738	0.21964014	0.19300394								GARW	2050-10-01
2050-01-07	tropics	24	0.20291582	0.2406626	0.16885954	0.22829983	0.18001662	0.21678555	0.19029486								GARW	2050-10-01
2050-01-08	tropics	24	0.2000319	0.23767266	0.16645691	0.22519167	0.17758688	0.21388355	0.18764432								GARW	2050-10-01
2050-01-09	tropics	24	0.19727187	0.2347063	0.16411349	0.22236153	0.17509352	0.21111076	0.18504627								GARW	2050-10-01
2050-01-10	tropics	24	0.19466312	0.23176359	0.16183603	0.21963745	0.1726075	0.20842515	0.18255989								GARW	2050-10-01
2050-01-11	tropics	24	0.19210494	0.22884475	0.15958478	0.21693425	0.17017162	0.20570481	0.18006371								GARW	2050-10-01
2050-01-12	tropics	24	0.18980011	0.22596925	0.15735966	0.21425378	0.16777177	0.20304441	0.17755286								GARW	2050-10-01
2050-01-13	tropics	24	0.18738668	0.22315212	0.15516044	0.21159613	0.16539446	0.20035222	0.17500117								GARW	2050-10-01
2050-01-14	tropics	24	0.18484461	0.22035992	0.152987	0.20896137	0.1632769	0.19789451	0.17252845								GARW	2050-10-01
2050-01-15	tropics	24	0.1822026	0.21758282	0.1506798	0.20633884	0.1610073	0.19538166	0.17020568								GARW	2050-10-01
2050-01-16	tropics	24	0.17962904	0.21480747	0.14830068	0.20347834	0.15864865	0.19287196	0.16791281								GARW	2050-10-01
2050-01-17	tropics	24	0.17720029	0.21215856	0.1459344	0.2005863	0.15631832	0.19040291	0.1656588								GARW	2050-10-01
2050-01-18	tropics	24	0.17481059	0.20956784	0.14358819	0.19807546	0.15401621	0.18788269	0.1632398								GARW	2050-10-01
2050-01-19	tropics	24	0.17234854	0.20693675	0.14129488	0.19523442	0.15187235	0.18544362	0.16090438								GARW	2050-10-01
2050-01-20	tropics	24	0.16986516	0.20423645	0.13922632	0.1924318	0.14986752	0.18282484	0.15846938								GARW	2050-10-01
2050-01-21	tropics	24	0.16753371	0.2016522	0.13718171	0.19005391	0.14769934	0.18021336	0.156158								GARW	2050-10-01
2050-01-22	tropics	24	0.16519952	0.19888023	0.13516091	0.18762714	0.14566055	0.17776851	0.15400118								GARW	2050-10-01
2050-01-23	tropics	24	0.16285428	0.19623074	0.13306913	0.18533835	0.143642	0.17543313	0.15176202								GARW	2050-10-01
2050-01-24	tropics	24	0.16071346	0.19388348	0.13094325	0.18305047	0.14143746	0.17306623	0.14955807								GARW	2050-10-01
2050-01-25	tropics	24	0.15850304	0.19161366	0.1288452	0.18059695	0.13921511	0.17077462	0.14743857								GARW	2050-10-01
2050-01-26	tropics	24	0.15630308	0.18939728	0.12677483	0.1783296	0.13710709	0.16851375	0.14536369								GARW	2050-10-01
2050-01-27	tropics	24	0.15412709	0.18706875	0.12473192	0.17596368	0.13512407	0.16618326	0.14333302								GARW	2050-10-01
2050-01-28	tropics	24	0.15203246	0.18472962	0.12275242	0.17362325	0.13310432	0.16400415	0.14113784								GARW	2050-10-01
2050-01-29	tropics	24	0.14991352	0.18242063	0.120845616	0.17142837	0.13109773	0.16172169	0.13901663								GARW	2050-10-01
2050-01-30	tropics	24	0.14786011	0.1802203	0.1189644	0.16925333	0.12905215	0.15960264	0.1369608								GARW	2050-10-01
2050-01-31	tropics	24	0.14585668	0.17803918	0.11710826	0.16710405	0.12696658	0.1574085	0.1349534								GARW	2050-10-01
2050-02-01	tropics	24	0.1438564	0.17587723	0.11526377	0.1650308	0.12493186	0.15503982	0.13286078								GARW	2050-10-01
2050-02-02	tropics	24	0.14187017	0.17373556	0.1134447	0.16281486	0.12303028	0.1529041	0.13094352								GARW	2050-10-01
2050-02-03	tropics	24	0.13981156	0.17162426	0.11165081	0.1603967	0.12116803	0.1508388	0.12902096								GARW	2050-10-01
2050-02-04	tropics	24	0.13785964	0.1695318	0.10988188	0.1581754	0.11932942	0.14875005	0.12715998								GARW	2050-10-01
2050-02-05	tropics	24	0.13592939	0.1673737	0.108163536	0.15598556	0.11748152	0.1467303	0.12529145								GARW	2050-10-01
2050-02-06	tropics	24	0.13406825	0.16516028	0.106421456	0.15359816	0.11564008	0.14470679	0.123368405								GARW	2050-10-01
2050-02-07	tropics	24	0.13220116	0.16296914	0.104680166	0.15143417	0.113942	0.14262554	0.12153682								GARW	2050-10-01
2050-02-08	tropics	24	0.13021514	0.1608002	0.102961816	0.14948893	0.11203025	0.14064758	0.11976424								GARW	2050-10-01
2050-02-09	tropics	24	0.1282531	0.1586534	0.10126624	0.14733525	0.11029895	0.13874899	0.118013404								GARW	2050-10-01
2050-02-10	tropics	24	0.12634166	0.15652862	0.09959332	0.14520167	0.10860728	0.13672775	0.116155215								GARW	2050-10-01
2050-02-11	tropics	24	0.12449621	0.154444	0.09794286	0.14307627	0.10692069	0.13472092	0.11444936								GARW	2050-10-01
2050-02-12	tropics	24	0.122730985	0.15242508	0.0963147	0.1411761	0.10526143	0.13278884	0.11273989								GARW	2050-10-01
2050-02-13	tropics	24	0.1209238	0.15043654	0.09470868	0.1393057	0.103645384	0.1308926	0.11095918								GARW	2050-10-01
2050-02-14	tropics	24	0.11908275	0.1484712	0.09312465	0.13745515	0.10203339	0.12901767	0.109202474								GARW	2050-10-01
2050-02-15	tropics	24	0.11726089	0.14652796	0.09156244	0.13560209	0.10044192	0.12716398	0.10756966								GARW	2050-10-01
2050-02-16	tropics	24	0.115470655	0.14449458	0.09002185	0.1336424	0.098858595	0.12531759	0.105978735								GARW	2050-10-01
2050-02-17	tropics	24	0.11375207	0.14241149	0.08850275	0.13178377	0.0972076	0.123376824	0.10438622								GARW	2050-10-01
2050-02-18	tropics	24	0.112050235	0.1403571	0.08700492	0.1298362	0.09564371	0.12166702	0.10280718								GARW	2050-10-01
2050-02-19	tropics	24	0.11033216	0.13846548	0.08560672	0.12799764	0.09411157	0.11987276	0.1012484								GARW	2050-10-01
2050-02-20	tropics	24	0.10864502	0.1366674	0.084269285	0.12615058	0.09260142	0.11813133	0.0995852								GARW	2050-10-01
2050-02-21	tropics	24	0.10699612	0.13488932	0.082942076	0.12432528	0.09110834	0.116384715	0.097918645								GARW	2050-10-01
2050-02-22	tropics	24	0.10542548	0.133129	0.08162761	0.12254902	0.0895869	0.11476186	0.09640226								GARW	2050-10-01
2050-02-23	tropics	24	0.10386948	0.13138789	0.08024508	0.12095991	0.08806796	0.113163225	0.09493617								GARW	2050-10-01
2050-02-24	tropics	24	0.1022822	0.12970977	0.07882677	0.11938775	0.086562626	0.11154858	0.09352329								GARW	2050-10-01
2050-02-25	tropics	24	0.10077378	0.12804891	0.07742989	0.11783246	0.08503163	0.10985363	0.092014536								GARW	2050-10-01
2050-02-26	tropics	24	0.09931283	0.12640528	0.07605421	0.11629395	0.08356528	0.10821688	0.09058595								GARW	2050-10-01
2050-02-27	tropics	24	0.09788221	0.12477879	0.074699506	0.114772126	0.08213641	0.106598735	0.08922017								GARW	2050-10-01
2050-02-28	tropics	24	0.09642042	0.123169445	0.07336554	0.113258876	0.080808006	0.10506493	0.087855995								GARW	2050-10-01
2050-03-01	tropics	24	0.094934344	0.12157716	0.07205209	0.11163224	0.0795506	0.10350416	0.08647621								GARW	2050-10-01
2050-03-02	tropics	24	0.093539685	0.12000169	0.07079304	0.11009715	0.07831397	0.1019595	0.0851032								GARW	2050-10-01
2050-03-03	tropics	24	0.09210771	0.11836774	0.06955492	0.10851829	0.07709929	0.100432694	0.0837465								GARW	2050-10-01
2050-03-04	tropics	24	0.09059955	0.11675219	0.06834219	0.10681818	0.07590936	0.098948516	0.08245005								GARW	2050-10-01
2050-03-05	tropics	24	0.08924493	0.11516936	0.067207135	0.10515213	0.07473594	0.09744213	0.081159785								GARW	2050-10-01
2050-03-06	tropics	24	0.08791064	0.1135766	0.066088416	0.10357011	0.0734476	0.09599537	0.079855815								GARW	2050-10-01
2050-03-07	tropics	24	0.08654628	0.11200636	0.064984225	0.102062814	0.07216249	0.094606996	0.07857402								GARW	2050-10-01
2050-03-08	tropics	24	0.085174575	0.1104546	0.06389595	0.100683905	0.07091171	0.093201235	0.077317946								GARW	2050-10-01
2050-03-09	tropics	24	0.08383097	0.10892116	0.06287111	0.09932082	0.069780484	0.09174368	0.076078385								GARW	2050-10-01
2050-03-10	tropics	24	0.08243668	0.10740592	0.061863244	0.09797349	0.06866599	0.09039663	0.07483041								GARW	2050-10-01
2050-03-11	tropics	24	0.08109857	0.105908744	0.060800906	0.09664178	0.06756803	0.08906264	0.073636875								GARW	2050-10-01
2050-03-12	tropics	24	0.07983261	0.104466826	0.059752394	0.095318876	0.06632508	0.0877638	0.07245175								GARW	2050-10-01
2050-03-13	tropics	24	0.07861912	0.10305755	0.058720086	0.09398203	0.06509969	0.086523436	0.07123291								GARW	2050-10-01
2050-03-14	tropics	24	0.07738888	0.10166475	0.057698138	0.09252261	0.06389512	0.08528547	0.070001625								GARW	2050-10-01
2050-03-15	tropics	24	0.07615814	0.100288264	0.05669843	0.09109554	0.06271838	0.08393109	0.06877843								GARW	2050-10-01
2050-03-16	tropics	24	0.0749262	0.09892795	0.055714708	0.08968771	0.061574563	0.08263345	0.06762775								GARW	2050-10-01
2050-03-17	tropics	24	0.0736959	0.09758365	0.05474674	0.088304795	0.06054132	0.081327096	0.066514224								GARW	2050-10-01
2050-03-18	tropics	24	0.072538905	0.09625522	0.053793605	0.08695544	0.059427343	0.080089	0.06545814								GARW	2050-10-01
2050-03-19	tropics	24	0.07141343	0.09494252	0.052854016	0.08562429	0.05837349	0.07882687	0.06432829								GARW	2050-10-01
2050-03-20	tropics	24	0.07029852	0.093645364	0.051929604	0.08430456	0.057448056	0.07759561	0.06318949								GARW	2050-10-01
2050-03-21	tropics	24	0.069110125	0.09236365	0.051020157	0.08299797	0.05654043	0.07640175	0.062140472								GARW	2050-10-01
2050-03-22	tropics	24	0.06793972	0.0910972	0.050129876	0.08178731	0.05564602	0.07522449	0.061112642								GARW	2050-10-01
2050-03-23	tropics	24	0.066809475	0.08984589	0.049262743	0.08077575	0.054764688	0.07404082	0.060119733								GARW	2050-10-01
2050-03-24	tropics	24	0.06572838	0.08860956	0.048409417	0.07977588	0.053852282	0.07286881	0.059094448								GARW	2050-10-01
2050-03-25	tropics	24	0.064646244	0.08738807	0.0475691	0.07859538	0.05291224	0.071713686	0.058079917								GARW	2050-10-01
2050-03-26	tropics	24	0.06356028	0.086181276	0.04671873	0.07741422	0.05196419	0.07059166	0.05711612								GARW	2050-10-01
2050-03-27	tropics	24	0.062573835	0.0849712	0.045882452	0.07624926	0.051054075	0.06955596	0.056169957								GARW	2050-10-01
2050-03-28	tropics	24	0.061601132	0.0837442	0.045060072	0.07510027	0.050128404	0.06847726	0.05522012								GARW	2050-10-01
2050-03-29	tropics	24	0.060606793	0.08253257	0.044251412	0.07396709	0.049214616	0.06740557	0.05429712								GARW	2050-10-01
2050-03-30	tropics	24	0.059632886	0.08133618	0.043456294	0.072849534	0.048313484	0.06647533	0.053393804								GARW	2050-10-01
2050-03-31	tropics	24	0.058665693	0.08015487	0.042674538	0.0717434	0.047427904	0.065593734	0.05250415								GARW	2050-10-01
2050-04-01	tropics	24	0.05764593	0.078988485	0.041905962	0.07064221	0.046630803	0.064702414	0.051627986								GARW	2050-10-01
2050-04-02	tropics	24	0.056699876	0.0778369	0.041150395	0.069469646	0.04579186	0.063705415	0.05077376								GARW	2050-10-01
2050-04-03	tropics	24	0.05572207	0.07669993	0.04040685	0.068391204	0.044977926	0.06271534	0.0499359								GARW	2050-10-01
2050-04-04	tropics	24	0.05477768	0.075577445	0.03967552	0.06745994	0.044245057	0.061713673	0.049110852								GARW	2050-10-01
2050-04-05	tropics	24	0.053848	0.074469306	0.038956713	0.06645169	0.043531023	0.06071955	0.04828565								GARW	2050-10-01
2050-04-06	tropics	24	0.05293283	0.073375344	0.038250234	0.065448724	0.042795736	0.059785016	0.047439728								GARW	2050-10-01
2050-04-07	tropics	24	0.052031998	0.07229544	0.03755593	0.064449646	0.042027842	0.058895327	0.046609126								GARW	2050-10-01
2050-04-08	tropics	24	0.051145315	0.07122944	0.036873605	0.06347513	0.041275017	0.057979938	0.045813754								GARW	2050-10-01
2050-04-09	tropics	24	0.050283246	0.070177205	0.036174633	0.06263864	0.040534902	0.05705622	0.045037348								GARW	2050-10-01
2050-04-10	tropics	24	0.049471647	0.06913859	0.035488065	0.061728254	0.039807297	0.05614733	0.04426736								GARW	2050-10-01
2050-04-11	tropics	24	0.048624396	0.06811344	0.03481387	0.06077742	0.039092034	0.055265248	0.04352376								GARW	2050-10-01
2050-04-12	tropics	24	0.047855232	0.06710163	0.034150835	0.05983716	0.038389534	0.054406688	0.042803045								GARW	2050-10-01
2050-04-13	tropics	24	0.04705993	0.06610301	0.03349905	0.058898374	0.03769967	0.053545296	0.042093545								GARW	2050-10-01
2050-04-14	tropics	24	0.046303727	0.065117456	0.03285912	0.058016147	0.037032906	0.052715093	0.0413951								GARW	2050-10-01
2050-04-15	tropics	24	0.045554172	0.06414481	0.032230847	0.057132706	0.03639188	0.05188647	0.040708408								GARW	2050-10-01
2050-04-16	tropics	24	0.044785462	0.063184954	0.031614043	0.05626135	0.035722576	0.051052436	0.040034197								GARW	2050-10-01
2050-04-17	tropics	24	0.044031948	0.062237747	0.031022975	0.055408843	0.035098016	0.050217815	0.039370667								GARW	2050-10-01
2050-04-18	tropics	24	0.043293435	0.06130305	0.030445643	0.05459031	0.034488138	0.049397416	0.038699575								GARW	2050-10-01
2050-04-19	tropics	24	0.042595647	0.060384728	0.029895132	0.05377641	0.03389128	0.048640884	0.03801012								GARW	2050-10-01
2050-04-20	tropics	24	0.04189699	0.059481017	0.029358353	0.052973438	0.03331951	0.04788389	0.037318774								GARW	2050-10-01
2050-04-21	tropics	24	0.041191496	0.05858942	0.028824752	0.052181285	0.032714475	0.047137525	0.036647648								GARW	2050-10-01
2050-04-22	tropics	24	0.04046966	0.05770978	0.028274368	0.05139981	0.032101177	0.046423472	0.036009487								GARW	2050-10-01
2050-04-23	tropics	24	0.03979191	0.056842003	0.027733956	0.050628882	0.031552278	0.045690775	0.035392746								GARW	2050-10-01
2050-04-24	tropics	24	0.039161284	0.05598594	0.027203355	0.04986837	0.031012464	0.04494589	0.03478673								GARW	2050-10-01
2050-04-25	tropics	24	0.038527798	0.055141475	0.026682405	0.04911817	0.030468808	0.044191428	0.03419051								GARW	2050-10-01
2050-04-26	tropics	24	0.03791245	0.054308493	0.026181763	0.0483408	0.029931294	0.043459877	0.033603918								GARW	2050-10-01
