date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-05	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-06	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-07	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-08	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-09	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-10	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-11	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-12	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-13	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-14	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-04-01
2041-04-15	tropics	15	0.9998671	0.99995136	0.9996322	0.9999282	0.99973685	0.9999035	0.9998139								GARW	2042-04-01
2041-04-16	tropics	15	0.99778736	0.9991886	0.9938966	0.99880177	0.99562347	0.9983937	0.99690455								GARW	2042-04-01
2041-04-17	tropics	15	0.99518293	0.99823004	0.9867723	0.99738735	0.9904883	0.9965068	0.9932728								GARW	2042-04-01
2041-04-18	tropics	15	0.9937948	0.99771565	0.9830175	0.9966309	0.98776954	0.995502	0.9913449								GARW	2042-04-01
2041-04-19	tropics	15	0.9924915	0.99722683	0.97957224	0.9959199	0.9852576	0.99455	0.9895413								GARW	2042-04-01
2041-04-20	tropics	15	0.99074244	0.99656457	0.9750051	0.9949552	0.9819335	0.99327517	0.98712474								GARW	2042-04-01
2041-04-21	tropics	15	0.9889617	0.99588716	0.97040576	0.99396604	0.978584	0.99197906	0.9846815								GARW	2042-04-01
2041-04-22	tropics	15	0.9873578	0.99527216	0.96630156	0.9930708	0.97560304	0.99081004	0.98249364								GARW	2042-04-01
2041-04-23	tropics	15	0.98577034	0.99465746	0.9622943	0.99217707	0.97260356	0.989639	0.9803389								GARW	2042-04-01
2041-04-24	tropics	15	0.98411894	0.9940128	0.9581745	0.9912504	0.969501	0.98842627	0.9780782								GARW	2042-04-01
2041-04-25	tropics	15	0.9824655	0.9933627	0.95409524	0.9903125	0.9664084	0.98721164	0.9757855								GARW	2042-04-01
2041-04-26	tropics	15	0.98084086	0.99271894	0.95013493	0.98940706	0.9633862	0.9860462	0.97353137								GARW	2042-04-01
2041-04-27	tropics	15	0.979221	0.99207175	0.9462338	0.9884983	0.96038914	0.98486054	0.97129256								GARW	2042-04-01
2041-04-28	tropics	15	0.9775937	0.99141645	0.94236004	0.9875814	0.95739746	0.9836489	0.96904445								GARW	2042-04-01
2041-04-29	tropics	15	0.9761088	0.99080986	0.93888617	0.9867095	0.9547404	0.98253554	0.96698964								GARW	2042-04-01
2041-04-30	tropics	15	0.97669977	0.9909811	0.9406329	0.98694307	0.9559561	0.9829086	0.9678261								GARW	2042-04-01
2041-05-01	tropics	15	0.9778413	0.991364	0.9438595	0.9874745	0.9582636	0.9836557	0.96946955								GARW	2042-04-01
2041-05-02	tropics	15	0.9777427	0.9912552	0.943791	0.9873252	0.95812607	0.98347384	0.9692422								GARW	2042-04-01
2041-05-03	tropics	15	0.97752035	0.9911171	0.94348145	0.9871381	0.95782655	0.9832364	0.96895534								GARW	2042-04-01
