date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-12-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2036-12-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-01-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-02-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-03-31	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-26	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-27	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-28	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-29	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-04-30	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-05-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-05-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-05-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-10-01
2037-05-04	north	12	0.9999643	0.99998844	0.9999074	0.9999819	0.99993074	0.9999753	0.9999494								GARW	2037-10-01
2037-05-05	north	12	0.99939674	0.99980545	0.9984322	0.9996957	0.9988353	0.99958324	0.99914825								GARW	2037-10-01
2037-05-06	north	12	0.9986732	0.99957293	0.99654907	0.99933296	0.99744344	0.9990817	0.99812907								GARW	2037-10-01
2037-05-07	north	12	0.9982538	0.9994407	0.9954725	0.9991286	0.99665904	0.9987959	0.9975479								GARW	2037-10-01
2037-05-08	north	12	0.99780995	0.99929655	0.99433255	0.9989016	0.99582833	0.9984876	0.9969245								GARW	2037-10-01
2037-05-09	north	12	0.9971857	0.99909204	0.99274135	0.99857974	0.9946631	0.99805105	0.9960473								GARW	2037-10-01
2037-05-10	north	12	0.99651885	0.9988756	0.9910531	0.99823695	0.9934347	0.99758756	0.9951234								GARW	2037-10-01
2037-05-11	north	12	0.9958767	0.99866503	0.9894207	0.9979059	0.9922506	0.9971367	0.99421495								GARW	2037-10-01
2037-05-12	north	12	0.99518144	0.99843657	0.9876804	0.997547	0.9909693	0.9966541	0.99324834								GARW	2037-10-01
2037-05-13	north	12	0.99440885	0.99818206	0.9857656	0.9971474	0.9895509	0.99612194	0.9921905								GARW	2037-10-01
2037-05-14	north	12	0.99359244	0.99790955	0.9837406	0.9967212	0.9880906	0.9955571	0.991054								GARW	2037-10-01
2037-05-15	north	12	0.99273103	0.99762	0.9816292	0.9962707	0.9865667	0.99496347	0.98986125								GARW	2037-10-01
2037-05-16	north	12	0.99180406	0.99730843	0.97940147	0.9957867	0.98490983	0.99432874	0.98861426								GARW	2037-10-01
2037-05-17	north	12	0.99083304	0.9969727	0.9770348	0.99526155	0.9831699	0.9936482	0.98725754								GARW	2037-10-01
2037-05-18	north	12	0.9898652	0.99662745	0.9747206	0.9947161	0.98139066	0.9929545	0.9859017								GARW	2037-10-01
2037-05-19	north	12	0.989501	0.996469	0.97407	0.9944662	0.9808263	0.9926695	0.98544943								GARW	2037-10-01
2037-05-20	north	12	0.9892507	0.9963469	0.9738271	0.99427485	0.9805293	0.9924524	0.9852234								GARW	2037-10-01
2037-05-21	north	12	0.9885534	0.9960721	0.97239053	0.99384177	0.97933125	0.9919279	0.98436296								GARW	2037-10-01
2037-05-22	north	12	0.9878051	0.9957881	0.9708647	0.99338216	0.9780662	0.991387	0.9834125								GARW	2037-10-01
2037-05-23	north	12	0.9872206	0.9955445	0.96964735	0.99302495	0.97708505	0.9909444	0.9826608								GARW	2037-10-01
2037-05-24	north	12	0.98658097	0.99528116	0.9684094	0.9926717	0.97605693	0.9904847	0.9819049								GARW	2037-10-01
2037-05-25	north	12	0.9858262	0.9949754	0.96690124	0.99225354	0.97483784	0.98992	0.98105544								GARW	2037-10-01
2037-05-26	north	12	0.98503965	0.9946532	0.9654194	0.9917997	0.9735145	0.98934364	0.98004854								GARW	2037-10-01
2037-05-27	north	12	0.9842402	0.9943223	0.96401757	0.99135405	0.9722963	0.9887471	0.9789924								GARW	2037-10-01
2037-05-28	north	12	0.98341393	0.99396884	0.96254176	0.99087024	0.9709511	0.98808676	0.97786474								GARW	2037-10-01
2037-05-29	north	12	0.98249865	0.99360925	0.96092665	0.99031216	0.9695308	0.9873907	0.9767993								GARW	2037-10-01
2037-05-30	north	12	0.9815906	0.9932339	0.95923775	0.98979676	0.9681464	0.98669916	0.9756906								GARW	2037-10-01
2037-05-31	north	12	0.980618	0.9928308	0.9574278	0.98919445	0.9667096	0.9859624	0.97447616								GARW	2037-10-01
2037-06-01	north	12	0.979555	0.9923926	0.9555015	0.9885199	0.9650583	0.9851459	0.9732044								GARW	2037-10-01
2037-06-02	north	12	0.9784017	0.9919269	0.9534841	0.9877958	0.96331924	0.9843017	0.9718673								GARW	2037-10-01
2037-06-03	north	12	0.97724533	0.9914333	0.951381	0.9870435	0.96155	0.98341584	0.9704985								GARW	2037-10-01
2037-06-04	north	12	0.97602654	0.9909075	0.94919074	0.98637253	0.95973986	0.9824692	0.96907705								GARW	2037-10-01
2037-06-05	north	12	0.9747306	0.99033606	0.94690675	0.985659	0.95789754	0.98142976	0.96756274								GARW	2037-10-01
2037-06-06	north	12	0.973392	0.98972905	0.94470704	0.9847902	0.9558332	0.9803805	0.96590805								GARW	2037-10-01
2037-06-07	north	12	0.97196156	0.98907447	0.9424206	0.98402804	0.9537192	0.9792695	0.96416634								GARW	2037-10-01
2037-06-08	north	12	0.9704751	0.98837554	0.9399273	0.98311114	0.9513481	0.9780789	0.9623116								GARW	2037-10-01
2037-06-09	north	12	0.968935	0.9876325	0.93724203	0.9821082	0.9489289	0.9768212	0.96044517								GARW	2037-10-01
2037-06-10	north	12	0.9672549	0.98684233	0.9343432	0.98102236	0.9465443	0.97549295	0.95844495								GARW	2037-10-01
2037-06-11	north	12	0.96559554	0.98600245	0.93138105	0.97987205	0.9441302	0.9740821	0.9563165								GARW	2037-10-01
2037-06-12	north	12	0.9638086	0.98510975	0.92851406	0.97865355	0.9416133	0.9725964	0.9541213								GARW	2037-10-01
2037-06-13	north	12	0.9618374	0.98416096	0.9255367	0.977363	0.9390043	0.97113836	0.9518225								GARW	2037-10-01
2037-06-14	north	12	0.95987153	0.9831527	0.9224457	0.9759962	0.93627256	0.96958	0.9494151								GARW	2037-10-01
2037-06-15	north	12	0.9578651	0.9820814	0.91923773	0.97454906	0.9332568	0.9679904	0.94692516								GARW	2037-10-01
2037-06-16	north	12	0.95573735	0.9809434	0.9159091	0.97301215	0.93006724	0.9662807	0.944417								GARW	2037-10-01
2037-06-17	north	12	0.95349383	0.9797345	0.91228205	0.9713758	0.92691547	0.9643346	0.9416997								GARW	2037-10-01
2037-06-18	north	12	0.9510391	0.9784507	0.90847206	0.9697255	0.92350745	0.9624157	0.93876934								GARW	2037-10-01
2037-06-19	north	12	0.94841206	0.9771353	0.90451336	0.96818817	0.9201264	0.96033686	0.9358296								GARW	2037-10-01
2037-06-20	north	12	0.94580704	0.9757813	0.9004017	0.9662053	0.91635585	0.95817816	0.9327727								GARW	2037-10-01
2037-06-21	north	12	0.94310164	0.9742257	0.89612	0.9641823	0.9124876	0.9558277	0.9294166								GARW	2037-10-01
2037-06-22	north	12	0.94030654	0.9724848	0.8916585	0.9622259	0.9086002	0.9533651	0.92593783								GARW	2037-10-01
