date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	tropics	20	0.64501345	0.8031306	0.44593257	0.7594928	0.52234197	0.70976865	0.58581746								GARW	2048-04-01
2047-04-06	tropics	20	0.6145442	0.78158194	0.41399303	0.73471564	0.48965687	0.68207407	0.5537912								GARW	2048-04-01
2047-04-07	tropics	20	0.5889075	0.7617445	0.38933852	0.7123558	0.4639392	0.6576495	0.5271114								GARW	2048-04-01
2047-04-08	tropics	20	0.5688267	0.7448239	0.371209	0.6942763	0.44534522	0.6382561	0.5064557								GARW	2048-04-01
2047-04-09	tropics	20	0.52844536	0.7113982	0.3360567	0.657629	0.40664202	0.59811425	0.46687347								GARW	2048-04-01
2047-04-10	tropics	20	0.4831	0.6714278	0.2992237	0.61482584	0.3641191	0.55218524	0.423744								GARW	2048-04-01
2047-04-11	tropics	20	0.45700395	0.64607066	0.27913818	0.58854187	0.34034973	0.52481145	0.39877263								GARW	2048-04-01
2047-04-12	tropics	20	0.43513426	0.6235876	0.2626913	0.56543356	0.32194504	0.50162184	0.37771812								GARW	2048-04-01
2047-04-13	tropics	20	0.40996638	0.5975987	0.24424618	0.5384991	0.30090153	0.47549105	0.35350147								GARW	2048-04-01
2047-04-14	tropics	20	0.3864234	0.57259446	0.22756544	0.5125368	0.28161407	0.45034498	0.3320129								GARW	2048-04-01
2047-04-15	tropics	20	0.36826923	0.55211675	0.214974	0.49118924	0.2670436	0.42990443	0.31494886								GARW	2048-04-01
2047-04-16	tropics	20	0.36653304	0.54694	0.21554522	0.48657376	0.26723978	0.42602727	0.3133487								GARW	2048-04-01
2047-04-17	tropics	20	0.36691818	0.54381907	0.21897763	0.4855934	0.26943722	0.4245631	0.31602475								GARW	2048-04-01
2047-04-18	tropics	20	0.358156	0.5310158	0.21429707	0.47424757	0.26259217	0.41452515	0.30892858								GARW	2048-04-01
2047-04-19	tropics	20	0.34928447	0.51954526	0.20945205	0.4634976	0.25689358	0.40310678	0.30155405								GARW	2048-04-01
2047-04-20	tropics	20	0.3430913	0.5116567	0.20747563	0.45555004	0.25425678	0.39642513	0.29768944								GARW	2048-04-01
