date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-11-07	tropics	9	1.6548078	1.818486	1.5208287	1.7627649	1.5652994	1.7168806	1.5999755	2033-11-07	tropics	9	1.6548078	1.818486	1.5208287	1.7627649	1.5652994	1.7168806	1.5999755	2033-11-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-07	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-08	tropics	9	1.6663721	1.833273	1.5296828	1.77528	1.5762844	1.7294967	1.6109837	2033-11-08	tropics	9	1.6663721	1.833273	1.5296828	1.77528	1.5762844	1.7294967	1.6109837	2033-11-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-08	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-09	tropics	9	1.677016	1.8480824	1.5390484	1.7865983	1.5878019	1.7418463	1.6214268	2033-11-09	tropics	9	1.677016	1.8480824	1.5390484	1.7865983	1.5878019	1.7418463	1.6214268	2033-11-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-09	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-10	tropics	9	1.688108	1.86416	1.5470458	1.799023	1.5987736	1.7534293	1.6307881	2033-11-10	tropics	9	1.688108	1.86416	1.5470458	1.799023	1.5987736	1.7534293	1.6307881	2033-11-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-10	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-11	tropics	9	1.6975799	1.8773179	1.5542796	1.8108582	1.6077633	1.7638153	1.6398882	2033-11-11	tropics	9	1.6975799	1.8773179	1.5542796	1.8108582	1.6077633	1.7638153	1.6398882	2033-11-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-11	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-12	tropics	9	1.7071763	1.8881967	1.5616642	1.8226115	1.6165863	1.7749894	1.648925	2033-11-12	tropics	9	1.7071763	1.8881967	1.5616642	1.8226115	1.6165863	1.7749894	1.648925	2033-11-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-12	tropics	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-13	tropics	9	1.7149805	1.8986369	1.5699106	1.8340746	1.6238225	1.7846109	1.6571887	2033-11-13	tropics	9	1.7149805	1.8986369	1.5699106	1.8340746	1.6238225	1.7846109	1.6571887	2033-11-13	tropics	9	12.691423	13.302418	12.04889	13.106229	12.253311	12.92189	12.440787	2033-11-13	tropics	9	12.691423	13.302418	12.04889	13.106229	12.253311	12.92189	12.440787	GARW	2034-10-01
2033-11-14	tropics	9	1.7225044	1.908996	1.5778952	1.8446816	1.6318301	1.7943836	1.6657747	2033-11-14	tropics	9	1.7225044	1.908996	1.5778952	1.8446816	1.6318301	1.7943836	1.6657747	2033-11-14	tropics	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2033-11-14	tropics	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2034-10-01
2033-11-15	tropics	9	1.7295576	1.9183881	1.5853447	1.853094	1.6391865	1.8022392	1.6735232	2033-11-15	tropics	9	1.7295576	1.9183881	1.5853447	1.853094	1.6391865	1.8022392	1.6735232	2033-11-15	tropics	9	2.8106587	2.8106637	2.8106546	2.8106618	2.810656	2.8106606	2.810657	2033-11-15	tropics	9	2.8106587	2.8106637	2.8106546	2.8106618	2.810656	2.8106606	2.810657	GARW	2034-10-01
2033-11-16	tropics	9	1.7374748	1.926811	1.5920048	1.8601832	1.6464461	1.8091214	1.6805866	2033-11-16	tropics	9	1.7374748	1.926811	1.5920048	1.8601832	1.6464461	1.8091214	1.6805866	2033-11-16	tropics	9	0.7756245	0.7761402	0.7752303	0.7759618	0.77537787	0.7758231	0.7754715	2033-11-16	tropics	9	0.7756245	0.7761402	0.7752303	0.7759618	0.77537787	0.7758231	0.7754715	GARW	2034-10-01
2033-11-17	tropics	9	1.742596	1.9342637	1.5974576	1.8679588	1.6526406	1.815416	1.687557	2033-11-17	tropics	9	1.742596	1.9342637	1.5974576	1.8679588	1.6526406	1.815416	1.687557	2033-11-17	tropics	9	0.27649462	0.283413	0.27116793	0.2810343	0.27314997	0.27915263	0.27442187	2033-11-17	tropics	9	0.27649462	0.283413	0.27116793	0.2810343	0.27314997	0.27915263	0.27442187	GARW	2034-10-01
2033-11-18	tropics	9	1.7478583	1.940755	1.6027169	1.8739985	1.6569854	1.8213962	1.6927805	2033-11-18	tropics	9	1.7478583	1.940755	1.6027169	1.8739985	1.6569854	1.8213962	1.6927805	2033-11-18	tropics	9	0.27702296	0.2971077	0.2611302	0.29010192	0.26715305	0.28470838	0.27086693	2033-11-18	tropics	9	0.27702296	0.2971077	0.2611302	0.29010192	0.26715305	0.28470838	0.27086693	GARW	2034-10-01
2033-11-19	tropics	9	1.7529608	1.9463159	1.6074568	1.8793176	1.6608557	1.8267077	1.6994721	2033-11-19	tropics	9	1.7529608	1.9463159	1.6074568	1.8793176	1.6608557	1.8267077	1.6994721	2033-11-19	tropics	9	0.31095207	0.33218697	0.29396018	0.32500336	0.30049324	0.31919873	0.30466753	2033-11-19	tropics	9	0.31095207	0.33218697	0.29396018	0.32500336	0.30049324	0.31919873	0.30466753	GARW	2034-10-01
2033-11-20	tropics	9	1.756822	1.9521251	1.6116961	1.8850131	1.66514	1.8313055	1.7048545	2033-11-20	tropics	9	1.756822	1.9521251	1.6116961	1.8850131	1.66514	1.8313055	1.7048545	2033-11-20	tropics	9	0.2562995	0.27321473	0.24281469	0.2674761	0.24784806	0.26288664	0.25146723	2033-11-20	tropics	9	0.2562995	0.27321473	0.24281469	0.2674761	0.24784806	0.26288664	0.25146723	GARW	2034-10-01
2033-11-21	tropics	9	1.7620941	1.9545658	1.6150312	1.8926779	1.6685483	1.8361146	1.7093887	2033-11-21	tropics	9	1.7620941	1.9545658	1.6150312	1.8926779	1.6685483	1.8361146	1.7093887	2033-11-21	tropics	9	0.21573353	0.23416513	0.20145151	0.22799462	0.2068412	0.22289932	0.21069658	2033-11-21	tropics	9	0.21573353	0.23416513	0.20145151	0.22799462	0.2068412	0.22289932	0.21069658	GARW	2034-10-01
2033-11-22	tropics	9	1.7665552	1.9572672	1.6169577	1.8944933	1.6691973	1.8388948	1.7129332	2033-11-22	tropics	9	1.7665552	1.9572672	1.6169577	1.8944933	1.6691973	1.8388948	1.7129332	2033-11-22	tropics	9	0.21106052	0.23216116	0.19435872	0.2254252	0.20046802	0.2192812	0.2051518	2033-11-22	tropics	9	0.21106052	0.23216116	0.19435872	0.2254252	0.20046802	0.2192812	0.2051518	GARW	2034-10-01
2033-11-23	tropics	9	1.7703099	1.9590303	1.6183474	1.896411	1.6713737	1.8416015	1.7161043	2033-11-23	tropics	9	1.7703099	1.9590303	1.6183474	1.896411	1.6713737	1.8416015	1.7161043	2033-11-23	tropics	9	0.20597625	0.22696216	0.18873873	0.22018199	0.19480553	0.21404934	0.19988012	2033-11-23	tropics	9	0.20597625	0.22696216	0.18873873	0.22018199	0.19480553	0.21404934	0.19988012	GARW	2034-10-01
2033-11-24	tropics	9	1.774328	1.9598652	1.6200203	1.900787	1.6747837	1.8444024	1.7184405	2033-11-24	tropics	9	1.774328	1.9598652	1.6200203	1.900787	1.6747837	1.8444024	1.7184405	2033-11-24	tropics	9	0.1937375	0.21415904	0.17624985	0.20751266	0.18250147	0.20157242	0.18753076	2033-11-24	tropics	9	0.1937375	0.21415904	0.17624985	0.20751266	0.18250147	0.20157242	0.18753076	GARW	2034-10-01
2033-11-25	tropics	9	1.7740117	1.9597831	1.6220039	1.9018372	1.6749836	1.8453094	1.7203546	2033-11-25	tropics	9	1.7740117	1.9597831	1.6220039	1.9018372	1.6749836	1.8453094	1.7203546	2033-11-25	tropics	9	0.18537569	0.20659703	0.16726936	0.19998908	0.17368884	0.19353783	0.1789614	2033-11-25	tropics	9	0.18537569	0.20659703	0.16726936	0.19998908	0.17368884	0.19353783	0.1789614	GARW	2034-10-01
2033-11-26	tropics	9	1.7747452	1.958796	1.6235181	1.9024001	1.6747365	1.8450007	1.7218503	2033-11-26	tropics	9	1.7747452	1.958796	1.6235181	1.9024001	1.6747365	1.8450007	1.7218503	2033-11-26	tropics	9	0.18136406	0.20336467	0.1627453	0.19664498	0.16921262	0.18991923	0.1749425	2033-11-26	tropics	9	0.18136406	0.20336467	0.1627453	0.19664498	0.16921262	0.18991923	0.1749425	GARW	2034-10-01
2033-11-27	tropics	9	1.7754893	1.9572394	1.6245602	1.9019773	1.6749535	1.8433784	1.7221923	2033-11-27	tropics	9	1.7754893	1.9572394	1.6245602	1.9019773	1.6749535	1.8433784	1.7221923	2033-11-27	tropics	9	0.17738104	0.19938812	0.15846556	0.1927379	0.16482472	0.18581092	0.17072976	2033-11-27	tropics	9	0.17738104	0.19938812	0.15846556	0.1927379	0.16482472	0.18581092	0.17072976	GARW	2034-10-01
2033-11-28	tropics	9	1.7749931	1.9601328	1.6251279	1.9007667	1.6751225	1.8410958	1.7222881	2033-11-28	tropics	9	1.7749931	1.9601328	1.6251279	1.9007667	1.6751225	1.8410958	1.7222881	2033-11-28	tropics	9	0.17110014	0.19382973	0.1515927	0.18694939	0.15822367	0.17962539	0.16430223	2033-11-28	tropics	9	0.17110014	0.19382973	0.1515927	0.18694939	0.15822367	0.17962539	0.16430223	GARW	2034-10-01
2033-11-29	tropics	9	1.7743287	1.960128	1.625802	1.8987992	1.6734929	1.8384786	1.7214812	2033-11-29	tropics	9	1.7743287	1.960128	1.625802	1.8987992	1.6734929	1.8384786	1.7214812	2033-11-29	tropics	9	0.1443646	0.17291307	0.118647985	0.16436037	0.12750539	0.1551652	0.1355474	2033-11-29	tropics	9	0.1443646	0.17291307	0.118647985	0.16436037	0.12750539	0.1551652	0.1355474	GARW	2034-10-01
2033-11-30	tropics	9	1.7723398	1.9553592	1.626041	1.8951182	1.6708833	1.8357364	1.7198467	2033-11-30	tropics	9	1.7723398	1.9553592	1.626041	1.8951182	1.6708833	1.8357364	1.7198467	2033-11-30	tropics	9	0.1437974	0.17384891	0.116926104	0.16442265	0.126192	0.15480292	0.13468504	2033-11-30	tropics	9	0.1437974	0.17384891	0.116926104	0.16442265	0.126192	0.15480292	0.13468504	GARW	2034-10-01
2033-12-01	tropics	9	1.7697301	1.9497592	1.6257936	1.8918884	1.6696355	1.8322587	1.7185206	2033-12-01	tropics	9	1.7697301	1.9497592	1.6257936	1.8918884	1.6696355	1.8322587	1.7185206	2033-12-01	tropics	9	0.15871501	0.18472002	0.13623361	0.17641525	0.1432867	0.16797054	0.15084064	2033-12-01	tropics	9	0.15871501	0.18472002	0.13623361	0.17641525	0.1432867	0.16797054	0.15084064	GARW	2034-10-01
2033-12-02	tropics	9	1.7664306	1.9433476	1.6250582	1.887355	1.6679178	1.8290578	1.716365	2033-12-02	tropics	9	1.7664306	1.9433476	1.6250582	1.887355	1.6679178	1.8290578	1.716365	2033-12-02	tropics	9	0.15531468	0.18122333	0.13314112	0.1730083	0.14005104	0.16458523	0.14761746	2033-12-02	tropics	9	0.15531468	0.18122333	0.13314112	0.1730083	0.14005104	0.16458523	0.14761746	GARW	2034-10-01
2033-12-03	tropics	9	1.7617937	1.9393836	1.6231985	1.8826193	1.6653028	1.8256679	1.712998	2033-12-03	tropics	9	1.7617937	1.9393836	1.6231985	1.8826193	1.6653028	1.8256679	1.712998	2033-12-03	tropics	9	0.14970899	0.17663093	0.1262885	0.16842571	0.13360763	0.15937877	0.14160359	2033-12-03	tropics	9	0.14970899	0.17663093	0.1262885	0.16842571	0.13360763	0.15937877	0.14160359	GARW	2034-10-01
2033-12-04	tropics	9	1.7570031	1.9364855	1.6202096	1.8769355	1.6621666	1.8192499	1.7090857	2033-12-04	tropics	9	1.7570031	1.9364855	1.6202096	1.8769355	1.6621666	1.8192499	1.7090857	2033-12-04	tropics	9	0.15076351	0.17739661	0.12793115	0.16919303	0.13507405	0.16058135	0.14292061	2033-12-04	tropics	9	0.15076351	0.17739661	0.12793115	0.16919303	0.13507405	0.16058135	0.14292061	GARW	2034-10-01
2033-12-05	tropics	9	1.7518592	1.9344584	1.6167383	1.8702321	1.6597124	1.8140104	1.7043285	2033-12-05	tropics	9	1.7518592	1.9344584	1.6167383	1.8702321	1.6597124	1.8140104	1.7043285	2033-12-05	tropics	9	0.15180016	0.17827794	0.12982975	0.16985516	0.13669643	0.16134107	0.14428866	2033-12-05	tropics	9	0.15180016	0.17827794	0.12982975	0.16985516	0.13669643	0.16134107	0.14428866	GARW	2034-10-01
2033-12-06	tropics	9	1.7454298	1.9294543	1.6127948	1.8631824	1.6555816	1.8072037	1.6991404	2033-12-06	tropics	9	1.7454298	1.9294543	1.6127948	1.8631824	1.6555816	1.8072037	1.6991404	2033-12-06	tropics	9	0.1501708	0.17712437	0.12832445	0.16808544	0.13536616	0.15972102	0.14270401	2033-12-06	tropics	9	0.1501708	0.17712437	0.12832445	0.16808544	0.13536616	0.15972102	0.14270401	GARW	2034-10-01
