date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-04	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-05	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-06	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-07	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-08	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-09	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-10	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-11	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-12	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-13	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-14	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-15	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-16	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-17	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-18	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-19	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-20	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-21	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-22	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-23	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-24	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-25	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-26	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-27	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-28	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-29	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-30	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-10-31	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-01	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-02	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-03	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-04	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-05	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-06	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-07	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-08	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-09	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-10	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-11	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-12	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-13	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-14	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-15	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-16	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-17	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-18	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-19	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-20	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-21	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-22	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-23	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-24	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-25	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-26	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-27	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-28	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-29	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-11-30	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-01	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-02	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-03	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-04	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-05	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-06	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-07	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-08	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-09	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-10	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2034-10-01
2033-12-11	north	9	0.99998444	0.9999923	0.99997133	0.9999901	0.99997604	0.9999879	0.9999811								GARW	2034-10-01
2033-12-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-12-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
