date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-17	tropics	11	1.0109189	1.0150152	1.0059627	1.0137608	1.0076251	1.0124315	1.0091856	2035-04-17	tropics	11	1.0109189	1.0150152	1.0059627	1.0137608	1.0076251	1.0124315	1.0091856	2035-04-17	tropics	11	0.0050355196	0.006090081	0.0037829638	0.0057588574	0.0042208433	0.0054121614	0.00462991	2035-04-17	tropics	11	0.0050355196	0.006090081	0.0037829638	0.0057588574	0.0042208433	0.0054121614	0.00462991	GARW	2036-04-01
2035-04-18	tropics	11	1.0109289	1.0150138	1.0059606	1.013765	1.0075517	1.0124098	1.0091395	2035-04-18	tropics	11	1.0109289	1.0150138	1.0059606	1.013765	1.0075517	1.0124098	1.0091395	2035-04-18	tropics	11	0.0019714832	0.00302732	0.00069134834	0.0027002806	0.0011286736	0.0023546815	0.001536727	2035-04-18	tropics	11	0.0019714832	0.00302732	0.00069134834	0.0027002806	0.0011286736	0.0023546815	0.001536727	GARW	2036-04-01
2035-04-19	tropics	11	1.010912	1.0150099	1.0059932	1.0138049	1.0075178	1.0124173	1.0090625	2035-04-19	tropics	11	1.010912	1.0150099	1.0059932	1.0138049	1.0075178	1.0124173	1.0090625	2035-04-19	tropics	11	0.0019687414	0.0030308547	0.0006804764	0.002714896	0.0011040926	0.0023527741	0.0015075803	2035-04-19	tropics	11	0.0019687414	0.0030308547	0.0006804764	0.002714896	0.0011040926	0.0023527741	0.0015075803	GARW	2036-04-01
2035-04-20	tropics	11	1.0108609	1.0150008	1.0060029	1.0138264	1.0073994	1.0124168	1.009035	2035-04-20	tropics	11	1.0108609	1.0150008	1.0060029	1.0138264	1.0073994	1.0124168	1.009035	2035-04-20	tropics	11	0.0031785965	0.00423472	0.0019028365	0.0039240117	0.0022989274	0.0035645366	0.0027068257	2035-04-20	tropics	11	0.0031785965	0.00423472	0.0019028365	0.0039240117	0.0022989274	0.0035645366	0.0027068257	GARW	2036-04-01
2035-04-21	tropics	11	1.010802	1.0150206	1.0059723	1.0137892	1.0073445	1.0124578	1.0089664	2035-04-21	tropics	11	1.010802	1.0150206	1.0059723	1.0137892	1.0073445	1.0124578	1.0089664	2035-04-21	tropics	11	0.0031473637	0.0042068013	0.0018942117	0.0039056062	0.0022657872	0.0035429	0.002678752	2035-04-21	tropics	11	0.0031473637	0.0042068013	0.0018942117	0.0039056062	0.0022657872	0.0035429	0.002678752	GARW	2036-04-01
2035-04-22	tropics	11	1.0107818	1.0151352	1.0059477	1.0137733	1.007323	1.0124471	1.0089688	2035-04-22	tropics	11	1.0107818	1.0151352	1.0059477	1.0137733	1.007323	1.0124471	1.0089688	2035-04-22	tropics	11	0.002655387	0.0037327185	0.0014092624	0.0034272908	0.0017584801	0.0030794144	0.0021847486	2035-04-22	tropics	11	0.002655387	0.0037327185	0.0014092624	0.0034272908	0.0017584801	0.0030794144	0.0021847486	GARW	2036-04-01
2035-04-23	tropics	11	1.01074	1.0152019	1.0059131	1.0137885	1.0073184	1.0124522	1.0089431	2035-04-23	tropics	11	1.01074	1.0152019	1.0059131	1.0137885	1.0073184	1.0124522	1.0089431	2035-04-23	tropics	11	0.002667904	0.0037745957	0.0014153719	0.0034356832	0.0017727852	0.0030956864	0.0021947622	2035-04-23	tropics	11	0.002667904	0.0037745957	0.0014153719	0.0034356832	0.0017727852	0.0030956864	0.0021947622	GARW	2036-04-01
2035-04-24	tropics	11	1.0107336	1.0151582	1.0058879	1.0137872	1.0072712	1.0124345	1.0089374	2035-04-24	tropics	11	1.0107336	1.0151582	1.0058879	1.0137872	1.0072712	1.0124345	1.0089374	2035-04-24	tropics	11	0.002845168	0.0039910804	0.0015958309	0.0036277531	0.0019508839	0.003285408	0.0023771524	2035-04-24	tropics	11	0.002845168	0.0039910804	0.0015958309	0.0036277531	0.0019508839	0.003285408	0.0023771524	GARW	2036-04-01
2035-04-25	tropics	11	1.0107417	1.0151309	1.0058541	1.0137714	1.0072676	1.01248	1.0089178	2035-04-25	tropics	11	1.0107417	1.0151309	1.0058541	1.0137714	1.0072676	1.01248	1.0089178	2035-04-25	tropics	11	0.0028276443	0.0039710705	0.0015816331	0.003613972	0.0019358874	0.0032598972	0.0023647547	2035-04-25	tropics	11	0.0028276443	0.0039710705	0.0015816331	0.003613972	0.0019358874	0.0032598972	0.0023647547	GARW	2036-04-01
2035-04-26	tropics	11	1.0107819	1.0151198	1.0058285	1.0137682	1.0072656	1.0124693	1.0089644	2035-04-26	tropics	11	1.0107819	1.0151198	1.0058285	1.0137682	1.0072656	1.0124693	1.0089644	2035-04-26	tropics	11	0.0027606487	0.003890431	0.0014978588	0.0035409213	0.0018620491	0.0032054782	0.0022872686	2035-04-26	tropics	11	0.0027606487	0.003890431	0.0014978588	0.0035409213	0.0018620491	0.0032054782	0.0022872686	GARW	2036-04-01
2035-04-27	tropics	11	1.0107323	1.0151552	1.0058208	1.01373	1.007279	1.0124712	1.0090017	2035-04-27	tropics	11	1.0107323	1.0151552	1.0058208	1.01373	1.007279	1.0124712	1.0090017	2035-04-27	tropics	11	0.0027700663	0.003886313	0.0014951885	0.0035417792	0.0018642902	0.0032093525	0.0023009777	2035-04-27	tropics	11	0.0027700663	0.003886313	0.0014951885	0.0035417792	0.0018642902	0.0032093525	0.0023009777	GARW	2036-04-01
2035-04-28	tropics	11	1.0107604	1.0151362	1.0058291	1.013617	1.0072937	1.0124624	1.0090432	2035-04-28	tropics	11	1.0107604	1.0151362	1.0058291	1.013617	1.0072937	1.0124624	1.0090432	2035-04-28	tropics	11	0.0027894974	0.0039241076	0.001518333	0.0035633561	0.0018951654	0.0032359958	0.0023394823	2035-04-28	tropics	11	0.0027894974	0.0039241076	0.001518333	0.0035633561	0.0018951654	0.0032359958	0.0023394823	GARW	2036-04-01
2035-04-29	tropics	11	1.0107806	1.0151435	1.0058151	1.0136877	1.0072945	1.0124485	1.0090619	2035-04-29	tropics	11	1.0107806	1.0151435	1.0058151	1.0136877	1.0072945	1.0124485	1.0090619	2035-04-29	tropics	11	0.0027922392	0.0039221407	0.001519078	0.0035402295	0.0018980503	0.0032323003	0.0023442507	2035-04-29	tropics	11	0.0027922392	0.0039221407	0.001519078	0.0035402295	0.0018980503	0.0032323003	0.0023442507	GARW	2036-04-01
2035-04-30	tropics	11	1.0107983	1.0151614	1.0057914	1.0136343	1.0072668	1.0124444	1.0090352	2035-04-30	tropics	11	1.0107983	1.0151614	1.0057914	1.0136343	1.0072668	1.0124444	1.0090352	2035-04-30	tropics	11	0.0027837753	0.003908837	0.0015074492	0.003526592	0.0018886566	0.003217578	0.0023453832	2035-04-30	tropics	11	0.0027837753	0.003908837	0.0015074492	0.003526592	0.0018886566	0.003217578	0.0023453832	GARW	2036-04-01
2035-05-01	tropics	11	1.0108011	1.0151764	1.0057496	1.0135874	1.0072705	1.0124161	1.009043	2035-05-01	tropics	11	1.0108011	1.0151764	1.0057496	1.0135874	1.0072705	1.0124161	1.009043	2035-05-01	tropics	11	0.002789855	0.0039143623	0.001501745	0.0035278557	0.0018824816	0.0032165647	0.002348125	2035-05-01	tropics	11	0.002789855	0.0039143623	0.001501745	0.0035278557	0.0018824816	0.0032165647	0.002348125	GARW	2036-04-01
2035-05-02	tropics	11	1.0107844	1.015188	1.0056978	1.0135145	1.0072955	1.0123501	1.0090123	2035-05-02	tropics	11	1.0107844	1.015188	1.0056978	1.0135145	1.0072955	1.0123501	1.0090123	2035-05-02	tropics	11	0.002797246	0.0039232676	0.0014986038	0.0035229442	0.0018910884	0.0032157898	0.0023441315	2035-05-02	tropics	11	0.002797246	0.0039232676	0.0014986038	0.0035229442	0.0018910884	0.0032157898	0.0023441315	GARW	2036-04-01
2035-05-03	tropics	11	1.0107721	1.0151963	1.0057092	1.013493	1.0073172	1.0123444	1.0090246	2035-05-03	tropics	11	1.0107721	1.0151963	1.0057092	1.013493	1.0073172	1.0123444	1.0090246	2035-05-03	tropics	11	0.0027923584	0.0039259503	0.0014840484	0.0035036085	0.0018848896	0.003197968	0.0023357868	2035-05-03	tropics	11	0.0027923584	0.0039259503	0.0014840484	0.0035036085	0.0018848896	0.003197968	0.0023357868	GARW	2036-04-01
2035-05-04	tropics	11	1.0107505	1.0152016	1.0057412	1.0134964	1.0073073	1.012327	1.0090339	2035-05-04	tropics	11	1.0107505	1.0152016	1.0057412	1.0134964	1.0073073	1.012327	1.0090339	2035-05-04	tropics	11	0.0027934313	0.003926463	0.0014772058	0.003490257	0.0018926144	0.0031955838	0.0023357868	2035-05-04	tropics	11	0.0027934313	0.003926463	0.0014772058	0.003490257	0.0018926144	0.0031955838	0.0023357868	GARW	2036-04-01
2035-05-05	tropics	11	1.0107512	1.015129	1.0057399	1.0135101	1.0073729	1.0123237	1.0090518	2035-05-05	tropics	11	1.0107512	1.015129	1.0057399	1.0135101	1.0073729	1.0123237	1.0090518	2035-05-05	tropics	11	0.0027855635	0.0039283945	0.0014864206	0.0034907577	0.0018903017	0.0031921268	0.0023391247	2035-05-05	tropics	11	0.0027855635	0.0039283945	0.0014864206	0.0034907577	0.0018903017	0.0031921268	0.0023391247	GARW	2036-04-01
2035-05-06	tropics	11	1.0107701	1.0150626	1.0057377	1.0135498	1.0073594	1.0123137	1.0090334	2035-05-06	tropics	11	1.0107701	1.0150626	1.0057377	1.0135498	1.0073594	1.0123137	1.0090334	2035-05-06	tropics	11	0.0027825832	0.003918434	0.0014896035	0.0034921167	0.0019114256	0.003190577	0.0023449063	2035-05-06	tropics	11	0.0027825832	0.003918434	0.0014896035	0.0034921167	0.0019114256	0.003190577	0.0023449063	GARW	2036-04-01
2035-05-07	tropics	11	1.0107403	1.0150758	1.0057501	1.0135815	1.007323	1.0123243	1.0090655	2035-05-07	tropics	11	1.0107403	1.0150758	1.0057501	1.0135815	1.007323	1.0123243	1.0090655	2035-05-07	tropics	11	0.0027867556	0.003898901	0.0014894009	0.0035014625	0.001912713	0.0031872392	0.002344966	2035-05-07	tropics	11	0.0027867556	0.003898901	0.0014894009	0.0035014625	0.001912713	0.0031872392	0.002344966	GARW	2036-04-01
2035-05-08	tropics	11	1.0107771	1.0150698	1.0057781	1.0135876	1.0073167	1.0123382	1.0090877	2035-05-08	tropics	11	1.0107771	1.0150698	1.0057781	1.0135876	1.0073167	1.0123382	1.0090877	2035-05-08	tropics	11	0.0027803183	0.0038918974	0.0014892876	0.0035104032	0.0018970013	0.0031892061	0.0023435354	2035-05-08	tropics	11	0.0027803183	0.0038918974	0.0014892876	0.0035104032	0.0018970013	0.0031892061	0.0023435354	GARW	2036-04-01
2035-05-09	tropics	11	1.0107672	1.0150658	1.0058012	1.0135491	1.0073802	1.012328	1.0091044	2035-05-09	tropics	11	1.0107672	1.0150658	1.0058012	1.0135491	1.0073802	1.012328	1.0091044	2035-05-09	tropics	11	0.0027912855	0.0038989605	0.0014966548	0.0035171986	0.0019034386	0.003190577	0.0023531318	2035-05-09	tropics	11	0.0027912855	0.0038989605	0.0014966548	0.0035171986	0.0019034386	0.003190577	0.0023531318	GARW	2036-04-01
2035-05-10	tropics	11	1.0107839	1.0150673	1.0058149	1.0135088	1.0074178	1.0123272	1.0091145	2035-05-10	tropics	11	1.0107839	1.0150673	1.0058149	1.0135088	1.0074178	1.0123272	1.0091145	2035-05-10	tropics	11	0.0027891397	0.0038941621	0.0015041828	0.0035081147	0.0019046784	0.003193438	0.0023565292	2035-05-10	tropics	11	0.0027891397	0.0038941621	0.0015041828	0.0035081147	0.0019046784	0.003193438	0.0023565292	GARW	2036-04-01
2035-05-11	tropics	11	1.01074	1.0150479	1.0058469	1.0134733	1.0074477	1.0123174	1.0091193	2035-05-11	tropics	11	1.01074	1.0150479	1.0058469	1.0134733	1.0074477	1.0123174	1.0091193	2035-05-11	tropics	11	0.0027922392	0.0038950685	0.0015068889	0.0034979105	0.0019228458	0.0031903982	0.002359867	2035-05-11	tropics	11	0.0027922392	0.0038950685	0.0015068889	0.0034979105	0.0019228458	0.0031903982	0.002359867	GARW	2036-04-01
2035-05-12	tropics	11	1.0107836	1.0149841	1.005885	1.0134739	1.0075141	1.0123385	1.0091387	2035-05-12	tropics	11	1.0107836	1.0149841	1.005885	1.0134739	1.0075141	1.0123385	1.0091387	2035-05-12	tropics	11	0.002784729	0.0038946336	0.0015136183	0.0034888503	0.0019285679	0.003187716	0.0023630261	2035-05-12	tropics	11	0.002784729	0.0038946336	0.0015136183	0.0034888503	0.0019285679	0.003187716	0.0023630261	GARW	2036-04-01
2035-05-13	tropics	11	1.0107975	1.0149695	1.0059415	1.0134664	1.007565	1.0123475	1.0091296	2035-05-13	tropics	11	1.0107975	1.0149695	1.0059415	1.0134664	1.007565	1.0123475	1.0091296	2035-05-13	tropics	11	0.0027878284	0.0038788142	0.001523006	0.0034826277	0.0019385337	0.003191948	0.0023666024	2035-05-13	tropics	11	0.0027878284	0.0038788142	0.001523006	0.0034826277	0.0019385337	0.003191948	0.0023666024	GARW	2036-04-01
2035-05-14	tropics	11	1.010823	1.0149815	1.0060478	1.0135025	1.0075495	1.0123553	1.0091808	2035-05-14	tropics	11	1.010823	1.0149815	1.0060478	1.0135025	1.0075495	1.0123553	1.0091808	2035-05-14	tropics	11	0.0027930737	0.0038687768	0.0015336632	0.003486633	0.0019610168	0.003193915	0.0023723245	2035-05-14	tropics	11	0.0027930737	0.0038687768	0.0015336632	0.003486633	0.0019610168	0.003193915	0.0023723245	GARW	2036-04-01
2035-05-15	tropics	11	1.0108325	1.0149258	1.0060946	1.0135223	1.007555	1.0123738	1.0092318	2035-05-15	tropics	11	1.0108325	1.0149258	1.0060946	1.0135223	1.007555	1.0123738	1.0092318	2035-05-15	tropics	11	0.0027980804	0.003871882	0.0015588462	0.0034899947	0.0019621612	0.003194809	0.0023773909	2035-05-15	tropics	11	0.0027980804	0.003871882	0.0015588462	0.0034899947	0.0019621612	0.003194809	0.0023773909	GARW	2036-04-01
2035-05-16	tropics	11	1.0108593	1.014883	1.0061371	1.013473	1.0075786	1.012377	1.0092525	2035-05-16	tropics	11	1.0108593	1.014883	1.0061371	1.013473	1.0075786	1.012377	1.0092525	2035-05-16	tropics	11	0.0028047562	0.0038648907	0.0015769243	0.0034971477	0.001957178	0.0032014847	0.002388239	2035-05-16	tropics	11	0.0028047562	0.0038648907	0.0015769243	0.0034971477	0.001957178	0.0032014847	0.002388239	GARW	2036-04-01
2035-05-17	tropics	11	1.0108516	1.014859	1.0061651	1.0134655	1.0076019	1.0123754	1.0092888	2035-05-17	tropics	11	1.0108516	1.014859	1.0061651	1.0134655	1.0076019	1.0123754	1.0092888	2035-05-17	tropics	11	0.0028107166	0.0038496673	0.0015874624	0.003492236	0.0019627095	0.0032026172	0.002395749	2035-05-17	tropics	11	0.0028107166	0.0038496673	0.0015874624	0.003492236	0.0019627095	0.0032026172	0.002395749	GARW	2036-04-01
2035-05-18	tropics	11	1.0108674	1.0148393	1.0061865	1.0134342	1.0076423	1.0124142	1.0093204	2035-05-18	tropics	11	1.0108674	1.0148393	1.0061865	1.0134342	1.0076423	1.0124142	1.0093204	2035-05-18	tropics	11	0.0028070211	0.0038434626	0.001597631	0.0034797664	0.0019685985	0.003201127	0.0023978353	2035-05-18	tropics	11	0.0028070211	0.0038434626	0.001597631	0.0034797664	0.0019685985	0.003201127	0.0023978353	GARW	2036-04-01
2035-05-19	tropics	11	1.0108927	1.0148224	1.0062152	1.0134194	1.0077043	1.0124432	1.0093429	2035-05-19	tropics	11	1.0108927	1.0148224	1.0062152	1.0134194	1.0077043	1.0124432	1.0093429	2035-05-19	tropics	11	0.0028129816	0.0038376811	0.0016028107	0.0034799813	0.0019757748	0.003208816	0.0024123788	2035-05-19	tropics	11	0.0028129816	0.0038376811	0.0016028107	0.0034799813	0.0019757748	0.003208816	0.0024123788	GARW	2036-04-01
2035-05-20	tropics	11	1.01088	1.0148259	1.0062544	1.0133992	1.0077499	1.0124785	1.0093688	2035-05-20	tropics	11	1.01088	1.0148259	1.0062544	1.0133992	1.0077499	1.0124785	1.0093688	2035-05-20	tropics	11	0.0028219223	0.0038334373	0.0016090155	0.0034732579	0.0019932748	0.00321877	0.0024214983	2035-05-20	tropics	11	0.0028219223	0.0038334373	0.0016090155	0.0034732579	0.0019932748	0.00321877	0.0024214983	GARW	2036-04-01
2035-05-21	tropics	11	1.0109131	1.014812	1.0062983	1.0133785	1.0078069	1.0124818	1.0093675	2035-05-21	tropics	11	1.0109131	1.014812	1.0062983	1.0133785	1.0078069	1.0124818	1.0093675	2035-05-21	tropics	11	0.0028178692	0.0038322392	0.0016190648	0.0034666061	0.002005124	0.0032280087	0.0024279952	2035-05-21	tropics	11	0.0028178692	0.0038322392	0.0016190648	0.0034666061	0.002005124	0.0032280087	0.0024279952	GARW	2036-04-01
2035-05-22	tropics	11	1.0109186	1.0148162	1.006378	1.0134414	1.0078456	1.0124793	1.0093589	2035-05-22	tropics	11	1.0109186	1.0148162	1.006378	1.0134414	1.0078456	1.0124793	1.0093589	2035-05-22	tropics	11	0.0028229952	0.0038310052	0.0016294897	0.0034628392	0.0020213127	0.0032296777	0.0024272203	2035-05-22	tropics	11	0.0028229952	0.0038310052	0.0016294897	0.0034628392	0.0020213127	0.0032296777	0.0024272203	GARW	2036-04-01
2035-05-23	tropics	11	1.0109105	1.0148182	1.0064448	1.0134703	1.0078932	1.0124693	1.0093142	2035-05-23	tropics	11	1.0109105	1.0148182	1.0064448	1.0134703	1.0078932	1.0124693	1.0093142	2035-05-23	tropics	11	0.0028290749	0.0038299144	0.0016452611	0.0034708022	0.002028489	0.0032282472	0.002426803	2035-05-23	tropics	11	0.0028290749	0.0038299144	0.0016452611	0.0034708022	0.002028489	0.0032282472	0.002426803	GARW	2036-04-01
2035-05-24	tropics	11	1.0109088	1.0147715	1.0065229	1.0135018	1.0079515	1.0124758	1.0093591	2035-05-24	tropics	11	1.0109088	1.0147715	1.0065229	1.0135018	1.0079515	1.0124758	1.0093591	2035-05-24	tropics	11	0.0028284788	0.0038306897	0.0016687929	0.0034814593	0.0020465374	0.0032257438	0.0024139285	2035-05-24	tropics	11	0.0028284788	0.0038306897	0.0016687929	0.0034814593	0.0020465374	0.0032257438	0.0024139285	GARW	2036-04-01
2035-05-25	tropics	11	1.0109198	1.0147326	1.0065659	1.013506	1.007998	1.0125074	1.0093516	2035-05-25	tropics	11	1.0109198	1.0147326	1.0065659	1.013506	1.007998	1.0125074	1.0093516	2035-05-25	tropics	11	0.0028249025	0.0038235786	0.0016841888	0.0034888268	0.0020551204	0.0032283664	0.0024247766	2035-05-25	tropics	11	0.0028249025	0.0038235786	0.0016841888	0.0034888268	0.0020551204	0.0032283664	0.0024247766	GARW	2036-04-01
2035-05-26	tropics	11	1.0109053	1.0147071	1.0066092	1.0135292	1.0080433	1.0125431	1.0094085	2035-05-26	tropics	11	1.0109053	1.0147071	1.0066092	1.0135292	1.0080433	1.0125431	1.0094085	2035-05-26	tropics	11	0.002830863	0.003810215	0.001699257	0.0034960983	0.0020710945	0.0032305717	0.00242275	2035-05-26	tropics	11	0.002830863	0.003810215	0.001699257	0.0034960983	0.0020710945	0.0032305717	0.00242275	GARW	2036-04-01
2035-05-27	tropics	11	1.010909	1.014675	1.0066894	1.013584	1.0080373	1.012548	1.0094182	2035-05-27	tropics	11	1.010909	1.014675	1.0066894	1.013584	1.0080373	1.012548	1.0094182	2035-05-27	tropics	11	0.0028253794	0.0038060725	0.0017103136	0.0034956452	0.002082014	0.0032443404	0.0024300814	2035-05-27	tropics	11	0.0028253794	0.0038060725	0.0017103136	0.0034956452	0.002082014	0.0032443404	0.0024300814	GARW	2036-04-01
2035-05-28	tropics	11	1.0109341	1.0146643	1.0067731	1.0135952	1.0080951	1.012563	1.0094173	2035-05-28	tropics	11	1.0109341	1.0146643	1.0067731	1.0135952	1.0080951	1.012563	1.0094173	2035-05-28	tropics	11	0.0028209686	0.003795582	0.0017273605	0.0035061596	0.0020902634	0.0032439828	0.0024442077	2035-05-28	tropics	11	0.0028209686	0.003795582	0.0017273605	0.0035061596	0.0020902634	0.0032439828	0.0024442077	GARW	2036-04-01
