date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	15	0.6977792	0.75039655	0.64061576	0.7349054	0.66272604	0.71942896	0.6775304								GARW	2043-04-01
2042-04-04	north	15	0.6973791	0.7500075	0.6401569	0.73451686	0.66232806	0.7190057	0.6771205								GARW	2043-04-01
2042-04-05	north	15	0.69153273	0.7443176	0.6337645	0.7288481	0.6563601	0.7129534	0.6711197								GARW	2043-04-01
2042-04-06	north	15	0.6842709	0.73743284	0.6261615	0.72188294	0.64938617	0.705869	0.66414994								GARW	2043-04-01
2042-04-07	north	15	0.6801207	0.73367184	0.62201995	0.7177553	0.6455354	0.7019657	0.66010714								GARW	2043-04-01
2042-04-08	north	15	0.67451286	0.7284598	0.61626315	0.71216434	0.64000136	0.69654584	0.6545767								GARW	2043-04-01
2042-04-09	north	15	0.6669206	0.72095877	0.6077638	0.7041261	0.6318335	0.6885756	0.64648265								GARW	2043-04-01
2042-04-10	north	15	0.65987647	0.71442014	0.6006561	0.6971085	0.6247712	0.68159115	0.63928807								GARW	2043-04-01
2042-04-11	north	15	0.65370804	0.70885986	0.59472096	0.6912198	0.61847156	0.6754982	0.6330163								GARW	2043-04-01
2042-04-12	north	15	0.6469745	0.70278376	0.58827996	0.68490654	0.6121058	0.6688898	0.6265482								GARW	2043-04-01
2042-04-13	north	15	0.6398231	0.6959799	0.5812597	0.6777557	0.6049893	0.6616766	0.61937237								GARW	2043-04-01
2042-04-14	north	15	0.63282585	0.68877155	0.574454	0.6707871	0.59758997	0.6547829	0.61234796								GARW	2043-04-01
2042-04-15	north	15	0.62605274	0.6816687	0.5681028	0.66416955	0.59103096	0.6481805	0.60571826								GARW	2043-04-01
2042-04-16	north	15	0.619253	0.67425936	0.56163794	0.6575972	0.5838268	0.641179	0.5990585								GARW	2043-04-01
2042-04-17	north	15	0.61219573	0.6669988	0.5548327	0.65043896	0.5768977	0.63399434	0.59221494								GARW	2043-04-01
2042-04-18	north	15	0.6049128	0.6598881	0.5480268	0.6435447	0.5699073	0.626918	0.58539104								GARW	2043-04-01
2042-04-19	north	15	0.5975187	0.65296286	0.54095185	0.6366004	0.562982	0.61985654	0.5782736								GARW	2043-04-01
2042-04-20	north	15	0.5904993	0.6459712	0.5336802	0.6293097	0.5559041	0.6127725	0.570858								GARW	2043-04-01
2042-04-21	north	15	0.58319074	0.6389285	0.5261639	0.6220667	0.548478	0.6055724	0.56343037								GARW	2043-04-01
2042-04-22	north	15	0.5759406	0.63183147	0.51863956	0.61495733	0.54117763	0.59830457	0.556043								GARW	2043-04-01
2042-04-23	north	15	0.5685959	0.6246858	0.5111914	0.6077965	0.5344054	0.59089357	0.54856515								GARW	2043-04-01
2042-04-24	north	15	0.56129277	0.61748075	0.50387454	0.6004642	0.5271416	0.58361596	0.5412879								GARW	2043-04-01
2042-04-25	north	15	0.55376184	0.6100055	0.49653444	0.59314066	0.5200254	0.5761319	0.53394973								GARW	2043-04-01
2042-04-26	north	15	0.5461762	0.60250306	0.48918778	0.585333	0.5126227	0.56861603	0.52657413								GARW	2043-04-01
2042-04-27	north	15	0.53871185	0.59495276	0.48203197	0.57754844	0.5050355	0.5612174	0.5192059								GARW	2043-04-01
2042-04-28	north	15	0.5310287	0.58735514	0.475053	0.5699219	0.49741104	0.5535631	0.5117198								GARW	2043-04-01
2042-04-29	north	15	0.5235642	0.5797198	0.4676077	0.5623853	0.4898735	0.5458022	0.504425								GARW	2043-04-01
2042-04-30	north	15	0.51605844	0.57223547	0.4601847	0.55478305	0.4822742	0.5381912	0.49730948								GARW	2043-04-01
2042-05-01	north	15	0.50847256	0.56482124	0.45278776	0.54695946	0.47456074	0.5303428	0.48968136								GARW	2043-04-01
2042-05-02	north	15	0.5009577	0.5573802	0.44528195	0.54008764	0.46728835	0.52271575	0.48183534								GARW	2043-04-01
2042-05-03	north	15	0.49387687	0.54994607	0.43755457	0.53288144	0.46031097	0.5153115	0.47433153								GARW	2043-04-01
2042-05-04	north	15	0.48657972	0.5425171	0.42990506	0.52479327	0.45297885	0.50754285	0.46667802								GARW	2043-04-01
2042-05-05	north	15	0.47931248	0.53515667	0.42232952	0.5173365	0.44540697	0.5001513	0.459441								GARW	2043-04-01
2042-05-06	north	15	0.47210875	0.5273154	0.4147943	0.5103469	0.4378029	0.49268928	0.4523563								GARW	2043-04-01
2042-05-07	north	15	0.4645695	0.51946676	0.40730327	0.5030996	0.43077362	0.48526597	0.44508642								GARW	2043-04-01
2042-05-08	north	15	0.45705992	0.51181793	0.39987904	0.49595347	0.42330387	0.47764573	0.43787837								GARW	2043-04-01
2042-05-09	north	15	0.44956803	0.5044244	0.39281163	0.48875856	0.41616064	0.47023425	0.43058243								GARW	2043-04-01
2042-05-10	north	15	0.44208518	0.4965911	0.38577038	0.4812488	0.4092601	0.46267	0.42356142								GARW	2043-04-01
2042-05-11	north	15	0.434552	0.4885321	0.3787604	0.47371355	0.40215975	0.45483896	0.41636333								GARW	2043-04-01
2042-05-12	north	15	0.42705452	0.48039865	0.3719437	0.4661899	0.3952024	0.44742185	0.4093903								GARW	2043-04-01
2042-05-13	north	15	0.4196206	0.47241622	0.36551654	0.45868146	0.38812143	0.44020128	0.40244934								GARW	2043-04-01
2042-05-14	north	15	0.4121571	0.46462566	0.35913485	0.45121428	0.38112593	0.4326071	0.3954627								GARW	2043-04-01
2042-05-15	north	15	0.40489084	0.45724553	0.35280043	0.44372377	0.3743353	0.42519546	0.38822398								GARW	2043-04-01
2042-05-16	north	15	0.39788377	0.4499591	0.34651524	0.4362361	0.36735594	0.41790205	0.38078105								GARW	2043-04-01
2042-05-17	north	15	0.3906719	0.4426766	0.34019765	0.4288668	0.36048228	0.41039783	0.37367317								GARW	2043-04-01
2042-05-18	north	15	0.38341227	0.43503335	0.33360478	0.42148417	0.35370138	0.40306216	0.36686623								GARW	2043-04-01
2042-05-19	north	15	0.37642658	0.42742023	0.3270337	0.41415474	0.3466365	0.3959769	0.3599767								GARW	2043-04-01
2042-05-20	north	15	0.36949039	0.41984037	0.32025853	0.40685964	0.3397343	0.388578	0.35280043								GARW	2043-04-01
2042-05-21	north	15	0.3626045	0.4123864	0.3139215	0.39958477	0.33294532	0.3816036	0.34593764								GARW	2043-04-01
2042-05-22	north	15	0.35589778	0.40532193	0.30764967	0.39213535	0.3263254	0.37472045	0.33924443								GARW	2043-04-01
2042-05-23	north	15	0.34880626	0.39825746	0.30108625	0.3850262	0.3195648	0.36783758	0.3324429								GARW	2043-04-01
2042-05-24	north	15	0.34178102	0.3907738	0.29437184	0.37805068	0.3128878	0.36082917	0.3258308								GARW	2043-04-01
2042-05-25	north	15	0.33511144	0.38361958	0.28773147	0.37082317	0.3064624	0.353674	0.31937152								GARW	2043-04-01
2042-05-26	north	15	0.32818747	0.3763842	0.28118324	0.36381438	0.3001556	0.34678873	0.31322193								GARW	2043-04-01
2042-05-27	north	15	0.32127613	0.36934397	0.27494738	0.35683963	0.2935496	0.33995742	0.30711582								GARW	2043-04-01
2042-05-28	north	15	0.31486052	0.36249578	0.26898253	0.3497782	0.28755817	0.33322573	0.30098838								GARW	2043-04-01
2042-05-29	north	15	0.3086707	0.35570803	0.26310217	0.34275642	0.28153172	0.32664585	0.29467115								GARW	2043-04-01
2042-05-30	north	15	0.3023411	0.34874186	0.25729415	0.3359801	0.2755004	0.3199981	0.28854328								GARW	2043-04-01
2042-05-31	north	15	0.29589128	0.34163916	0.25148723	0.32959735	0.26898265	0.31358856	0.28235203								GARW	2043-04-01
2042-06-01	north	15	0.28953388	0.3347629	0.24567918	0.32238257	0.2623959	0.30717623	0.2760514								GARW	2043-04-01
2042-06-02	north	15	0.28322798	0.32809514	0.23996596	0.31611466	0.25642613	0.30086848	0.2699949								GARW	2043-04-01
2042-06-03	north	15	0.2770688	0.32150894	0.23434792	0.3100578	0.25085106	0.29494452	0.2641027								GARW	2043-04-01
2042-06-04	north	15	0.27105743	0.3151386	0.2288253	0.30373394	0.24524908	0.28893638	0.2581889								GARW	2043-04-01
2042-06-05	north	15	0.26515374	0.30905208	0.22344112	0.29739013	0.23996721	0.28276944	0.25236365								GARW	2043-04-01
2042-06-06	north	15	0.2594415	0.3030292	0.21826544	0.2913699	0.23464204	0.27687636	0.2467887								GARW	2043-04-01
2042-06-07	north	15	0.2535342	0.29707104	0.21309853	0.28521836	0.22893691	0.27089864	0.24123375								GARW	2043-04-01
2042-06-08	north	15	0.24820653	0.29117855	0.20804937	0.27906337	0.22346397	0.2649914	0.23579647								GARW	2043-04-01
2042-06-09	north	15	0.24235217	0.2853527	0.20304848	0.2730543	0.21818444	0.25916678	0.23035368								GARW	2043-04-01
2042-06-10	north	15	0.23692667	0.2795943	0.19812232	0.26707187	0.21293667	0.25350735	0.225068								GARW	2043-04-01
