date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	north	27	1.0823064	1.1220016	1.0457352	1.1071299	1.0572673	1.0950397	1.0683045	2051-10-07	north	27	1.0823064	1.1220016	1.0457352	1.1071299	1.0572673	1.0950397	1.0683045	2051-10-07	north	27	nan	nan	nan	nan	nan	nan	nan	2051-10-07	north	27	nan	nan	nan	nan	nan	nan	nan	GARW	2052-10-01
2051-10-08	north	27	1.0835454	1.1220194	1.047813	1.1078457	1.0599315	1.095444	1.0699885	2051-10-08	north	27	1.0835454	1.1220194	1.047813	1.1078457	1.0599315	1.095444	1.0699885	2051-10-08	north	27	10.283504	10.755508	9.787318	10.618762	9.9588175	10.444489	10.105587	2051-10-08	north	27	10.283504	10.755508	9.787318	10.618762	9.9588175	10.444489	10.105587	GARW	2052-10-01
2051-10-09	north	27	1.0855429	1.123566	1.050135	1.1095018	1.0621089	1.09686	1.0715833	2051-10-09	north	27	1.0855429	1.123566	1.050135	1.1095018	1.0621089	1.09686	1.0715833	2051-10-09	north	27	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2051-10-09	north	27	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2052-10-01
2051-10-10	north	27	1.087024	1.1242815	1.0505215	1.1117163	1.0641954	1.0987289	1.0733154	2051-10-10	north	27	1.087024	1.1242815	1.0505215	1.1117163	1.0641954	1.0987289	1.0733154	2051-10-10	north	27	2.810641	2.8106422	2.81064	2.8106418	2.8106403	2.8106413	2.8106406	2051-10-10	north	27	2.810641	2.8106422	2.81064	2.8106418	2.8106403	2.8106413	2.8106406	GARW	2052-10-01
2051-10-11	north	27	1.0888132	1.1260287	1.0520886	1.1132623	1.0648712	1.1004332	1.0744017	2051-10-11	north	27	1.0888132	1.1260287	1.0520886	1.1132623	1.0648712	1.1004332	1.0744017	2051-10-11	north	27	0.77386785	0.77397	0.773768	0.7739357	0.7738055	0.77390045	0.7738303	2051-10-11	north	27	0.77386785	0.77397	0.773768	0.7739357	0.7738055	0.77390045	0.7738303	GARW	2052-10-01
2051-10-12	north	27	1.0900524	1.1275698	1.0533224	1.1165086	1.0653824	1.1029654	1.0761518	2051-10-12	north	27	1.0900524	1.1275698	1.0533224	1.1165086	1.0653824	1.1029654	1.0761518	2051-10-12	north	27	0.25249624	0.25388935	0.2511147	0.25342637	0.2516199	0.25292662	0.25198653	2051-10-12	north	27	0.25249624	0.25388935	0.2511147	0.25342637	0.2516199	0.25292662	0.25198653	GARW	2052-10-01
2051-10-13	north	27	1.0915675	1.1281302	1.0538285	1.1184897	1.0659486	1.1053183	1.0781806	2051-10-13	north	27	1.0915675	1.1281302	1.0538285	1.1184897	1.0659486	1.1053183	1.0781806	2051-10-13	north	27	0.2025857	0.20712928	0.19810955	0.20561531	0.199646	0.20401867	0.20083457	2051-10-13	north	27	0.2025857	0.20712928	0.19810955	0.20561531	0.199646	0.20401867	0.20083457	GARW	2052-10-01
2051-10-14	north	27	1.0930042	1.1297197	1.0554459	1.1198105	1.066015	1.1066225	1.0790231	2051-10-14	north	27	1.0930042	1.1297197	1.0554459	1.1198105	1.066015	1.1066225	1.0790231	2051-10-14	north	27	0.22599775	0.23139799	0.22047688	0.22994545	0.22225033	0.2279782	0.22396708	2051-10-14	north	27	0.22599775	0.23139799	0.22047688	0.22994545	0.22225033	0.2279782	0.22396708	GARW	2052-10-01
2051-10-15	north	27	1.0940826	1.1330944	1.0569546	1.1221185	1.0665482	1.108106	1.0798175	2051-10-15	north	27	1.0940826	1.1330944	1.0569546	1.1221185	1.0665482	1.108106	1.0798175	2051-10-15	north	27	0.18805975	0.19247697	0.18359749	0.19132024	0.18481798	0.18967023	0.18636584	2051-10-15	north	27	0.18805975	0.19247697	0.18359749	0.19132024	0.18481798	0.18967023	0.18636584	GARW	2052-10-01
2051-10-16	north	27	1.0953922	1.1359675	1.0578418	1.1232361	1.0674757	1.1102378	1.0810351	2051-10-16	north	27	1.0953922	1.1359675	1.0578418	1.1232361	1.0674757	1.1102378	1.0810351	2051-10-16	north	27	0.14654768	0.15109715	0.14227235	0.14968997	0.14335544	0.14822719	0.14490542	2051-10-16	north	27	0.14654768	0.15109715	0.14227235	0.14968997	0.14335544	0.14822719	0.14490542	GARW	2052-10-01
2051-10-17	north	27	1.096899	1.1377717	1.0584126	1.1260709	1.0677911	1.1113992	1.0820657	2051-10-17	north	27	1.096899	1.1377717	1.0584126	1.1260709	1.0677911	1.1113992	1.0820657	2051-10-17	north	27	0.13140929	0.13661146	0.1265068	0.13512819	0.1277334	0.1332644	0.12952712	2051-10-17	north	27	0.13140929	0.13661146	0.1265068	0.13512819	0.1277334	0.1332644	0.12952712	GARW	2052-10-01
2051-10-18	north	27	1.0981807	1.1402259	1.058191	1.1281229	1.0687575	1.1132212	1.0833764	2051-10-18	north	27	1.0981807	1.1402259	1.058191	1.1281229	1.0687575	1.1132212	1.0833764	2051-10-18	north	27	0.123915434	0.12941276	0.11860178	0.12784214	0.12004683	0.12588942	0.12196928	2051-10-18	north	27	0.123915434	0.12941276	0.11860178	0.12784214	0.12004683	0.12588942	0.12196928	GARW	2052-10-01
2051-10-19	north	27	1.0996289	1.1425383	1.0578344	1.1297681	1.0698504	1.1150489	1.0842794	2051-10-19	north	27	1.0996289	1.1425383	1.0578344	1.1297681	1.0698504	1.1150489	1.0842794	2051-10-19	north	27	0.112721324	0.11832719	0.107297756	0.116764486	0.108922265	0.1147812	0.1107257	2051-10-19	north	27	0.112721324	0.11832719	0.107297756	0.116764486	0.108922265	0.1147812	0.1107257	GARW	2052-10-01
2051-10-20	north	27	1.1005967	1.1448301	1.0593342	1.1321057	1.0709163	1.1165726	1.0853758	2051-10-20	north	27	1.1005967	1.1448301	1.0593342	1.1321057	1.0709163	1.1165726	1.0853758	2051-10-20	north	27	0.102339864	0.10823954	0.096814	0.10640211	0.098339364	0.10439676	0.100334406	2051-10-20	north	27	0.102339864	0.10823954	0.096814	0.10640211	0.098339364	0.10439676	0.100334406	GARW	2052-10-01
2051-10-21	north	27	1.1021863	1.1471492	1.0601958	1.1333864	1.0718385	1.1177822	1.0869975	2051-10-21	north	27	1.1021863	1.1471492	1.0601958	1.1333864	1.0718385	1.1177822	1.0869975	2051-10-21	north	27	0.09553671	0.10169924	0.08974897	0.0996388	0.09133108	0.09758961	0.09339613	2051-10-21	north	27	0.09553671	0.10169924	0.08974897	0.0996388	0.09133108	0.09758961	0.09339613	GARW	2052-10-01
2051-10-22	north	27	1.1038659	1.1494282	1.0603331	1.1349096	1.07243	1.1196622	1.088193	2051-10-22	north	27	1.1038659	1.1494282	1.0603331	1.1349096	1.07243	1.1196622	1.088193	2051-10-22	north	27	0.09015834	0.09655908	0.08422714	0.0943784	0.08593712	0.092247486	0.08798176	2051-10-22	north	27	0.09015834	0.09655908	0.08422714	0.0943784	0.08593712	0.092247486	0.08798176	GARW	2052-10-01
2051-10-23	north	27	1.1055127	1.1521446	1.061022	1.1364635	1.073782	1.1210296	1.0895227	2051-10-23	north	27	1.1055127	1.1521446	1.061022	1.1364635	1.073782	1.1210296	1.0895227	2051-10-23	north	27	0.080150604	0.08690034	0.07379233	0.08460908	0.0757267	0.082366586	0.07786065	2051-10-23	north	27	0.080150604	0.08690034	0.07379233	0.08460908	0.0757267	0.082366586	0.07786065	GARW	2052-10-01
2051-10-24	north	27	1.1067207	1.1536747	1.0622352	1.1378827	1.0754043	1.1223766	1.0908495	2051-10-24	north	27	1.1067207	1.1536747	1.0622352	1.1378827	1.0754043	1.1223766	1.0908495	2051-10-24	north	27	0.008828402	0.019994104	-0.0022526204	0.016455267	0.000839901	0.012747347	0.004866123	2051-10-24	north	27	0.008828402	0.019994104	-0.0022526204	0.016455267	0.000839901	0.012747347	0.004866123	GARW	2052-10-01
2051-10-25	north	27	1.1078014	1.1547142	1.0636871	1.138966	1.0771205	1.123928	1.0920925	2051-10-25	north	27	1.1078014	1.1547142	1.0636871	1.138966	1.0771205	1.123928	1.0920925	2051-10-25	north	27	-0.0067480803	0.00677873	-0.020417053	0.0023441243	-0.016500926	-0.0020428896	-0.011618674	2051-10-25	north	27	-0.0067480803	0.00677873	-0.020417053	0.0023441243	-0.016500926	-0.0020428896	-0.011618674	GARW	2052-10-01
2051-10-26	north	27	1.1092244	1.155823	1.0648935	1.1399624	1.0783312	1.1252334	1.093581	2051-10-26	north	27	1.1092244	1.155823	1.0648935	1.1399624	1.0783312	1.1252334	1.093581	2051-10-26	north	27	0.038585186	0.04901229	0.02817647	0.045529794	0.031476118	0.04217136	0.034922183	2051-10-26	north	27	0.038585186	0.04901229	0.02817647	0.045529794	0.031476118	0.04217136	0.034922183	GARW	2052-10-01
2051-10-27	north	27	1.1102273	1.1569467	1.0659275	1.1404362	1.0794308	1.1261342	1.094528	2051-10-27	north	27	1.1102273	1.1569467	1.0659275	1.1404362	1.0794308	1.1261342	1.094528	2051-10-27	north	27	0.038921833	0.04863708	0.029404085	0.045332644	0.03228848	0.04226631	0.035593748	2051-10-27	north	27	0.038921833	0.04863708	0.029404085	0.045332644	0.03228848	0.04226631	0.035593748	GARW	2052-10-01
2051-10-28	north	27	1.1111348	1.1582104	1.0672348	1.1411612	1.0816349	1.1272885	1.095882	2051-10-28	north	27	1.1111348	1.1582104	1.0672348	1.1411612	1.0816349	1.1272885	1.095882	2051-10-28	north	27	0.022420406	0.033344023	0.011618775	0.02959516	0.014835644	0.02621764	0.018636823	2051-10-28	north	27	0.022420406	0.033344023	0.011618775	0.02959516	0.014835644	0.02621764	0.018636823	GARW	2052-10-01
2051-10-29	north	27	1.1122057	1.1592522	1.0688825	1.1421795	1.0830983	1.1280377	1.0972065	2051-10-29	north	27	1.1122057	1.1592522	1.0688825	1.1421795	1.0830983	1.1280377	1.0972065	2051-10-29	north	27	0.023001432	0.03432403	0.011809677	0.030348824	0.015390945	0.026886582	0.01911372	2051-10-29	north	27	0.023001432	0.03432403	0.011809677	0.030348824	0.015390945	0.026886582	0.01911372	GARW	2052-10-01
2051-10-30	north	27	1.1132774	1.1605476	1.0703529	1.1427518	1.0840707	1.1291912	1.0981257	2051-10-30	north	27	1.1132774	1.1605476	1.0703529	1.1427518	1.0840707	1.1291912	1.0981257	2051-10-30	north	27	0.029835701	0.04072208	0.019346457	0.036811255	0.022789383	0.033561826	0.026214957	2051-10-30	north	27	0.029835701	0.04072208	0.019346457	0.036811255	0.022789383	0.033561826	0.026214957	GARW	2052-10-01
2051-10-31	north	27	1.1147614	1.1612724	1.0717477	1.1434954	1.0858924	1.130119	1.0993502	2051-10-31	north	27	1.1147614	1.1612724	1.0717477	1.1434954	1.0858924	1.130119	1.0993502	2051-10-31	north	27	0.029698014	0.040416468	0.019496202	0.03648138	0.022754837	0.033334494	0.02611661	2051-10-31	north	27	0.029698014	0.040416468	0.019496202	0.03648138	0.022754837	0.033334494	0.02611661	GARW	2052-10-01
2051-11-01	north	27	1.1150928	1.1612045	1.0731547	1.1443835	1.087441	1.1312674	1.1005678	2051-11-01	north	27	1.1150928	1.1612045	1.0731547	1.1443835	1.087441	1.1312674	1.1005678	2051-11-01	north	27	0.027416945	0.038315438	0.017097497	0.034172677	0.020481443	0.031099916	0.02374816	2051-11-01	north	27	0.027416945	0.038315438	0.017097497	0.034172677	0.020481443	0.031099916	0.02374816	GARW	2052-10-01
2051-11-02	north	27	1.1162314	1.161846	1.0746723	1.1454337	1.0889274	1.1320347	1.101541	2051-11-02	north	27	1.1162314	1.161846	1.0746723	1.1454337	1.0889274	1.1320347	1.101541	2051-11-02	north	27	0.027823329	0.03864038	0.017573034	0.034675073	0.021114755	0.03157842	0.024297714	2051-11-02	north	27	0.027823329	0.03864038	0.017573034	0.034675073	0.021114755	0.03157842	0.024297714	GARW	2052-10-01
2051-11-03	north	27	1.1174283	1.162491	1.0762395	1.1458727	1.0902475	1.1329477	1.1026185	2051-11-03	north	27	1.1174283	1.162491	1.0762395	1.1458727	1.0902475	1.1329477	1.1026185	2051-11-03	north	27	0.029014945	0.039604295	0.01902439	0.03582554	0.022479797	0.032767773	0.025566936	2051-11-03	north	27	0.029014945	0.039604295	0.01902439	0.03582554	0.022479797	0.032767773	0.025566936	GARW	2052-10-01
2051-11-04	north	27	1.118678	1.1626585	1.0775013	1.146322	1.0911307	1.1335824	1.1039562	2051-11-04	north	27	1.118678	1.1626585	1.0775013	1.146322	1.0911307	1.1335824	1.1039562	2051-11-04	north	27	0.02918291	0.039646007	0.019313365	0.03581743	0.022741152	0.03283477	0.02567923	2051-11-04	north	27	0.02918291	0.039646007	0.019313365	0.03581743	0.022741152	0.03283477	0.02567923	GARW	2052-10-01
2051-11-05	north	27	1.1196172	1.1629647	1.0785843	1.1470269	1.0921408	1.1340929	1.1052194	2051-11-05	north	27	1.1196172	1.1629647	1.0785843	1.1470269	1.0921408	1.1340929	1.1052194	2051-11-05	north	27	0.029049993	0.03933939	0.01924705	0.035600804	0.022557521	0.032628834	0.025584936	2051-11-05	north	27	0.029049993	0.03933939	0.01924705	0.035600804	0.022557521	0.032628834	0.025584936	GARW	2052-10-01
2051-11-06	north	27	1.1206738	1.1637514	1.0798243	1.1474565	1.093764	1.134909	1.1064055	2051-11-06	north	27	1.1206738	1.1637514	1.0798243	1.1474565	1.093764	1.134909	1.1064055	2051-11-06	north	27	0.02938652	0.03944711	0.019534934	0.035815906	0.02283473	0.03278905	0.025983214	2051-11-06	north	27	0.02938652	0.03944711	0.019534934	0.035815906	0.02283473	0.03278905	0.025983214	GARW	2052-10-01
2051-11-07	north	27	1.1219409	1.163659	1.0813521	1.1481428	1.095302	1.1354872	1.1076244	2051-11-07	north	27	1.1219409	1.163659	1.0813521	1.1481428	1.095302	1.1354872	1.1076244	2051-11-07	north	27	0.029802203	0.039780382	0.020012558	0.03604772	0.023367906	0.0331738	0.026396215	2051-11-07	north	27	0.029802203	0.039780382	0.020012558	0.03604772	0.023367906	0.0331738	0.026396215	GARW	2052-10-01
2051-11-08	north	27	1.1227857	1.1635536	1.0829222	1.1486075	1.0961822	1.1359656	1.1086522	2051-11-08	north	27	1.1227857	1.1635536	1.0829222	1.1486075	1.0961822	1.1359656	1.1086522	2051-11-08	north	27	0.030031562	0.03976693	0.020324701	0.036166526	0.023699308	0.03322655	0.026658773	2051-11-08	north	27	0.030031562	0.03976693	0.020324701	0.036166526	0.023699308	0.03322655	0.026658773	GARW	2052-10-01
2051-11-09	north	27	1.1235578	1.1644752	1.0845256	1.1489903	1.0976689	1.1365361	1.1095779	2051-11-09	north	27	1.1235578	1.1644752	1.0845256	1.1489903	1.0976689	1.1365361	1.1095779	2051-11-09	north	27	0.03021121	0.039662957	0.020639617	0.036233734	0.023904944	0.033324003	0.026823342	2051-11-09	north	27	0.03021121	0.039662957	0.020639617	0.036233734	0.023904944	0.033324003	0.026823342	GARW	2052-10-01
2051-11-10	north	27	1.1243836	1.1651576	1.0861564	1.1494188	1.098663	1.1371812	1.1107153	2051-11-10	north	27	1.1243836	1.1651576	1.0861564	1.1494188	1.098663	1.1371812	1.1107153	2051-11-10	north	27	0.030372143	0.039825957	0.021036167	0.036390208	0.024249434	0.033441126	0.027085006	2051-11-10	north	27	0.030372143	0.039825957	0.021036167	0.036390208	0.024249434	0.033441126	0.027085006	GARW	2052-10-01
2051-11-11	north	27	1.1254549	1.1657218	1.0880065	1.1498995	1.0994701	1.1378838	1.1118169	2051-11-11	north	27	1.1254549	1.1657218	1.0880065	1.1498995	1.0994701	1.1378838	1.1118169	2051-11-11	north	27	0.030608535	0.040024195	0.021453543	0.036441825	0.024539256	0.033627808	0.0273906	2051-11-11	north	27	0.030608535	0.040024195	0.021453543	0.036441825	0.024539256	0.033627808	0.0273906	GARW	2052-10-01
2051-11-12	north	27	1.1259402	1.166007	1.0896248	1.1510005	1.1004844	1.1386904	1.1129508	2051-11-12	north	27	1.1259402	1.166007	1.0896248	1.1510005	1.1004844	1.1386904	1.1129508	2051-11-12	north	27	0.03083992	0.040149473	0.021846116	0.036545914	0.024694871	0.03375244	0.0276348	2051-11-12	north	27	0.03083992	0.040149473	0.021846116	0.036545914	0.024694871	0.03375244	0.0276348	GARW	2052-10-01
2051-11-13	north	27	1.1275612	1.1658709	1.0911535	1.1519529	1.1017897	1.1393721	1.1140474	2051-11-13	north	27	1.1275612	1.1658709	1.0911535	1.1519529	1.1017897	1.1393721	1.1140474	2051-11-13	north	27	0.03101945	0.04025863	0.022352725	0.03674819	0.024918605	0.033928454	0.027889967	2051-11-13	north	27	0.03101945	0.04025863	0.022352725	0.03674819	0.024918605	0.033928454	0.027889967	GARW	2052-10-01
2051-11-14	north	27	1.1283679	1.1659153	1.0921749	1.1526897	1.1034111	1.1399615	1.1146618	2051-11-14	north	27	1.1283679	1.1659153	1.0921749	1.1526897	1.1034111	1.1399615	1.1146618	2051-11-14	north	27	0.031242609	0.040234044	0.022697967	0.036996506	0.025211643	0.034068406	0.028132021	2051-11-14	north	27	0.031242609	0.040234044	0.022697967	0.036996506	0.025211643	0.034068406	0.028132021	GARW	2052-10-01
2051-11-15	north	27	1.1291595	1.1662502	1.0931224	1.1526117	1.1049521	1.1407154	1.1159099	2051-11-15	north	27	1.1291595	1.1662502	1.0931224	1.1526117	1.1049521	1.1407154	1.1159099	2051-11-15	north	27	0.03155458	0.040210657	0.022942197	0.037200473	0.025594974	0.034276426	0.028369725	2051-11-15	north	27	0.03155458	0.040210657	0.022942197	0.037200473	0.025594974	0.034276426	0.028369725	GARW	2052-10-01
2051-11-16	north	27	1.1297553	1.1666404	1.0941323	1.1536249	1.1061696	1.1415496	1.1167654	2051-11-16	north	27	1.1297553	1.1666404	1.0941323	1.1536249	1.1061696	1.1415496	1.1167654	2051-11-16	north	27	0.03173101	0.040287368	0.023177523	0.037197948	0.025967097	0.0344221	0.028619647	2051-11-16	north	27	0.03173101	0.040287368	0.023177523	0.037197948	0.025967097	0.0344221	0.028619647	GARW	2052-10-01
2051-11-17	north	27	1.1304126	1.1670103	1.095038	1.1540047	1.1070745	1.1427358	1.11756	2051-11-17	north	27	1.1304126	1.1670103	1.095038	1.1540047	1.1070745	1.1427358	1.11756	2051-11-17	north	27	0.031895995	0.04036338	0.02341699	0.037345313	0.026281524	0.03458631	0.028810918	2051-11-17	north	27	0.031895995	0.04036338	0.02341699	0.037345313	0.026281524	0.03458631	0.028810918	GARW	2052-10-01
2051-11-18	north	27	1.1310978	1.1669271	1.0954715	1.1545047	1.1080582	1.1435558	1.1185242	2051-11-18	north	27	1.1310978	1.1669271	1.0954715	1.1545047	1.1080582	1.1435558	1.1185242	2051-11-18	north	27	0.032012463	0.040463496	0.023664648	0.037438773	0.02654941	0.0348289	0.029011905	2051-11-18	north	27	0.032012463	0.040463496	0.023664648	0.037438773	0.02654941	0.0348289	0.029011905	GARW	2052-10-01
2051-11-19	north	27	1.1315591	1.1666278	1.0960174	1.1552033	1.1089947	1.1444082	1.1195354	2051-11-19	north	27	1.1315591	1.1666278	1.0960174	1.1552033	1.1089947	1.1444082	1.1195354	2051-11-19	north	27	0.032178402	0.04048388	0.023760898	0.037571456	0.026717996	0.03507042	0.02917993	2051-11-19	north	27	0.032178402	0.04048388	0.023760898	0.037571456	0.026717996	0.03507042	0.02917993	GARW	2052-10-01
2051-11-20	north	27	1.1318778	1.1674681	1.0967778	1.155592	1.109888	1.1448337	1.1201987	2051-11-20	north	27	1.1318778	1.1674681	1.0967778	1.155592	1.109888	1.1448337	1.1201987	2051-11-20	north	27	0.032317996	0.040416647	0.0239223	0.037758637	0.026971389	0.035273015	0.029418647	2051-11-20	north	27	0.032317996	0.040416647	0.0239223	0.037758637	0.026971389	0.035273015	0.029418647	GARW	2052-10-01
2051-11-21	north	27	1.1323171	1.1672727	1.0980871	1.1558305	1.1105547	1.1451541	1.121795	2051-11-21	north	27	1.1323171	1.1672727	1.0980871	1.1558305	1.1105547	1.1451541	1.121795	2051-11-21	north	27	0.03238356	0.040512796	0.02404399	0.037857555	0.02718234	0.035386264	0.02967912	2051-11-21	north	27	0.03238356	0.040512796	0.02404399	0.037857555	0.02718234	0.035386264	0.02967912	GARW	2052-10-01
