date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-05-17	south	13	0.0020388793	0.023602104	0.00023392786	0.0090830615	0.0004776811	0.004456345	0.0008743216								GARW	2039-04-01
2038-05-18	south	13	0.0018505838	0.022081276	0.0002094382	0.008467579	0.0004323302	0.004098041	0.000784568								GARW	2039-04-01
2038-05-19	south	13	0.0016889148	0.020657303	0.00018752043	0.0078936955	0.00038954645	0.0037430965	0.0007093126								GARW	2039-04-01
2038-05-20	south	13	0.0015206723	0.01932422	0.00016790374	0.0073020393	0.00034882603	0.0034253174	0.00064211845								GARW	2039-04-01
2038-05-21	south	13	0.0013760807	0.018076403	0.00015034589	0.0067533315	0.00031265742	0.0031626069	0.00058221107								GARW	2039-04-01
2038-05-22	south	13	0.0012372574	0.016908549	0.00013449854	0.006351459	0.000277968	0.002898772	0.0005262641								GARW	2039-04-01
2038-05-23	south	13	0.0011200111	0.01581566	0.0001199859	0.005984514	0.0002484076	0.0026480327	0.00047513848								GARW	2039-04-01
2038-05-24	south	13	0.001024195	0.014838791	0.00010605035	0.0055903373	0.00021954879	0.0024179844	0.00042665977								GARW	2039-04-01
2038-05-25	south	13	0.00093188114	0.013960286	9.362241e-05	0.0052220975	0.00019545958	0.0022043171	0.00038394736								GARW	2039-04-01
2038-05-26	south	13	0.00085221295	0.013119464	8.239121e-05	0.0048680804	0.0001743136	0.0020398642	0.0003483646								GARW	2039-04-01
2038-05-27	south	13	0.0007732563	0.012297908	7.2364004e-05	0.004547119	0.00015553502	0.0018925507	0.00031407064								GARW	2039-04-01
2038-05-28	south	13	0.0007093862	0.01162384	6.3555955e-05	0.004239604	0.00013883624	0.0017551176	0.00028312794								GARW	2039-04-01
2038-05-29	south	13	0.00064598164	0.010935242	5.5819e-05	0.003959377	0.00012416184	0.0016236531	0.00025824446								GARW	2039-04-01
2038-05-30	south	13	0.00059365283	0.01028741	4.9023056e-05	0.003697703	0.000110038854	0.0015020331	0.00023346802								GARW	2039-04-01
2038-05-31	south	13	0.00054093933	0.009644892	4.3053773e-05	0.0034503026	9.718782e-05	0.0013849891	0.00020933597								GARW	2039-04-01
2038-06-01	south	13	0.00049676903	0.009003585	3.804619e-05	0.0032180506	8.5861175e-05	0.0012662853	0.00018900906								GARW	2039-04-01
2038-06-02	south	13	0.00045621354	0.008426696	3.3647964e-05	0.0030229758	7.673698e-05	0.0011568889	0.0001715729								GARW	2039-04-01
2038-06-03	south	13	0.00042029598	0.008013315	2.9763223e-05	0.0028412093	6.896619e-05	0.0010563366	0.00015495904								GARW	2039-04-01
2038-06-04	south	13	0.0003860577	0.007580735	2.6366626e-05	0.0026551967	6.137592e-05	0.00096746744	0.00013909863								GARW	2039-04-01
2038-06-05	south	13	0.0003530421	0.007131843	2.3436147e-05	0.0024704114	5.4170687e-05	0.0008875879	0.00012456591								GARW	2039-04-01
2038-06-06	south	13	0.00032173353	0.0067096073	2.0877509e-05	0.002308554	4.865214e-05	0.00081835093	0.00011176951								GARW	2039-04-01
2038-06-07	south	13	0.00029235502	0.006312449	1.843032e-05	0.0021833468	4.3361186e-05	0.0007549406	0.00010061418								GARW	2039-04-01
2038-06-08	south	13	0.00026425178	0.0059388806	1.6258013e-05	0.0020649852	3.837604e-05	0.0006998836	9.166892e-05								GARW	2039-04-01
2038-06-09	south	13	0.00023976297	0.005587504	1.4342759e-05	0.0019511805	3.3961383e-05	0.0006493125	8.259868e-05								GARW	2039-04-01
2038-06-10	south	13	0.00021816179	0.005257001	1.2640825e-05	0.0018233266	3.0052253e-05	0.0006024353	7.4361575e-05								GARW	2039-04-01
2038-06-11	south	13	0.00020049032	0.0049461327	1.1225833e-05	0.001721212	2.6591046e-05	0.000557281	6.6514214e-05								GARW	2039-04-01
2038-06-12	south	13	0.00018402832	0.004653729	9.932494e-06	0.0016234142	2.3725324e-05	0.0005149903	5.9686256e-05								GARW	2039-04-01
2038-06-13	south	13	0.00016720884	0.004378694	8.768494e-06	0.0015256422	2.1208207e-05	0.0004712749	5.392497e-05								GARW	2039-04-01
2038-06-14	south	13	0.00015206322	0.0041462667	7.73891e-06	0.0014267114	1.895777e-05	0.00043275915	4.87196e-05								GARW	2039-04-01
2038-06-15	south	13	0.00013914064	0.003939348	6.8277654e-06	0.0013341241	1.6949989e-05	0.00039601003	4.4016513e-05								GARW	2039-04-01
2038-06-16	south	13	0.00012674986	0.0037431659	6.0240664e-06	0.001244819	1.51559e-05	0.00036261367	3.9873445e-05								GARW	2039-04-01
2038-06-17	south	13	0.000116337746	0.0035591433	5.3151252e-06	0.0011615154	1.3542862e-05	0.0003344149	3.6017766e-05								GARW	2039-04-01
2038-06-18	south	13	0.000106054795	0.0033857084	4.6897517e-06	0.0010808824	1.2060785e-05	0.00030772144	3.2534823e-05								GARW	2039-04-01
2038-06-19	south	13	9.6751e-05	0.003221085	4.1253174e-06	0.0010137721	1.0801601e-05	0.00028359232	2.922412e-05								GARW	2039-04-01
2038-06-20	south	13	8.813981e-05	0.003064809	3.6283252e-06	0.00094762724	9.6857375e-06	0.00026127542	2.6304586e-05								GARW	2039-04-01
2038-06-21	south	13	8.015704e-05	0.002916442	3.1911682e-06	0.00088580913	8.659595e-06	0.00023934964	2.3803916e-05								GARW	2039-04-01
2038-06-22	south	13	7.268519e-05	0.0027755692	2.8066474e-06	0.0008280344	7.742015e-06	0.00021962025	2.1294569e-05								GARW	2039-04-01
2038-06-23	south	13	6.5952394e-05	0.002641797	2.4684305e-06	0.00077403785	6.922544e-06	0.00020163368	1.9107732e-05								GARW	2039-04-01
2038-06-24	south	13	6.0311024e-05	0.0025147542	2.1709448e-06	0.000723572	6.1923265e-06	0.00018541882	1.7279679e-05								GARW	2039-04-01
2038-06-25	south	13	5.4817352e-05	0.0023940885	1.9092888e-06	0.00067640544	5.529056e-06	0.00017084174	1.552362e-05								GARW	2039-04-01
2038-06-26	south	13	4.97789e-05	0.0022811508	1.6791504e-06	0.00063232175	4.9404057e-06	0.00015627078	1.3956518e-05								GARW	2039-04-01
2038-06-27	south	13	4.522255e-05	0.0021843456	1.4767352e-06	0.0005911192	4.4169046e-06	0.0001429675	1.2539082e-05								GARW	2039-04-01
2038-06-28	south	13	4.111578e-05	0.002091758	1.2987064e-06	0.0005526089	3.948842e-06	0.00013097363	1.128835e-05								GARW	2039-04-01
2038-06-29	south	13	3.738293e-05	0.0020031994	1.144117e-06	0.0005166145	3.530353e-06	0.000120386765	1.0162241e-05								GARW	2039-04-01
2038-06-30	south	13	3.4161734e-05	0.0019184895	1.0118223e-06	0.00048297137	3.149668e-06	0.000111610556	9.170012e-06								GARW	2039-04-01
2038-07-01	south	13	3.1364645e-05	0.001837457	8.9480386e-07	0.00045152532	2.8216689e-06	0.00010336952	8.2543365e-06								GARW	2039-04-01
2038-07-02	south	13	2.8797094e-05	0.0017599377	7.9130047e-07	0.00042213258	2.52187e-06	9.587404e-05	7.4299405e-06								GARW	2039-04-01
2038-07-03	south	13	2.6440219e-05	0.0016857751	6.9975357e-07	0.00039442343	2.2532213e-06	8.791563e-05	6.687743e-06								GARW	2039-04-01
2038-07-04	south	13	2.4276698e-05	0.0016148196	6.1878404e-07	0.00036817338	2.013182e-06	8.060111e-05	6.0177035e-06								GARW	2039-04-01
2038-07-05	south	13	2.2218768e-05	0.0015387876	5.471716e-07	0.00034444523	1.7987079e-06	7.429649e-05	5.3838958e-06								GARW	2039-04-01
2038-07-06	south	13	2.0280753e-05	0.0014576833	4.838366e-07	0.00032502774	1.5957752e-06	6.853496e-05	4.806967e-06								GARW	2039-04-01
2038-07-07	south	13	1.851558e-05	0.0013809206	4.2782347e-07	0.00030672873	1.4074495e-06	6.3389445e-05	4.3041373e-06								GARW	2039-04-01
2038-07-08	south	13	1.6929527e-05	0.0013082655	3.7828696e-07	0.0002884957	1.256355e-06	5.863181e-05	3.900054e-06								GARW	2039-04-01
2038-07-09	south	13	1.5456257e-05	0.0012394965	3.3447924e-07	0.00026778554	1.1225114e-06	5.3787877e-05	3.4711834e-06								GARW	2039-04-01
2038-07-10	south	13	1.4021221e-05	0.0011744042	2.9573866e-07	0.000248577	1.0029212e-06	4.9545168e-05	3.106887e-06								GARW	2039-04-01
2038-07-11	south	13	1.2739001e-05	0.0011127905	2.6147987e-07	0.00023076058	8.8908837e-07	4.570979e-05	2.793734e-06								GARW	2039-04-01
2038-07-12	south	13	1.1642014e-05	0.0010544682	2.3118503e-07	0.00021386241	7.8591273e-07	4.215115e-05	2.5270567e-06								GARW	2039-04-01
2038-07-13	south	13	1.0639895e-05	0.0009992605	2.0439602e-07	0.00019955424	6.9689276e-07	3.8868562e-05	2.2798863e-06								GARW	2039-04-01
2038-07-14	south	13	9.724308e-06	0.0009469993	1.8070772e-07	0.0001862082	6.196409e-07	3.5829467e-05	2.0605535e-06								GARW	2039-04-01
2038-07-15	south	13	8.892095e-06	0.00089752674	1.5976158e-07	0.00017375931	5.51023e-07	3.3016368e-05	1.8668153e-06								GARW	2039-04-01
2038-07-16	south	13	8.15661e-06	0.00085069274	1.4124062e-07	0.00016214687	4.889699e-07	3.0424027e-05	1.667647e-06								GARW	2039-04-01
2038-07-17	south	13	7.461914e-06	0.0008063555	1.248643e-07	0.00015131438	4.3660728e-07	2.8035138e-05	1.4826686e-06								GARW	2039-04-01
2038-07-18	south	13	6.812945e-06	0.0007643811	1.1038462e-07	0.00014023554	3.8842506e-07	2.5771335e-05	1.333073e-06								GARW	2039-04-01
2038-07-19	south	13	6.1756887e-06	0.0007246786	9.758214e-08	0.00012952827	3.456853e-07	2.3602286e-05	1.2012148e-06								GARW	2039-04-01
2038-07-20	south	13	5.566604e-06	0.0006875992	8.6178545e-08	0.00011964386	3.0626822e-07	2.1728163e-05	1.0836997e-06								GARW	2039-04-01
2038-07-21	south	13	5.026308e-06	0.00065246905	7.608711e-08	0.00011051864	2.7259063e-07	1.997157e-05	9.783154e-07								GARW	2039-04-01
2038-07-22	south	13	4.5841743e-06	0.0006191847	6.717654e-08	0.000102165184	2.4287087e-07	1.847826e-05	8.8317694e-07								GARW	2039-04-01
2038-07-23	south	13	4.1891276e-06	0.0005876456	5.930875e-08	9.5648335e-05	2.163154e-07	1.703508e-05	7.9728824e-07								GARW	2039-04-01
2038-07-24	south	13	3.8325898e-06	0.0005526009	5.23618e-08	8.955022e-05	1.9234434e-07	1.5699618e-05	7.186553e-07								GARW	2039-04-01
2038-07-25	south	13	3.4990526e-06	0.00051964377	4.6227996e-08	8.3806415e-05	1.7102944e-07	1.4515313e-05	6.4614244e-07								GARW	2039-04-01
2038-07-26	south	13	3.1732106e-06	0.0004886506	4.0805126e-08	7.8390636e-05	1.520765e-07	1.3408875e-05	5.8094463e-07								GARW	2039-04-01
2038-07-27	south	13	2.877725e-06	0.00045950492	3.601192e-08	7.332788e-05	1.3512675e-07	1.24212365e-05	5.240764e-07								GARW	2039-04-01
2038-07-28	south	13	2.6097655e-06	0.00043209724	3.178139e-08	6.8594934e-05	1.1968167e-07	1.1544452e-05	4.7274582e-07								GARW	2039-04-01
2038-07-29	south	13	2.3667671e-06	0.0004063242	2.8047518e-08	6.417019e-05	1.0600004e-07	1.06528405e-05	4.228691e-07								GARW	2039-04-01
2038-07-30	south	13	2.1464034e-06	0.00038208906	2.4712355e-08	5.9504793e-05	9.3880736e-08	9.802725e-06	3.7824975e-07								GARW	2039-04-01
2038-07-31	south	13	1.947421e-06	0.00035930032	2.1763597e-08	5.5129127e-05	8.3145586e-08	8.992262e-06	3.3833416e-07								GARW	2039-04-01
2038-08-01	south	13	1.7753197e-06	0.0003378721	1.9166386e-08	5.107406e-05	7.3636656e-08	8.243642e-06	3.0316218e-07								GARW	2039-04-01
2038-08-02	south	13	1.6195473e-06	0.00031772364	1.6878847e-08	4.7580266e-05	6.521404e-08	7.634919e-06	2.717478e-07								GARW	2039-04-01
2038-08-03	south	13	1.4774437e-06	0.0002987788	1.4864093e-08	4.457775e-05	5.7753784e-08	6.9882485e-06	2.4361646e-07								GARW	2039-04-01
2038-08-04	south	13	1.3478084e-06	0.00028096593	1.3089627e-08	4.176453e-05	5.1146046e-08	6.432352e-06	2.1888638e-07								GARW	2039-04-01
2038-08-05	south	13	1.2295468e-06	0.0002653009	1.1526817e-08	3.9085473e-05	4.52935e-08	5.9273266e-06	1.9666624e-07								GARW	2039-04-01
2038-08-06	south	13	1.1185717e-06	0.00025080994	1.0150438e-08	3.6575173e-05	4.0109942e-08	5.459937e-06	1.7706397e-07								GARW	2039-04-01
2038-08-07	south	13	1.0159904e-06	0.00023712372	8.9382715e-09	3.4226345e-05	3.5518983e-08	5.0262993e-06	1.5950842e-07								GARW	2039-04-01
2038-08-08	south	13	9.228155e-07	0.00022419693	7.870743e-09	3.1935073e-05	3.1452945e-08	4.627781e-06	1.4361348e-07								GARW	2039-04-01
2038-08-09	south	13	8.381842e-07	0.00021200636	6.930608e-09	2.961115e-05	2.7851872e-08	4.261194e-06	1.2857595e-07								GARW	2039-04-01
2038-08-10	south	13	7.626171e-07	0.00020059322	6.1026793e-09	2.745693e-05	2.4662654e-08	3.926846e-06	1.1526133e-07								GARW	2039-04-01
2038-08-11	south	13	6.946907e-07	0.00018980545	5.373575e-09	2.5459942e-05	2.1838236e-08	3.619822e-06	1.0403822e-07								GARW	2039-04-01
2038-08-12	south	13	6.328258e-07	0.00018061943	4.73151e-09	2.3608654e-05	1.9336937e-08	3.3417582e-06	9.414404e-08								GARW	2039-04-01
2038-08-13	south	13	5.7648026e-07	0.00017205853	4.1661017e-09	2.1892378e-05	1.7121831e-08	3.085057e-06	8.492094e-08								GARW	2039-04-01
2038-08-14	south	13	5.251609e-07	0.00016390625	3.6682068e-09	2.0301222e-05	1.516074e-08	2.84404e-06	7.620824e-08								GARW	2039-04-01
2038-08-15	south	13	4.7631832e-07	0.00015614295	3.2297702e-09	1.8913213e-05	1.3434116e-08	2.6213027e-06	6.829802e-08								GARW	2039-04-01
2038-08-16	south	13	4.3235178e-07	0.00014874985	2.8436964e-09	1.7680157e-05	1.190391e-08	2.4214855e-06	6.1210066e-08								GARW	2039-04-01
2038-08-17	south	13	3.9244344e-07	0.00014170913	2.5037377e-09	1.6527769e-05	1.0547801e-08	2.2487216e-06	5.4858802e-08								GARW	2039-04-01
2038-08-18	south	13	3.5621858e-07	0.00013500382	2.20439e-09	1.545075e-05	9.346007e-09	2.0871992e-06	4.9179327e-08								GARW	2039-04-01
2038-08-19	south	13	3.2333725e-07	0.00012861782	1.940806e-09	1.4460092e-05	8.2809875e-09	1.9212225e-06	4.4237815e-08								GARW	2039-04-01
2038-08-20	south	13	2.934908e-07	0.00012253578	1.7087158e-09	1.3596647e-05	7.3371917e-09	1.7635411e-06	3.9793534e-08								GARW	2039-04-01
2038-08-21	south	13	2.6639907e-07	0.00011674308	1.5043602e-09	1.2785341e-05	6.5008394e-09	1.6188397e-06	3.5796397e-08								GARW	2039-04-01
2038-08-22	south	13	2.4180775e-07	0.00011122587	1.3244269e-09	1.2022996e-05	5.759712e-09	1.4892269e-06	3.22423e-08								GARW	2039-04-01
2038-08-23	south	13	2.1979443e-07	0.00010597093	1.1659999e-09	1.1306624e-05	5.1029807e-09	1.3795487e-06	2.9047573e-08								GARW	2039-04-01
2038-08-24	south	13	2.0012575e-07	0.0001009657	1.0239105e-09	1.0633431e-05	4.5210466e-09	1.2780115e-06	2.6065766e-08								GARW	2039-04-01
2038-08-25	south	13	1.822122e-07	9.61982e-05	8.9802366e-10	1.0000787e-05	4.0053987e-09	1.1804065e-06	2.3389312e-08								GARW	2039-04-01
2038-08-26	south	13	1.6639075e-07	9.165706e-05	7.8760876e-10	9.406231e-06	3.5563172e-09	1.0875535e-06	2.0987018e-08								GARW	2039-04-01
2038-08-27	south	13	1.5150212e-07	8.733147e-05	6.907652e-10	8.847445e-06	3.167828e-09	1.0014567e-06	1.8830864e-08								GARW	2039-04-01
2038-08-28	south	13	1.374865e-07	8.321426e-05	6.058259e-10	8.322261e-06	2.8216809e-09	9.222194e-07	1.6895692e-08								GARW	2039-04-01
2038-08-29	south	13	1.2470412e-07	7.92944e-05	5.313278e-10	7.82864e-06	2.5132707e-09	8.492922e-07	1.5132816e-08								GARW	2039-04-01
2038-08-30	south	13	1.1328754e-07	7.555996e-05	4.6598836e-10	7.3646715e-06	2.23533e-09	7.8216993e-07	1.3573821e-08								GARW	2039-04-01
2038-08-31	south	13	1.0291376e-07	7.200214e-05	4.0868195e-10	6.928555e-06	1.9711444e-09	7.203877e-07	1.2171969e-08								GARW	2039-04-01
2038-09-01	south	13	9.348768e-08	6.8612535e-05	3.5842146e-10	6.5186086e-06	1.7383734e-09	6.6351777e-07	1.0932602e-08								GARW	2039-04-01
2038-09-02	south	13	8.49229e-08	6.538313e-05	3.1434083e-10	6.1332476e-06	1.5336784e-09	6.111671e-07	9.800879e-09								GARW	2039-04-01
2038-09-03	south	13	7.7140896e-08	6.230634e-05	2.7613442e-10	5.7709863e-06	1.353102e-09	5.631486e-07	8.785932e-09								GARW	2039-04-01
2038-09-04	south	13	7.007027e-08	5.9374903e-05	2.427415e-10	5.4304287e-06	1.2017404e-09	5.219308e-07	7.8757525e-09								GARW	2039-04-01
2038-09-05	south	13	6.3646155e-08	5.658193e-05	2.133883e-10	5.110264e-06	1.0678778e-09	4.8280936e-07	7.05956e-09								GARW	2039-04-01
2038-09-06	south	13	5.780954e-08	5.3920845e-05	1.875228e-10	4.808592e-06	9.490002e-10	4.459248e-07	6.3276824e-09								GARW	2039-04-01
2038-09-07	south	13	5.2506845e-08	5.138539e-05	1.6476612e-10	4.5117145e-06	8.435875e-10	4.1186985e-07	5.6714398e-09								GARW	2039-04-01
2038-09-08	south	13	4.768931e-08	4.8969618e-05	1.4488169e-10	4.219593e-06	7.498621e-10	3.8042666e-07	5.0830407e-09								GARW	2039-04-01
2038-09-09	south	13	4.331265e-08	4.6667847e-05	1.2767622e-10	3.946473e-06	6.6653083e-10	3.5139402e-07	4.555495e-09								GARW	2039-04-01
2038-09-10	south	13	3.946701e-08	4.4474684e-05	1.1251354e-10	3.6911115e-06	5.9244326e-10	3.2458664e-07	4.082531e-09								GARW	2039-04-01
2038-09-11	south	13	3.6054992e-08	4.2384978e-05	9.9151215e-11	3.4523514e-06	5.2657634e-10	2.9983323e-07	3.6585206e-09								GARW	2039-04-01
2038-09-12	south	13	3.2843364e-08	4.0393843e-05	8.73755e-11	3.2291102e-06	4.6801957e-10	2.7697575e-07	3.278414e-09								GARW	2039-04-01
2038-09-13	south	13	2.9813247e-08	3.849661e-05	7.699808e-11	3.020376e-06	4.159633e-10	2.5586843e-07	2.93768e-09								GARW	2039-04-01
2038-09-14	south	13	2.70618e-08	3.6688827e-05	6.7852945e-11	2.8252032e-06	3.696872e-10	2.3637668e-07	2.6322549e-09								GARW	2039-04-01
2038-09-15	south	13	2.4563462e-08	3.4966277e-05	5.9793816e-11	2.6427074e-06	3.285508e-10	2.1837633e-07	2.3584914e-09								GARW	2039-04-01
2038-09-16	south	13	2.2334405e-08	3.332492e-05	5.2691747e-11	2.4720616e-06	2.9198424e-10	2.0175284e-07	2.1158795e-09								GARW	2039-04-01
2038-09-17	south	13	2.0345409e-08	3.1760916e-05	4.6433118e-11	2.312494e-06	2.5948074e-10	1.8640046e-07	1.9000237e-09								GARW	2039-04-01
2038-09-18	south	13	1.8517714e-08	3.027061e-05	4.0917773e-11	2.163283e-06	2.3058976e-10	1.7222155e-07	1.7061532e-09								GARW	2039-04-01
2038-09-19	south	13	1.6803778e-08	2.8850523e-05	3.605746e-11	2.0237528e-06	2.0491045e-10	1.5912607e-07	1.5384422e-09								GARW	2039-04-01
2038-09-20	south	13	1.5248204e-08	2.7497335e-05	3.1774396e-11	1.893273e-06	1.820864e-10	1.470309e-07	1.3872234e-09								GARW	2039-04-01
2038-09-21	south	13	1.3836398e-08	2.6207888e-05	2.8000042e-11	1.7712534e-06	1.6180068e-10	1.3585927e-07	1.2493747e-09								GARW	2039-04-01
2038-09-22	south	13	1.2555093e-08	2.4979161e-05	2.4673985e-11	1.6571435e-06	1.4377151e-10	1.2554038e-07	1.1187736e-09								GARW	2039-04-01
2038-09-23	south	13	1.1392254e-08	2.38083e-05	2.1742982e-11	1.5504282e-06	1.2774827e-10	1.1600889e-07	1.0018566e-09								GARW	2039-04-01
2038-09-24	south	13	1.0336952e-08	2.2692564e-05	1.916012e-11	1.4506256e-06	1.1350815e-10	1.0720444e-07	8.995592e-10								GARW	2039-04-01
2038-09-25	south	13	9.379258e-09	2.1629354e-05	1.6884055e-11	1.3572861e-06	1.0085301e-10	9.907134e-08	8.090327e-10								GARW	2039-04-01
2038-09-26	south	13	8.5101615e-09	2.0616195e-05	1.4885766e-11	1.2699887e-06	8.9606746e-11	9.1558164e-08	7.2954215e-10								GARW	2039-04-01
2038-09-27	south	13	7.7468005e-09	1.9614656e-05	1.31254495e-11	1.1883405e-06	7.961274e-11	8.461748e-08	6.5790895e-10								GARW	2039-04-01
2038-09-28	south	13	7.053991e-09	1.8624902e-05	1.1573055e-11	1.1119739e-06	7.0731775e-11	7.8205474e-08	5.933213e-10								GARW	2039-04-01
2038-09-29	south	13	6.422982e-09	1.7687173e-05	1.0204058e-11	1.0405453e-06	6.284011e-11	7.228169e-08	5.3508475e-10								GARW	2039-04-01
2038-09-30	south	13	5.8482783e-09	1.6803513e-05	8.996819e-12	9.737334e-07	5.582765e-11	6.680878e-08	4.825736e-10								GARW	2039-04-01
