date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-05	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-06	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-07	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-08	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-09	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-10	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-11	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-12	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-13	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-14	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-15	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-16	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-17	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-18	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-19	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-20	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-21	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-22	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-23	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-24	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-25	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-26	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-27	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-28	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
2041-04-29	north	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2042-04-01
