date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-23	south	19	0.8907906	0.9065652	0.875567	0.9010001	0.8812313	0.8962291	0.88531375	2046-10-23	south	19	0.8907906	0.9065652	0.875567	0.9010001	0.8812313	0.8962291	0.88531375	2046-10-23	south	19	-0.029514313	-0.025053916	-0.033970356	-0.026618099	-0.03229618	-0.02793622	-0.031064272	2046-10-23	south	19	-0.029514313	-0.025053916	-0.033970356	-0.026618099	-0.03229618	-0.02793622	-0.031064272	GARW	2047-10-01
2046-10-24	south	19	0.88988334	0.90570825	0.8745758	0.9000719	0.88036	0.89525855	0.8844095	2046-10-24	south	19	0.88988334	0.90570825	0.8745758	0.9000719	0.88036	0.89525855	0.8844095	2046-10-24	south	19	-0.029763222	-0.025259146	-0.03421688	-0.026845075	-0.032543994	-0.02820623	-0.031359315	2046-10-24	south	19	-0.029763222	-0.025259146	-0.03421688	-0.026845075	-0.032543994	-0.02820623	-0.031359315	GARW	2047-10-01
2046-10-25	south	19	0.8889046	0.90481037	0.8737009	0.8990304	0.879439	0.89427006	0.88337606	2046-10-25	south	19	0.8889046	0.90481037	0.8737009	0.8990304	0.879439	0.89427006	0.88337606	2046-10-25	south	19	-0.030121803	-0.025574192	-0.03456769	-0.027186632	-0.032887746	-0.028565168	-0.031692266	2046-10-25	south	19	-0.030121803	-0.025574192	-0.03456769	-0.027186632	-0.032887746	-0.028565168	-0.031692266	GARW	2047-10-01
2046-10-26	south	19	0.8878571	0.90387523	0.8728607	0.8980237	0.8784228	0.8933697	0.88247746	2046-10-26	south	19	0.8878571	0.90387523	0.8728607	0.8980237	0.8784228	0.8933697	0.88247746	2046-10-26	south	19	-0.03040862	-0.025834545	-0.034854792	-0.027481843	-0.033172894	-0.028847337	-0.032002687	2046-10-26	south	19	-0.03040862	-0.025834545	-0.034854792	-0.027481843	-0.033172894	-0.028847337	-0.032002687	GARW	2047-10-01
2046-10-27	south	19	0.88704395	0.90290636	0.87205386	0.89719874	0.8774478	0.89246345	0.88155526	2046-10-27	south	19	0.88704395	0.90290636	0.87205386	0.89719874	0.8774478	0.89246345	0.88155526	2046-10-27	south	19	-0.03066492	-0.026068317	-0.035076417	-0.027738763	-0.033406686	-0.029092312	-0.032252073	2046-10-27	south	19	-0.03066492	-0.026068317	-0.035076417	-0.027738763	-0.033406686	-0.029092312	-0.032252073	GARW	2047-10-01
2046-10-28	south	19	0.8862533	0.90191317	0.8712813	0.89644235	0.8764906	0.8915515	0.8805991	2046-10-28	south	19	0.8862533	0.90191317	0.8712813	0.89644235	0.8764906	0.8915515	0.8805991	2046-10-28	south	19	-0.030944824	-0.026337719	-0.035312187	-0.027999211	-0.033696078	-0.029346943	-0.032510877	2046-10-28	south	19	-0.030944824	-0.026337719	-0.035312187	-0.027999211	-0.033696078	-0.029346943	-0.032510877	GARW	2047-10-01
2046-10-29	south	19	0.88540286	0.9010036	0.8705412	0.89554304	0.8754945	0.89064765	0.8797695	2046-10-29	south	19	0.88540286	0.9010036	0.8705412	0.89554304	0.8754945	0.89064765	0.8797695	2046-10-29	south	19	-0.031170368	-0.02663188	-0.035555374	-0.028227042	-0.03399997	-0.02962339	-0.032796264	2046-10-29	south	19	-0.031170368	-0.02663188	-0.035555374	-0.028227042	-0.03399997	-0.02962339	-0.032796264	GARW	2047-10-01
2046-10-30	south	19	0.8844907	0.9001991	0.8698313	0.89478326	0.874564	0.8896843	0.8789199	2046-10-30	south	19	0.8844907	0.9001991	0.8698313	0.89478326	0.874564	0.8896843	0.8789199	2046-10-30	south	19	-0.031401634	-0.026904857	-0.035778843	-0.028488351	-0.03432436	-0.029881716	-0.033052683	2046-10-30	south	19	-0.031401634	-0.026904857	-0.035778843	-0.028488351	-0.03432436	-0.029881716	-0.033052683	GARW	2047-10-01
2046-10-31	south	19	0.88353467	0.89957625	0.8690129	0.8938245	0.8736419	0.88875145	0.8779732	2046-10-31	south	19	0.88353467	0.89957625	0.8690129	0.8938245	0.8736419	0.88875145	0.8779732	2046-10-31	south	19	-0.031671524	-0.027155554	-0.035986938	-0.028700257	-0.03456416	-0.03015399	-0.033299685	2046-10-31	south	19	-0.031671524	-0.027155554	-0.035986938	-0.028700257	-0.03456416	-0.03015399	-0.033299685	GARW	2047-10-01
2046-11-01	south	19	0.8825552	0.8987529	0.8683605	0.8929309	0.8728444	0.88796496	0.87715065	2046-11-01	south	19	0.8825552	0.8987529	0.8683605	0.8929309	0.8728444	0.88796496	0.87715065	2046-11-01	south	19	-0.03193879	-0.027337646	-0.036211323	-0.028948402	-0.03483858	-0.03043127	-0.033557534	2046-11-01	south	19	-0.03193879	-0.027337646	-0.036211323	-0.028948402	-0.03483858	-0.03043127	-0.033557534	GARW	2047-10-01
2046-11-02	south	19	0.88172233	0.8978144	0.8676286	0.89214253	0.8719844	0.8871455	0.87635326	2046-11-02	south	19	0.88172233	0.8978144	0.8676286	0.89214253	0.8719844	0.8871455	0.87635326	2046-11-02	south	19	-0.032226324	-0.027544761	-0.03642889	-0.029238176	-0.03510194	-0.03067255	-0.033810616	2046-11-02	south	19	-0.032226324	-0.027544761	-0.03642889	-0.029238176	-0.03510194	-0.03067255	-0.033810616	GARW	2047-10-01
2046-11-03	south	19	0.88087445	0.8970733	0.8668324	0.8912685	0.87106955	0.8862697	0.8753417	2046-11-03	south	19	0.88087445	0.8970733	0.8668324	0.8912685	0.87106955	0.8862697	0.8753417	2046-11-03	south	19	-0.032480955	-0.027816366	-0.036629044	-0.029455995	-0.03533597	-0.030882835	-0.034038305	2046-11-03	south	19	-0.032480955	-0.027816366	-0.036629044	-0.029455995	-0.03533597	-0.030882835	-0.034038305	GARW	2047-10-01
2046-11-04	south	19	0.8800294	0.8963599	0.86588585	0.8904138	0.8702842	0.8854404	0.87446463	2046-11-04	south	19	0.8800294	0.8963599	0.86588585	0.8904138	0.8702842	0.8854404	0.87446463	2046-11-04	south	19	-0.03272724	-0.02805097	-0.03686024	-0.029716445	-0.03560567	-0.03115952	-0.034323692	2046-11-04	south	19	-0.03272724	-0.02805097	-0.03686024	-0.029716445	-0.03560567	-0.03115952	-0.034323692	GARW	2047-10-01
2046-11-05	south	19	0.87916815	0.8956668	0.8650719	0.8896122	0.8692916	0.8846556	0.873617	2046-11-05	south	19	0.87916815	0.8956668	0.8650719	0.8896122	0.8692916	0.8846556	0.873617	2046-11-05	south	19	-0.032984972	-0.028257156	-0.037124943	-0.029942656	-0.035828542	-0.03140223	-0.034602046	2046-11-05	south	19	-0.032984972	-0.028257156	-0.037124943	-0.029942656	-0.035828542	-0.03140223	-0.034602046	GARW	2047-10-01
2046-11-06	south	19	0.87834775	0.8948679	0.86423266	0.88876957	0.868474	0.88386947	0.8728935	2046-11-06	south	19	0.87834775	0.8948679	0.86423266	0.88876957	0.868474	0.88386947	0.8728935	2046-11-06	south	19	-0.0332129	-0.028458487	-0.03738961	-0.03018775	-0.036111783	-0.031633258	-0.034855008	2046-11-06	south	19	-0.0332129	-0.028458487	-0.03738961	-0.03018775	-0.036111783	-0.031633258	-0.034855008	GARW	2047-10-01
2046-11-07	south	19	0.87764835	0.8940538	0.8634483	0.88786143	0.86762697	0.88311404	0.87222934	2046-11-07	south	19	0.87764835	0.8940538	0.8634483	0.88786143	0.86762697	0.88311404	0.87222934	2046-11-07	south	19	-0.033482313	-0.028673492	-0.037624575	-0.030430222	-0.036378764	-0.031862974	-0.035084367	2046-11-07	south	19	-0.033482313	-0.028673492	-0.037624575	-0.030430222	-0.036378764	-0.031862974	-0.035084367	GARW	2047-10-01
2046-11-08	south	19	0.8768251	0.89325917	0.86282027	0.8870198	0.8667715	0.88230383	0.8715381	2046-11-08	south	19	0.8768251	0.89325917	0.86282027	0.8870198	0.8667715	0.88230383	0.8715381	2046-11-08	south	19	-0.03368354	-0.028910434	-0.03788203	-0.030687666	-0.036620427	-0.032085538	-0.035279274	2046-11-08	south	19	-0.03368354	-0.028910434	-0.03788203	-0.030687666	-0.036620427	-0.032085538	-0.035279274	GARW	2047-10-01
2046-11-09	south	19	0.87605214	0.8924815	0.8621055	0.88630635	0.8659681	0.8816025	0.8707841	2046-11-09	south	19	0.87605214	0.8924815	0.8621055	0.88630635	0.8659681	0.8816025	0.8707841	2046-11-09	south	19	-0.033917427	-0.029141294	-0.038071122	-0.03094678	-0.03687606	-0.032317042	-0.0354836	2046-11-09	south	19	-0.033917427	-0.029141294	-0.038071122	-0.03094678	-0.03687606	-0.032317042	-0.0354836	GARW	2047-10-01
2046-11-10	south	19	0.8753383	0.8917873	0.8612013	0.8856586	0.865135	0.88090825	0.8699807	2046-11-10	south	19	0.8753383	0.8917873	0.8612013	0.8856586	0.865135	0.88090825	0.8699807	2046-11-10	south	19	-0.03415203	-0.029367313	-0.038256228	-0.031150818	-0.037111092	-0.032532215	-0.03570521	2046-11-10	south	19	-0.03415203	-0.029367313	-0.038256228	-0.031150818	-0.037111092	-0.032532215	-0.03570521	GARW	2047-10-01
2046-11-11	south	19	0.8745733	0.89104754	0.86035234	0.88507205	0.86449426	0.8802155	0.8692763	2046-11-11	south	19	0.8745733	0.89104754	0.86035234	0.88507205	0.86449426	0.8802155	0.8692763	2046-11-11	south	19	-0.034359694	-0.029580863	-0.0385239	-0.031361725	-0.037363864	-0.032732964	-0.035927296	2046-11-11	south	19	-0.034359694	-0.029580863	-0.0385239	-0.031361725	-0.037363864	-0.032732964	-0.035927296	GARW	2047-10-01
2046-11-12	south	19	0.87386537	0.8902449	0.8597545	0.88449377	0.86383295	0.87948775	0.8685361	2046-11-12	south	19	0.87386537	0.8902449	0.8597545	0.88449377	0.86383295	0.87948775	0.8685361	2046-11-12	south	19	-0.03458023	-0.029776432	-0.038793206	-0.031534504	-0.037573528	-0.03293705	-0.03613901	2046-11-12	south	19	-0.03458023	-0.029776432	-0.038793206	-0.031534504	-0.037573528	-0.03293705	-0.03613901	GARW	2047-10-01
2046-11-13	south	19	0.87321556	0.8896429	0.859066	0.883488	0.86310506	0.87885344	0.8678256	2046-11-13	south	19	0.87321556	0.8896429	0.859066	0.883488	0.86310506	0.87885344	0.8678256	2046-11-13	south	19	-0.034795284	-0.0300094	-0.0389876	-0.031701446	-0.037756205	-0.03313923	-0.036351085	2046-11-13	south	19	-0.034795284	-0.0300094	-0.0389876	-0.031701446	-0.037756205	-0.03313923	-0.036351085	GARW	2047-10-01
2046-11-14	south	19	0.87261903	0.8890745	0.85835433	0.88268155	0.8624063	0.87804425	0.86711574	2046-11-14	south	19	0.87261903	0.8890745	0.85835433	0.88268155	0.8624063	0.87804425	0.86711574	2046-11-14	south	19	-0.034997225	-0.030207515	-0.039185725	-0.03194852	-0.037975453	-0.033356667	-0.036582112	2046-11-14	south	19	-0.034997225	-0.030207515	-0.039185725	-0.03194852	-0.037975453	-0.033356667	-0.036582112	GARW	2047-10-01
2046-11-15	south	19	0.87203336	0.88850933	0.85783494	0.8819902	0.8616318	0.8774003	0.8664247	2046-11-15	south	19	0.87203336	0.88850933	0.85783494	0.8819902	0.8616318	0.8774003	0.8664247	2046-11-15	south	19	-0.03517437	-0.030371927	-0.03939253	-0.032215506	-0.038173676	-0.03353846	-0.03679341	2046-11-15	south	19	-0.03517437	-0.030371927	-0.03939253	-0.032215506	-0.038173676	-0.03353846	-0.03679341	GARW	2047-10-01
2046-11-16	south	19	0.8714229	0.8879473	0.85723436	0.881333	0.86093855	0.8767768	0.8658558	2046-11-16	south	19	0.8714229	0.8879473	0.85723436	0.881333	0.86093855	0.8767768	0.8658558	2046-11-16	south	19	-0.03534794	-0.030536115	-0.039568998	-0.03241959	-0.0384141	-0.03377503	-0.036999345	2046-11-16	south	19	-0.03534794	-0.030536115	-0.039568998	-0.03241959	-0.0384141	-0.03377503	-0.036999345	GARW	2047-10-01
2046-11-17	south	19	0.8707489	0.8873889	0.8566559	0.88071406	0.86044997	0.87625617	0.8652687	2046-11-17	south	19	0.8707489	0.8873889	0.8566559	0.88071406	0.86044997	0.87625617	0.8652687	2046-11-17	south	19	-0.035521507	-0.03069937	-0.039743543	-0.03261731	-0.038625576	-0.033946395	-0.03717363	2046-11-17	south	19	-0.035521507	-0.03069937	-0.039743543	-0.03261731	-0.038625576	-0.033946395	-0.03717363	GARW	2047-10-01
2046-11-18	south	19	0.870083	0.8868342	0.85609096	0.88011146	0.8599962	0.87569463	0.8646754	2046-11-18	south	19	0.870083	0.8868342	0.85609096	0.88011146	0.8599962	0.87569463	0.8646754	2046-11-18	south	19	-0.035729766	-0.030861787	-0.039919294	-0.03280275	-0.038797952	-0.03412789	-0.037351966	2046-11-18	south	19	-0.035729766	-0.030861787	-0.039919294	-0.03280275	-0.038797952	-0.03412789	-0.037351966	GARW	2047-10-01
2046-11-19	south	19	0.8694347	0.88628364	0.85549915	0.8795125	0.8594354	0.8750979	0.86406255	2046-11-19	south	19	0.8694347	0.88628364	0.85549915	0.8795125	0.8594354	0.8750979	0.86406255	2046-11-19	south	19	-0.035912752	-0.031023184	-0.040087454	-0.032964516	-0.038923074	-0.03427136	-0.037534833	2046-11-19	south	19	-0.035912752	-0.031023184	-0.040087454	-0.032964516	-0.038923074	-0.03427136	-0.037534833	GARW	2047-10-01
2046-11-20	south	19	0.8688868	0.88573736	0.85493654	0.87901753	0.85897213	0.8745535	0.8634866	2046-11-20	south	19	0.8688868	0.88573736	0.85493654	0.87901753	0.85897213	0.8745535	0.8634866	2046-11-20	south	19	-0.03611338	-0.03118324	-0.040265042	-0.033148907	-0.039082337	-0.03445047	-0.03771484	2046-11-20	south	19	-0.03611338	-0.03118324	-0.040265042	-0.033148907	-0.039082337	-0.03445047	-0.03771484	GARW	2047-10-01
2046-11-21	south	19	0.86832696	0.8850423	0.8544017	0.8784298	0.85849404	0.8739094	0.86298674	2046-11-21	south	19	0.86832696	0.8850423	0.8544017	0.8784298	0.85849404	0.8739094	0.86298674	2046-11-21	south	19	-0.036281705	-0.031342614	-0.040436953	-0.033306815	-0.039238144	-0.034618378	-0.037885547	2046-11-21	south	19	-0.036281705	-0.031342614	-0.040436953	-0.033306815	-0.039238144	-0.034618378	-0.037885547	GARW	2047-10-01
2046-11-22	south	19	0.8678103	0.8843097	0.8537779	0.8779032	0.85801136	0.8733161	0.86249405	2046-11-22	south	19	0.8678103	0.8843097	0.8537779	0.8779032	0.85801136	0.8733161	0.86249405	2046-11-22	south	19	-0.036446095	-0.031524096	-0.040600043	-0.033469345	-0.039381526	-0.034784973	-0.038031876	2046-11-22	south	19	-0.036446095	-0.031524096	-0.040600043	-0.033469345	-0.039381526	-0.034784973	-0.038031876	GARW	2047-10-01
2046-11-23	south	19	0.8672898	0.883599	0.85313934	0.8774985	0.85745305	0.87282157	0.86197793	2046-11-23	south	19	0.8672898	0.883599	0.85313934	0.8774985	0.85745305	0.87282157	0.86197793	2046-11-23	south	19	-0.036604643	-0.031737827	-0.040774506	-0.03363664	-0.039498996	-0.034982085	-0.038190186	2046-11-23	south	19	-0.036604643	-0.031737827	-0.040774506	-0.03363664	-0.039498996	-0.034982085	-0.038190186	GARW	2047-10-01
2046-11-24	south	19	0.8667883	0.88298255	0.8524477	0.8770724	0.85688114	0.87226677	0.8614493	2046-11-24	south	19	0.8667883	0.88298255	0.8524477	0.8770724	0.85688114	0.87226677	0.8614493	2046-11-24	south	19	-0.03675306	-0.031947155	-0.040966295	-0.033764508	-0.039691567	-0.035127938	-0.038328826	2046-11-24	south	19	-0.03675306	-0.031947155	-0.040966295	-0.033764508	-0.039691567	-0.035127938	-0.038328826	GARW	2047-10-01
2046-11-25	south	19	0.8663224	0.88247865	0.85176235	0.87653935	0.85636604	0.87180686	0.86091727	2046-11-25	south	19	0.8663224	0.88247865	0.85176235	0.87653935	0.85636604	0.87180686	0.86091727	2046-11-25	south	19	-0.0369097	-0.032148205	-0.041167077	-0.033881355	-0.039848447	-0.03528112	-0.038495004	2046-11-25	south	19	-0.0369097	-0.032148205	-0.041167077	-0.033881355	-0.039848447	-0.03528112	-0.038495004	GARW	2047-10-01
2046-11-26	south	19	0.8658074	0.88197964	0.85109097	0.8760131	0.8556908	0.871242	0.86049324	2046-11-26	south	19	0.8658074	0.88197964	0.85109097	0.8760131	0.8556908	0.871242	0.86049324	2046-11-26	south	19	-0.03704834	-0.032295242	-0.041376185	-0.03402097	-0.04000759	-0.03542149	-0.0386495	2046-11-26	south	19	-0.03704834	-0.032295242	-0.041376185	-0.03402097	-0.04000759	-0.03542149	-0.0386495	GARW	2047-10-01
2046-11-27	south	19	0.8652725	0.8815015	0.8504382	0.87551165	0.8551746	0.87082326	0.8600243	2046-11-27	south	19	0.8652725	0.8815015	0.8504382	0.87551165	0.8551746	0.87082326	0.8600243	2046-11-27	south	19	-0.03719628	-0.03244133	-0.041579574	-0.034186076	-0.040203787	-0.035580814	-0.038789332	2046-11-27	south	19	-0.03719628	-0.03244133	-0.041579574	-0.034186076	-0.040203787	-0.035580814	-0.038789332	GARW	2047-10-01
2046-11-28	south	19	0.86477995	0.88122475	0.8498138	0.8751169	0.85482335	0.8703884	0.8596936	2046-11-28	south	19	0.86477995	0.88122475	0.8498138	0.8751169	0.85482335	0.8703884	0.8596936	2046-11-28	south	19	-0.0373528	-0.032586187	-0.041779857	-0.034333732	-0.040375255	-0.035727322	-0.038916588	2046-11-28	south	19	-0.0373528	-0.032586187	-0.041779857	-0.034333732	-0.040375255	-0.035727322	-0.038916588	GARW	2047-10-01
2046-11-29	south	19	0.86437935	0.88100237	0.8491727	0.87487894	0.85446596	0.8699892	0.85931647	2046-11-29	south	19	0.86437935	0.88100237	0.8491727	0.87487894	0.85446596	0.8699892	0.85931647	2046-11-29	south	19	-0.037508965	-0.03269191	-0.04197063	-0.034479905	-0.040492654	-0.035862505	-0.039032698	2046-11-29	south	19	-0.037508965	-0.03269191	-0.04197063	-0.034479905	-0.040492654	-0.035862505	-0.039032698	GARW	2047-10-01
2046-11-30	south	19	0.8639682	0.880794	0.84853905	0.87441266	0.8540527	0.86958724	0.8589066	2046-11-30	south	19	0.8639682	0.880794	0.84853905	0.87441266	0.8540527	0.86958724	0.8589066	2046-11-30	south	19	-0.037629962	-0.032758202	-0.042159557	-0.034546424	-0.040590454	-0.035968482	-0.039149463	2046-11-30	south	19	-0.037629962	-0.032758202	-0.042159557	-0.034546424	-0.040590454	-0.035968482	-0.039149463	GARW	2047-10-01
