date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	south	2	1.390775	1.4799896	1.3114096	1.4522797	1.3403561	1.4223363	1.3602953	2028-04-12	south	2	1.390775	1.4799896	1.3114096	1.4522797	1.3403561	1.4223363	1.3602953	2028-04-12	south	2	0.16056383	0.17105527	0.15081212	0.16785106	0.15437715	0.1643259	0.15676737	2028-04-12	south	2	0.16056383	0.17105527	0.15081212	0.16785106	0.15437715	0.1643259	0.15676737	GARW	2029-04-01
2028-04-13	south	2	1.4032338	1.4994156	1.3204387	1.4663786	1.3503081	1.4367378	1.371348	2028-04-13	south	2	1.4032338	1.4994156	1.3204387	1.4663786	1.3503081	1.4367378	1.371348	2028-04-13	south	2	0.15037918	0.16164988	0.14027233	0.15785651	0.14397612	0.15431577	0.14654058	2028-04-13	south	2	0.15037918	0.16164988	0.14027233	0.15785651	0.14397612	0.15431577	0.14654058	GARW	2029-04-01
2028-04-14	south	2	1.4163263	1.5175498	1.329397	1.482451	1.3596706	1.4499409	1.3814242	2028-04-14	south	2	1.4163263	1.5175498	1.329397	1.482451	1.3596706	1.4499409	1.3814242	2028-04-14	south	2	0.14200675	0.15434475	0.13125463	0.15014376	0.13510232	0.14617169	0.13782966	2028-04-14	south	2	0.14200675	0.15434475	0.13125463	0.15014376	0.13510232	0.14617169	0.13782966	GARW	2029-04-01
2028-04-15	south	2	1.4277048	1.5357904	1.3379124	1.4976851	1.3704417	1.4627097	1.3920171	2028-04-15	south	2	1.4277048	1.5357904	1.3379124	1.4976851	1.3704417	1.4627097	1.3920171	2028-04-15	south	2	0.13776338	0.15130539	0.1261605	0.14659403	0.13030443	0.14221764	0.13328749	2028-04-15	south	2	0.13776338	0.15130539	0.1261605	0.14659403	0.13030443	0.14221764	0.13328749	GARW	2029-04-01
2028-04-16	south	2	1.4389771	1.5534401	1.3460494	1.5111797	1.3773248	1.4762927	1.4031137	2028-04-16	south	2	1.4389771	1.5534401	1.3460494	1.5111797	1.3773248	1.4762927	1.4031137	2028-04-16	south	2	0.13449132	0.14909862	0.12223904	0.1438298	0.1265327	0.13929898	0.12993813	2028-04-16	south	2	0.13449132	0.14909862	0.12223904	0.1438298	0.1265327	0.13929898	0.12993813	GARW	2029-04-01
2028-04-17	south	2	1.4503702	1.5700845	1.3535867	1.525792	1.3885728	1.4893234	1.4135796	2028-04-17	south	2	1.4503702	1.5700845	1.3535867	1.525792	1.3885728	1.4893234	1.4135796	2028-04-17	south	2	0.12802804	0.1438371	0.114722766	0.13800634	0.11956127	0.13315046	0.12308931	2028-04-17	south	2	0.12802804	0.1438371	0.114722766	0.13800634	0.11956127	0.13315046	0.12308931	GARW	2029-04-01
2028-04-18	south	2	1.4619739	1.5870386	1.3613724	1.5379349	1.3985399	1.5020392	1.4235895	2028-04-18	south	2	1.4619739	1.5870386	1.3613724	1.5379349	1.3985399	1.5020392	1.4235895	2028-04-18	south	2	0.084077954	0.106277525	0.064884774	0.09817156	0.071512654	0.09145969	0.076803386	2028-04-18	south	2	0.084077954	0.106277525	0.064884774	0.09817156	0.071512654	0.09145969	0.076803386	GARW	2029-04-01
2028-04-19	south	2	1.4735711	1.6035681	1.3687044	1.550501	1.406655	1.5144092	1.4336433	2028-04-19	south	2	1.4735711	1.6035681	1.3687044	1.550501	1.406655	1.5144092	1.4336433	2028-04-19	south	2	0.08143926	0.10629476	0.059518088	0.09740062	0.06754418	0.089765966	0.07322961	2028-04-19	south	2	0.08143926	0.10629476	0.059518088	0.09740062	0.06754418	0.089765966	0.07322961	GARW	2029-04-01
2028-04-20	south	2	1.4829516	1.6192334	1.3751808	1.5657351	1.4149396	1.5264995	1.4431288	2028-04-20	south	2	1.4829516	1.6192334	1.3751808	1.5657351	1.4149396	1.5264995	1.4431288	2028-04-20	south	2	0.11105871	0.13298243	0.09206861	0.12424687	0.09920363	0.11814916	0.10404074	2028-04-20	south	2	0.11105871	0.13298243	0.09206861	0.12424687	0.09920363	0.11814916	0.10404074	GARW	2029-04-01
2028-04-21	south	2	1.4932461	1.6342033	1.3817595	1.5780731	1.4247215	1.5381194	1.4521801	2028-04-21	south	2	1.4932461	1.6342033	1.3817595	1.5780731	1.4247215	1.5381194	1.4521801	2028-04-21	south	2	0.1097585	0.13218996	0.09074763	0.12352004	0.097886086	0.11704552	0.10288775	2028-04-21	south	2	0.1097585	0.13218996	0.09074763	0.12352004	0.097886086	0.11704552	0.10288775	GARW	2029-04-01
2028-04-22	south	2	1.503886	1.6496595	1.3888907	1.589869	1.4328058	1.5493014	1.4609632	2028-04-22	south	2	1.503886	1.6496595	1.3888907	1.589869	1.4328058	1.5493014	1.4609632	2028-04-22	south	2	0.101766825	0.12629673	0.08078518	0.116793245	0.08884816	0.10973263	0.09420538	2028-04-22	south	2	0.101766825	0.12629673	0.08078518	0.116793245	0.08884816	0.10973263	0.09420538	GARW	2029-04-01
2028-04-23	south	2	1.5143061	1.6650299	1.3971525	1.6024796	1.4417845	1.5605541	1.4699428	2028-04-23	south	2	1.5143061	1.6650299	1.3971525	1.6024796	1.4417845	1.5605541	1.4699428	2028-04-23	south	2	0.10560322	0.13097511	0.083856426	0.121035144	0.092370845	0.11383438	0.09771025	2028-04-23	south	2	0.10560322	0.13097511	0.083856426	0.121035144	0.092370845	0.11383438	0.09771025	GARW	2029-04-01
2028-04-24	south	2	1.5237794	1.6805108	1.4051116	1.6125678	1.4501274	1.5711068	1.4785314	2028-04-24	south	2	1.5237794	1.6805108	1.4051116	1.6125678	1.4501274	1.5711068	1.4785314	2028-04-24	south	2	0.1112082	0.13654268	0.0896617	0.12638612	0.0980371	0.11923647	0.10324144	2028-04-24	south	2	0.1112082	0.13654268	0.0896617	0.12638612	0.0980371	0.11923647	0.10324144	GARW	2029-04-01
2028-04-25	south	2	1.5327733	1.694857	1.4113716	1.6239908	1.4573478	1.5811912	1.4861188	2028-04-25	south	2	1.5327733	1.694857	1.4113716	1.6239908	1.4573478	1.5811912	1.4861188	2028-04-25	south	2	0.11178899	0.1379201	0.090215705	0.12701386	0.09863915	0.11996496	0.10381818	2028-04-25	south	2	0.11178899	0.1379201	0.090215705	0.12701386	0.09863915	0.11996496	0.10381818	GARW	2029-04-01
2028-04-26	south	2	1.5421805	1.7076914	1.4174705	1.6346086	1.464341	1.5913264	1.4936328	2028-04-26	south	2	1.5421805	1.7076914	1.4174705	1.6346086	1.464341	1.5913264	1.4936328	2028-04-26	south	2	0.11211443	0.13932396	0.089932635	0.12760958	0.09853311	0.12047124	0.1038115	2028-04-26	south	2	0.11211443	0.13932396	0.089932635	0.12760958	0.09853311	0.12047124	0.1038115	GARW	2029-04-01
2028-04-27	south	2	1.5519762	1.7198693	1.4235855	1.6465209	1.4713124	1.602227	1.5006837	2028-04-27	south	2	1.5519762	1.7198693	1.4235855	1.6465209	1.4713124	1.602227	1.5006837	2028-04-27	south	2	0.11428642	0.14199185	0.09161613	0.12999423	0.10036564	0.12288928	0.10565674	2028-04-27	south	2	0.11428642	0.14199185	0.09161613	0.12999423	0.10036564	0.12288928	0.10565674	GARW	2029-04-01
2028-04-28	south	2	1.5606649	1.7322485	1.4301721	1.6578714	1.4787494	1.6112281	1.508412	2028-04-28	south	2	1.5606649	1.7322485	1.4301721	1.6578714	1.4787494	1.6112281	1.508412	2028-04-28	south	2	0.11649752	0.14430799	0.09330591	0.13241695	0.10215964	0.12507439	0.10750556	2028-04-28	south	2	0.11649752	0.14430799	0.09330591	0.13241695	0.10215964	0.12507439	0.10750556	GARW	2029-04-01
2028-04-29	south	2	1.5684949	1.7455683	1.4365627	1.6679871	1.4849776	1.618669	1.5166284	2028-04-29	south	2	1.5684949	1.7455683	1.4365627	1.6679871	1.4849776	1.618669	1.5166284	2028-04-29	south	2	0.1177361	0.1459271	0.094303764	0.1340608	0.10322652	0.12646544	0.108527064	2028-04-29	south	2	0.1177361	0.1459271	0.094303764	0.1340608	0.10322652	0.12646544	0.108527064	GARW	2029-04-01
2028-04-30	south	2	1.5751946	1.7586098	1.4427385	1.677136	1.4902585	1.6268703	1.52434	2028-04-30	south	2	1.5751946	1.7586098	1.4427385	1.677136	1.4902585	1.6268703	1.52434	2028-04-30	south	2	0.11906934	0.1479514	0.09532107	0.13568735	0.10432329	0.12759805	0.10985565	2028-04-30	south	2	0.11906934	0.1479514	0.09532107	0.13568735	0.10432329	0.12759805	0.10985565	GARW	2029-04-01
2028-05-01	south	2	1.5822341	1.7700242	1.4474585	1.6856657	1.4951693	1.634691	1.5310067	2028-05-01	south	2	1.5822341	1.7700242	1.4474585	1.6856657	1.4951693	1.634691	1.5310067	2028-05-01	south	2	0.12040663	0.1501152	0.096602246	0.13732876	0.10543446	0.1290499	0.11143577	2028-05-01	south	2	0.12040663	0.1501152	0.096602246	0.13732876	0.10543446	0.1290499	0.11143577	GARW	2029-04-01
2028-05-02	south	2	1.5885255	1.7801595	1.4513444	1.6931713	1.4992168	1.6414881	1.5367112	2028-05-02	south	2	1.5885255	1.7801595	1.4513444	1.6931713	1.4992168	1.6414881	1.5367112	2028-05-02	south	2	0.121625185	0.1520294	0.09767977	0.13877806	0.106382415	0.13044965	0.11269951	2028-05-02	south	2	0.121625185	0.1520294	0.09767977	0.13877806	0.106382415	0.13044965	0.11269951	GARW	2029-04-01
2028-05-03	south	2	1.5952026	1.7886987	1.4545351	1.7014407	1.5015444	1.6489995	1.5411229	2028-05-03	south	2	1.5952026	1.7886987	1.4545351	1.7014407	1.5015444	1.6489995	1.5411229	2028-05-03	south	2	0.1226542	0.15362965	0.09838233	0.13995624	0.10719466	0.13156867	0.113759875	2028-05-03	south	2	0.1226542	0.15362965	0.09838233	0.13995624	0.10719466	0.13156867	0.113759875	GARW	2029-04-01
2028-05-04	south	2	1.600722	1.7965373	1.4568981	1.7079635	1.5055741	1.6546576	1.5452554	2028-05-04	south	2	1.600722	1.7965373	1.4568981	1.7079635	1.5055741	1.6546576	1.5452554	2028-05-04	south	2	0.123800755	0.15499844	0.09902748	0.14128791	0.107636355	0.13279414	0.114554524	2028-05-04	south	2	0.123800755	0.15499844	0.09902748	0.14128791	0.107636355	0.13279414	0.114554524	GARW	2029-04-01
2028-05-05	south	2	1.605005	1.8036175	1.4597248	1.715859	1.5102025	1.6594044	1.5497917	2028-05-05	south	2	1.605005	1.8036175	1.4597248	1.715859	1.5102025	1.6594044	1.5497917	2028-05-05	south	2	0.12480235	0.15625179	0.099509515	0.14244637	0.108308986	0.13384545	0.11534381	2028-05-05	south	2	0.12480235	0.15625179	0.099509515	0.14244637	0.108308986	0.13384545	0.11534381	GARW	2029-04-01
2028-05-06	south	2	1.6085725	1.809707	1.4619485	1.7225028	1.5130363	1.6643889	1.5535918	2028-05-06	south	2	1.6085725	1.809707	1.4619485	1.7225028	1.5130363	1.6643889	1.5535918	2028-05-06	south	2	0.1255567	0.15737367	0.10002247	0.14358042	0.109097764	0.13470387	0.11608255	2028-05-06	south	2	0.1255567	0.15737367	0.10002247	0.14358042	0.109097764	0.13470387	0.11608255	GARW	2029-04-01
2028-05-07	south	2	1.6121618	1.8148533	1.4637845	1.7259206	1.5163856	1.6681147	1.5568403	2028-05-07	south	2	1.6121618	1.8148533	1.4637845	1.7259206	1.5163856	1.6681147	1.5568403	2028-05-07	south	2	0.1262865	0.15836109	0.1004498	0.14485188	0.10962649	0.13539231	0.11687589	2028-05-07	south	2	0.1262865	0.15836109	0.1004498	0.14485188	0.10962649	0.13539231	0.11687589	GARW	2029-04-01
2028-05-08	south	2	1.6150279	1.819159	1.465173	1.7307402	1.5183702	1.6728926	1.5598997	2028-05-08	south	2	1.6150279	1.819159	1.465173	1.7307402	1.5183702	1.6728926	1.5598997	2028-05-08	south	2	0.12683964	0.15917285	0.100811936	0.1454575	0.110207364	0.13615882	0.117354155	2028-05-08	south	2	0.12683964	0.15917285	0.100811936	0.1454575	0.110207364	0.13615882	0.117354155	GARW	2029-04-01
2028-05-09	south	2	1.6178628	1.8226101	1.4665513	1.7341515	1.519914	1.6756551	1.5627418	2028-05-09	south	2	1.6178628	1.8226101	1.4665513	1.7341515	1.519914	1.6756551	1.5627418	2028-05-09	south	2	0.12738347	0.15986952	0.10110426	0.14615668	0.11076579	0.13685906	0.11797762	2028-05-09	south	2	0.12738347	0.15986952	0.10110426	0.14615668	0.11076579	0.13685906	0.11797762	GARW	2029-04-01
2028-05-10	south	2	1.6195688	1.8251941	1.4677502	1.7353942	1.5207584	1.6795162	1.5641781	2028-05-10	south	2	1.6195688	1.8251941	1.4677502	1.7353942	1.5207584	1.6795162	1.5641781	2028-05-10	south	2	0.12790537	0.16043381	0.10134169	0.14681502	0.11100044	0.13745046	0.11841464	2028-05-10	south	2	0.12790537	0.16043381	0.10134169	0.14681502	0.11100044	0.13745046	0.11841464	GARW	2029-04-01
2028-05-11	south	2	1.6214676	1.8268992	1.4681685	1.7381501	1.5225059	1.6822702	1.5654669	2028-05-11	south	2	1.6214676	1.8268992	1.4681685	1.7381501	1.5225059	1.6822702	1.5654669	2028-05-11	south	2	0.12818837	0.16086626	0.1015917	0.14706163	0.11119361	0.13799167	0.11875296	2028-05-11	south	2	0.12818837	0.16086626	0.1015917	0.14706163	0.11119361	0.13799167	0.11875296	GARW	2029-04-01
2028-05-12	south	2	1.622583	1.8277149	1.4679444	1.7401729	1.5217128	1.684165	1.5662079	2028-05-12	south	2	1.622583	1.8277149	1.4679444	1.7401729	1.5217128	1.684165	1.5662079	2028-05-12	south	2	0.12852907	0.16116805	0.10172816	0.14739035	0.11148043	0.13846672	0.11907375	2028-05-12	south	2	0.12852907	0.16116805	0.10172816	0.14739035	0.11148043	0.13846672	0.11907375	GARW	2029-04-01
2028-05-13	south	2	1.6227355	1.827633	1.4670494	1.7404457	1.5199019	1.683243	1.5654263	2028-05-13	south	2	1.6227355	1.827633	1.4670494	1.7404457	1.5199019	1.683243	1.5654263	2028-05-13	south	2	0.128726	0.1613362	0.10172025	0.14785771	0.11150122	0.1388756	0.11921477	2028-05-13	south	2	0.128726	0.1613362	0.10172025	0.14785771	0.11150122	0.1388756	0.11921477	GARW	2029-04-01
2028-05-14	south	2	1.6221111	1.8266559	1.4653839	1.7391486	1.5178846	1.6834924	1.5639175	2028-05-14	south	2	1.6221111	1.8266559	1.4653839	1.7391486	1.5178846	1.6834924	1.5639175	2028-05-14	south	2	0.12888265	0.16136882	0.10161638	0.14794768	0.11120143	0.13888466	0.11914587	2028-05-14	south	2	0.12888265	0.16136882	0.10161638	0.14794768	0.11120143	0.13888466	0.11914587	GARW	2029-04-01
2028-05-15	south	2	1.6211734	1.824799	1.4632033	1.7387587	1.5156492	1.6802976	1.5631375	2028-05-15	south	2	1.6211734	1.824799	1.4632033	1.7387587	1.5156492	1.6802976	1.5631375	2028-05-15	south	2	0.12873673	0.16126667	0.101343356	0.14779334	0.1108192	0.13884974	0.11890805	2028-05-15	south	2	0.12873673	0.16126667	0.101343356	0.14779334	0.1108192	0.13884974	0.11890805	GARW	2029-04-01
2028-05-16	south	2	1.6189841	1.8215879	1.4605166	1.7364755	1.5129708	1.678861	1.5610188	2028-05-16	south	2	1.6189841	1.8215879	1.4605166	1.7364755	1.5129708	1.678861	1.5610188	2028-05-16	south	2	0.12865496	0.16102996	0.10097438	0.14774561	0.11047673	0.1385349	0.11872971	2028-05-16	south	2	0.12865496	0.16102996	0.10097438	0.14774561	0.11047673	0.1385349	0.11872971	GARW	2029-04-01
2028-05-17	south	2	1.6161392	1.8173984	1.4573064	1.7339424	1.5105315	1.6765641	1.5582132	2028-05-17	south	2	1.6161392	1.8173984	1.4573064	1.7339424	1.5105315	1.6765641	1.5582132	2028-05-17	south	2	0.12835002	0.16062123	0.100510456	0.14741749	0.11001964	0.13810754	0.118475914	2028-05-17	south	2	0.12835002	0.16062123	0.100510456	0.14741749	0.11001964	0.13810754	0.118475914	GARW	2029-04-01
2028-05-18	south	2	1.612611	1.8125345	1.4536104	1.7305182	1.5069387	1.6729075	1.5555065	2028-05-18	south	2	1.612611	1.8125345	1.4536104	1.7305182	1.5069387	1.6729075	1.5555065	2028-05-18	south	2	0.1279726	0.16003424	0.09995101	0.1470714	0.1095499	0.13791561	0.1179719	2028-05-18	south	2	0.1279726	0.16003424	0.09995101	0.1470714	0.1095499	0.13791561	0.1179719	GARW	2029-04-01
2028-05-19	south	2	1.6080726	1.8096266	1.4494414	1.726516	1.5029927	1.6697927	1.5522913	2028-05-19	south	2	1.6080726	1.8096266	1.4494414	1.726516	1.5029927	1.6697927	1.5522913	2028-05-19	south	2	0.12739754	0.15930986	0.09929812	0.14656706	0.108869314	0.13730335	0.117550254	2028-05-19	south	2	0.12739754	0.15930986	0.09929812	0.14656706	0.108869314	0.13730335	0.117550254	GARW	2029-04-01
2028-05-20	south	2	1.6036	1.8057206	1.44481	1.7226748	1.4981064	1.666001	1.548045	2028-05-20	south	2	1.6036	1.8057206	1.44481	1.7226748	1.4981064	1.666001	1.548045	2028-05-20	south	2	0.12661552	0.15876544	0.0985552	0.14595175	0.10833764	0.13678789	0.11698866	2028-05-20	south	2	0.12661552	0.15876544	0.0985552	0.14595175	0.10833764	0.13678789	0.11698866	GARW	2029-04-01
2028-05-21	south	2	1.5974629	1.8005388	1.4397273	1.7177767	1.4927703	1.6612864	1.5430689	2028-05-21	south	2	1.5974629	1.8005388	1.4397273	1.7177767	1.4927703	1.6612864	1.5430689	2028-05-21	south	2	0.12588406	0.15828091	0.09772341	0.14537477	0.107484005	0.13622999	0.116358876	2028-05-21	south	2	0.12588406	0.15828091	0.09772341	0.14537477	0.107484005	0.13622999	0.116358876	GARW	2029-04-01
2028-05-22	south	2	1.5920882	1.7953814	1.4342046	1.7121773	1.4871373	1.655453	1.5378133	2028-05-22	south	2	1.5920882	1.7953814	1.4342046	1.7121773	1.4871373	1.655453	1.5378133	2028-05-22	south	2	0.124876976	0.15749279	0.09680541	0.14462356	0.10656357	0.135499	0.11547053	2028-05-22	south	2	0.124876976	0.15749279	0.09680541	0.14462356	0.10656357	0.135499	0.11547053	GARW	2029-04-01
2028-05-23	south	2	1.5858865	1.789532	1.4282537	1.705075	1.480729	1.6495161	1.5315491	2028-05-23	south	2	1.5858865	1.789532	1.4282537	1.705075	1.480729	1.6495161	1.5315491	2028-05-23	south	2	0.12398982	0.15672702	0.09580045	0.14377719	0.10552106	0.13459253	0.114578485	2028-05-23	south	2	0.12398982	0.15672702	0.09580045	0.14377719	0.10552106	0.13459253	0.114578485	GARW	2029-04-01
2028-05-24	south	2	1.5797776	1.7830164	1.4218863	1.698428	1.4727108	1.6426985	1.5250239	2028-05-24	south	2	1.5797776	1.7830164	1.4218863	1.698428	1.4727108	1.6426985	1.5250239	2028-05-24	south	2	0.12296295	0.1558648	0.094711624	0.14271717	0.10448003	0.13364458	0.11354196	2028-05-24	south	2	0.12296295	0.1558648	0.094711624	0.14271717	0.10448003	0.13364458	0.11354196	GARW	2029-04-01
2028-05-25	south	2	1.5735979	1.7758443	1.414635	1.6912723	1.465776	1.6337961	1.517792	2028-05-25	south	2	1.5735979	1.7758443	1.414635	1.6912723	1.465776	1.6337961	1.517792	2028-05-25	south	2	0.12192392	0.15490024	0.093539216	0.14162675	0.10306926	0.13254428	0.112350464	2028-05-25	south	2	0.12192392	0.15490024	0.093539216	0.14162675	0.10306926	0.13254428	0.112350464	GARW	2029-04-01
2028-05-26	south	2	1.5665753	1.7669817	1.405517	1.6831186	1.4586095	1.6251711	1.5103205	2028-05-26	south	2	1.5665753	1.7669817	1.405517	1.6831186	1.4586095	1.6251711	1.5103205	2028-05-26	south	2	0.12084198	0.15382914	0.0922848	0.14050102	0.10173488	0.13123608	0.11117983	2028-05-26	south	2	0.12084198	0.15382914	0.0922848	0.14050102	0.10173488	0.13123608	0.11117983	GARW	2029-04-01
2028-05-27	south	2	1.5585176	1.7566935	1.3983079	1.6743068	1.4513342	1.6161488	1.5022343	2028-05-27	south	2	1.5585176	1.7566935	1.3983079	1.6743068	1.4513342	1.6161488	1.5022343	2028-05-27	south	2	0.11973095	0.15257779	0.09062444	0.13925304	0.100425914	0.12974834	0.10982847	2028-05-27	south	2	0.11973095	0.15257779	0.09062444	0.13925304	0.100425914	0.12974834	0.10982847	GARW	2029-04-01
2028-05-28	south	2	1.5504595	1.744963	1.391202	1.6645064	1.4436351	1.6073763	1.494969	2028-05-28	south	2	1.5504595	1.744963	1.391202	1.6645064	1.4436351	1.6073763	1.494969	2028-05-28	south	2	0.11831999	0.15106684	0.08907843	0.13785237	0.09910269	0.12820935	0.108424425	2028-05-28	south	2	0.11831999	0.15106684	0.08907843	0.13785237	0.09910269	0.12820935	0.108424425	GARW	2029-04-01
2028-05-29	south	2	1.541504	1.7326057	1.3837137	1.6545357	1.4355774	1.5981243	1.485498	2028-05-29	south	2	1.541504	1.7326057	1.3837137	1.6545357	1.4355774	1.5981243	1.485498	2028-05-29	south	2	0.117033005	0.14927478	0.087736785	0.13627852	0.09766579	0.12671447	0.10702896	2028-05-29	south	2	0.117033005	0.14927478	0.087736785	0.13627852	0.09766579	0.12671447	0.10702896	GARW	2029-04-01
2028-05-30	south	2	1.5331573	1.7213503	1.3756384	1.6438406	1.427128	1.5892013	1.4768924	2028-05-30	south	2	1.5331573	1.7213503	1.3756384	1.6438406	1.427128	1.5892013	1.4768924	2028-05-30	south	2	0.1154418	0.14736675	0.08631806	0.13469696	0.09621964	0.12522006	0.105437756	2028-05-30	south	2	0.1154418	0.14736675	0.08631806	0.13469696	0.09621964	0.12522006	0.105437756	GARW	2029-04-01
2028-05-31	south	2	1.5231607	1.7097095	1.3667097	1.6315362	1.4183017	1.5803516	1.4666152	2028-05-31	south	2	1.5231607	1.7097095	1.3667097	1.6315362	1.4183017	1.5803516	1.4666152	2028-05-31	south	2	0.113937855	0.14547832	0.0848232	0.13296184	0.09466114	0.12362981	0.1039114	2028-05-31	south	2	0.113937855	0.14547832	0.0848232	0.13296184	0.09466114	0.12362981	0.1039114	GARW	2029-04-01
2028-06-01	south	2	1.5131807	1.6954681	1.3573105	1.6216468	1.4091607	1.5688053	1.4578352	2028-06-01	south	2	1.5131807	1.6954681	1.3573105	1.6216468	1.4091607	1.5688053	1.4578352	2028-06-01	south	2	0.1122427	0.14377648	0.0831115	0.13095035	0.09302111	0.122210264	0.10204673	2028-06-01	south	2	0.1122427	0.14377648	0.0831115	0.13095035	0.09302111	0.122210264	0.10204673	GARW	2029-04-01
