date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	north	9	0.015955493	0.04140699	0.006511436	0.0280753	0.008555599	0.02157755	0.011401681								GARW	2035-10-01
2034-10-02	north	9	0.015881184	0.0412084	0.0064903693	0.027961908	0.008520995	0.021487765	0.011361815								GARW	2035-10-01
2034-10-03	north	9	0.014937354	0.038405776	0.0062663862	0.026508756	0.008075833	0.02035434	0.010888533								GARW	2035-10-01
2034-10-04	north	9	0.013672469	0.03463742	0.005845308	0.024378043	0.0074643665	0.01860603	0.00998878								GARW	2035-10-01
2034-10-05	north	9	0.012953052	0.032604065	0.00559621	0.023212476	0.0071262782	0.017535876	0.00966205								GARW	2035-10-01
2034-10-06	north	9	0.012504702	0.03106632	0.005400023	0.022203043	0.0068798326	0.01676109	0.009341752								GARW	2035-10-01
2034-10-07	north	9	0.011850491	0.029111866	0.005148418	0.021124832	0.006522558	0.015847309	0.008876774								GARW	2035-10-01
2034-10-08	north	9	0.011195807	0.027099999	0.0049095773	0.01997041	0.006163441	0.014836665	0.008365212								GARW	2035-10-01
2034-10-09	north	9	0.010616468	0.025389425	0.0047028936	0.01889121	0.005827451	0.014113886	0.007935038								GARW	2035-10-01
2034-10-10	north	9	0.010060493	0.023902873	0.0045004827	0.01778271	0.0055909758	0.013445841	0.0076149334								GARW	2035-10-01
2034-10-11	north	9	0.009524731	0.022389283	0.004292263	0.01674286	0.0053067273	0.012853849	0.007238815								GARW	2035-10-01
2034-10-12	north	9	0.008997306	0.02082914	0.0040895003	0.015954405	0.0050593587	0.012134304	0.006882784								GARW	2035-10-01
2034-10-13	north	9	0.008512032	0.019394796	0.0039015817	0.015119894	0.004881336	0.011496764	0.0065421965								GARW	2035-10-01
2034-10-14	north	9	0.008066739	0.018229676	0.0037332317	0.014508269	0.004667829	0.010911509	0.006217665								GARW	2035-10-01
2034-10-15	north	9	0.007677458	0.017707832	0.0035551956	0.013794368	0.00443843	0.010369674	0.005905975								GARW	2035-10-01
2034-10-16	north	9	0.0072766514	0.016949346	0.003382188	0.013020445	0.004201693	0.00983515	0.005639142								GARW	2035-10-01
2034-10-17	north	9	0.006897215	0.016198374	0.0032367355	0.012348687	0.003957133	0.0093352385	0.00534928								GARW	2035-10-01
2034-10-18	north	9	0.0065391795	0.015098644	0.0030723086	0.011630554	0.0037595103	0.008865381	0.005084053								GARW	2035-10-01
2034-10-19	north	9	0.0062191226	0.014297867	0.002928951	0.010957836	0.0035798482	0.00842213	0.0048481436								GARW	2035-10-01
2034-10-20	north	9	0.005885735	0.013561037	0.0027586184	0.01038419	0.0034285318	0.008006633	0.0045759208								GARW	2035-10-01
2034-10-21	north	9	0.005573457	0.013057748	0.0026319108	0.009873033	0.0032707911	0.00762817	0.004337426								GARW	2035-10-01
2034-10-22	north	9	0.005282592	0.012514818	0.002485127	0.009380299	0.0030784127	0.0072532794	0.0041143876								GARW	2035-10-01
2034-10-23	north	9	0.0050059883	0.011794439	0.002365385	0.008918234	0.0029543214	0.0068801083	0.0039052467								GARW	2035-10-01
2034-10-24	north	9	0.0047515915	0.011147723	0.0022432874	0.008481682	0.0028046938	0.0065705427	0.0037038184								GARW	2035-10-01
2034-10-25	north	9	0.0045255525	0.010591639	0.0021151232	0.008049969	0.0026678287	0.00630189	0.00352029								GARW	2035-10-01
2034-10-26	north	9	0.0042731343	0.010094046	0.0019927644	0.0076082204	0.0025198087	0.0059969667	0.0033485293								GARW	2035-10-01
2034-10-27	north	9	0.004051569	0.009549632	0.0018848851	0.0071690227	0.002386527	0.0056679007	0.00316852								GARW	2035-10-01
2034-10-28	north	9	0.0038309756	0.0090337545	0.0017849284	0.006803438	0.0022779964	0.0053562555	0.0029944307								GARW	2035-10-01
2034-10-29	north	9	0.0036267	0.008555174	0.0016903369	0.0064237486	0.002171793	0.0050463635	0.0028409425								GARW	2035-10-01
2034-10-30	north	9	0.0034570654	0.008114563	0.0015985061	0.006067739	0.002074728	0.004778632	0.002674164								GARW	2035-10-01
2034-10-31	north	9	0.0032755786	0.0077659134	0.0015067244	0.0057545756	0.0019591495	0.004507906	0.0025158157								GARW	2035-10-01
2034-11-01	north	9	0.003114616	0.0074273185	0.0014219608	0.0054684295	0.0018534104	0.0042550303	0.0023849986								GARW	2035-10-01
2034-11-02	north	9	0.0029356973	0.0070771766	0.001344475	0.005206521	0.0017657429	0.00407544	0.0022432194								GARW	2035-10-01
2034-11-03	north	9	0.0027786477	0.0067428653	0.0012663165	0.004919804	0.0016645825	0.0038779634	0.0021080435								GARW	2035-10-01
2034-11-04	north	9	0.002647637	0.0064749056	0.0011889567	0.0047179977	0.001579076	0.0036668677	0.0019892433								GARW	2035-10-01
2034-11-05	north	9	0.002509954	0.0061992416	0.0011199251	0.004485052	0.0014779565	0.003493159	0.001879616								GARW	2035-10-01
2034-11-06	north	9	0.0023763115	0.0059241825	0.0010587781	0.0042635957	0.0013987708	0.003308982	0.0017963763								GARW	2035-10-01
2034-11-07	north	9	0.0022516977	0.0056967535	0.0009983849	0.004097781	0.0013257113	0.0031270836	0.0016918266								GARW	2035-10-01
2034-11-08	north	9	0.0021388247	0.005497852	0.00094053877	0.0039000234	0.0012380272	0.002949483	0.0016031379								GARW	2035-10-01
2034-11-09	north	9	0.0020229672	0.005323114	0.00088281103	0.0036973665	0.0011570734	0.0027872976	0.0015148204								GARW	2035-10-01
2034-11-10	north	9	0.0019139008	0.0051390077	0.00082724454	0.0035024893	0.0010926137	0.002635975	0.0014375916								GARW	2035-10-01
2034-11-11	north	9	0.0018149086	0.0049648155	0.00077508716	0.0033287778	0.0010180541	0.002515675	0.0013546435								GARW	2035-10-01
2034-11-12	north	9	0.0017174406	0.0047154846	0.0007258662	0.0031678085	0.0009519473	0.0023909563	0.0012734788								GARW	2035-10-01
2034-11-13	north	9	0.0016306166	0.0044513224	0.00067783054	0.003043413	0.0008960199	0.0022628633	0.0011997971								GARW	2035-10-01
2034-11-14	north	9	0.0015489787	0.004233386	0.0006303818	0.0029168774	0.00084495463	0.0021607075	0.0011365626								GARW	2035-10-01
