date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	tropics	24	0.93739915	0.95816225	0.91691387	0.95139396	0.9239548	0.9442399	0.929812	2049-04-03	tropics	24	0.93739915	0.95816225	0.91691387	0.95139396	0.9239548	0.9442399	0.929812	2049-04-03	tropics	24	nan	nan	nan	nan	nan	nan	nan	2049-04-03	tropics	24	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	tropics	24	0.9375142	0.9573918	0.9180141	0.950505	0.9243552	0.9440167	0.929899	2049-04-04	tropics	24	0.9375142	0.9573918	0.9180141	0.950505	0.9243552	0.9440167	0.929899	2049-04-04	tropics	24	0.075193405	0.0755704	0.074821174	0.075447135	0.074949026	0.0753175	0.07505548	2049-04-04	tropics	24	0.075193405	0.0755704	0.074821174	0.075447135	0.074949026	0.0753175	0.07505548	GARW	2050-04-01
2049-04-05	tropics	24	0.93748474	0.95668364	0.9191046	0.95019305	0.9243265	0.9439254	0.93034804	2049-04-05	tropics	24	0.93748474	0.95668364	0.9191046	0.95019305	0.9243265	0.9439254	0.93034804	2049-04-05	tropics	24	0.04857874	0.054167356	0.043030582	0.0523355	0.04492607	0.05043018	0.04652214	2049-04-05	tropics	24	0.04857874	0.054167356	0.043030582	0.0523355	0.04492607	0.05043018	0.04652214	GARW	2050-04-01
2049-04-06	tropics	24	0.937645	0.9562919	0.9194447	0.9503855	0.92417914	0.94389725	0.93030936	2049-04-06	tropics	24	0.937645	0.9562919	0.9194447	0.9503855	0.92417914	0.94389725	0.93030936	2049-04-06	tropics	24	-0.041809082	-0.034116566	-0.049491737	-0.036712315	-0.04698529	-0.039283156	-0.044793725	2049-04-06	tropics	24	-0.041809082	-0.034116566	-0.049491737	-0.036712315	-0.04698529	-0.039283156	-0.044793725	GARW	2050-04-01
2049-04-07	tropics	24	0.93765986	0.95616746	0.91975826	0.9504001	0.92437744	0.9439166	0.93052614	2049-04-07	tropics	24	0.93765986	0.95616746	0.91975826	0.9504001	0.92437744	0.9439166	0.93052614	2049-04-07	tropics	24	-0.05793333	-0.052602824	-0.06325268	-0.05427976	-0.06183753	-0.056109905	-0.060076356	2049-04-07	tropics	24	-0.05793333	-0.052602824	-0.06325268	-0.05427976	-0.06183753	-0.056109905	-0.060076356	GARW	2050-04-01
2049-04-08	tropics	24	0.9377694	0.95602965	0.9200987	0.950194	0.924558	0.94387615	0.9307254	2049-04-08	tropics	24	0.9377694	0.95602965	0.9200987	0.950194	0.924558	0.94387615	0.9307254	2049-04-08	tropics	24	-0.001445055	0.002849818	-0.0056202174	0.0015106192	-0.004581547	-3.0994415e-06	-0.0030952692	2049-04-08	tropics	24	-0.001445055	0.002849818	-0.0056202174	0.0015106192	-0.004581547	-3.0994415e-06	-0.0030952692	GARW	2050-04-01
2049-04-09	tropics	24	0.9378395	0.95614684	0.91933805	0.95001173	0.9245482	0.9438441	0.9304521	2049-04-09	tropics	24	0.9378395	0.95614684	0.91933805	0.95001173	0.9245482	0.9438441	0.9304521	2049-04-09	tropics	24	-0.001265049	0.0037097605	-0.00597589	0.002123689	-0.004854488	0.0003837347	-0.0031206608	2049-04-09	tropics	24	-0.001265049	0.0037097605	-0.00597589	0.002123689	-0.004854488	0.0003837347	-0.0031206608	GARW	2050-04-01
2049-04-10	tropics	24	0.93798834	0.9561859	0.91860837	0.9498716	0.92465985	0.94388926	0.93029714	2049-04-10	tropics	24	0.93798834	0.9561859	0.91860837	0.9498716	0.92465985	0.94388926	0.93029714	2049-04-10	tropics	24	-0.022500992	-0.01729915	-0.027661884	-0.018970968	-0.026313782	-0.02073574	-0.024541736	2049-04-10	tropics	24	-0.022500992	-0.01729915	-0.027661884	-0.018970968	-0.026313782	-0.02073574	-0.024541736	GARW	2050-04-01
2049-04-11	tropics	24	0.93777883	0.9561731	0.9183857	0.9497207	0.9248934	0.9438535	0.93014646	2049-04-11	tropics	24	0.93777883	0.9561731	0.9183857	0.9497207	0.9248934	0.9438535	0.93014646	2049-04-11	tropics	24	-0.02268362	-0.017636653	-0.028127957	-0.019385386	-0.026487255	-0.021044493	-0.024865508	2049-04-11	tropics	24	-0.02268362	-0.017636653	-0.028127957	-0.019385386	-0.026487255	-0.021044493	-0.024865508	GARW	2050-04-01
2049-04-12	tropics	24	0.93756056	0.9570333	0.9185936	0.9494991	0.9247499	0.9438942	0.930083	2049-04-12	tropics	24	0.93756056	0.9570333	0.9185936	0.9494991	0.9247499	0.9438942	0.930083	2049-04-12	tropics	24	-0.014325619	-0.009370528	-0.01965431	-0.011102726	-0.017840099	-0.012666464	-0.016417623	2049-04-12	tropics	24	-0.014325619	-0.009370528	-0.01965431	-0.011102726	-0.017840099	-0.012666464	-0.016417623	GARW	2050-04-01
