date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2054-01-09	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-10	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-11	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-12	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-13	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-14	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-15	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-29	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-30	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-01-31	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-01	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-02	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-03	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-04	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-05	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-06	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-07	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-08	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-09	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-10	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-11	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-12	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-13	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-14	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-15	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-02-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-01	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-02	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-03	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-04	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-05	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-06	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-07	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-08	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2054-03-09	tropics	28	0.9999523	0.9999745	0.999917	0.9999688	0.999932	0.9999609	0.9999415								GARW	2054-10-01
2054-03-10	tropics	28	0.9992002	0.9995711	0.9986079	0.9994764	0.998858	0.99934506	0.9990183								GARW	2054-10-01
2054-03-11	tropics	28	0.99824935	0.9990609	0.99695456	0.998854	0.9975008	0.998567	0.997852								GARW	2054-10-01
2054-03-12	tropics	28	0.9977252	0.9987795	0.9960442	0.9985111	0.99675393	0.9981376	0.9972094								GARW	2054-10-01
2054-03-13	tropics	28	0.99719286	0.99849266	0.99512047	0.99816257	0.99599665	0.99770045	0.9965567								GARW	2054-10-01
2054-03-14	tropics	28	0.99645746	0.99809575	0.9938454	0.9976798	0.99495137	0.9970968	0.99565476								GARW	2054-10-01
2054-03-15	tropics	28	0.9956945	0.99768347	0.99252385	0.9971777	0.9938679	0.9964708	0.99471956								GARW	2054-10-01
2054-03-16	tropics	28	0.99498093	0.99729663	0.9912874	0.99670684	0.99285454	0.9958858	0.99384415								GARW	2054-10-01
2054-03-17	tropics	28	0.99423766	0.99689394	0.9900045	0.9962167	0.99180335	0.995278	0.99293476								GARW	2054-10-01
2054-03-18	tropics	28	0.9934367	0.99645907	0.988623	0.9956876	0.9906715	0.994622	0.99194777								GARW	2054-10-01
2054-03-19	tropics	28	0.9926094	0.9960089	0.98719686	0.99514	0.9895008	0.99394	0.99092644								GARW	2054-10-01
2054-03-20	tropics	28	0.9917657	0.99554896	0.9857444	0.9945808	0.9883033	0.9932422	0.98988986								GARW	2054-10-01
2054-03-21	tropics	28	0.9908913	0.99507135	0.98424107	0.9940003	0.9870626	0.9925181	0.9888108								GARW	2054-10-01
2054-03-22	tropics	28	0.98998094	0.9945733	0.9826782	0.99339515	0.98577166	0.9917642	0.98768246								GARW	2054-10-01
2054-03-23	tropics	28	0.989094	0.99408656	0.9811639	0.9928041	0.9845143	0.99102587	0.9865843								GARW	2054-10-01
2054-03-24	tropics	28	0.9889817	0.9940164	0.98099273	0.9927195	0.98434836	0.9909262	0.9864316								GARW	2054-10-01
2054-03-25	tropics	28	0.98906523	0.99405044	0.9811595	0.9927614	0.98445696	0.99098474	0.98651147								GARW	2054-10-01
2054-03-26	tropics	28	0.9886242	0.9938009	0.9804263	0.9924585	0.98382586	0.99061245	0.98595154								GARW	2054-10-01
2054-03-27	tropics	28	0.98815465	0.9935365	0.9796476	0.992138	0.98315674	0.99022216	0.98535985								GARW	2054-10-01
2054-03-28	tropics	28	0.987872	0.9933779	0.9792073	0.99194795	0.98276466	0.9899925	0.9850085								GARW	2054-10-01
2054-03-29	tropics	28	0.9875827	0.9932154	0.9787594	0.99176073	0.98236394	0.9897593	0.9846613								GARW	2054-10-01
2054-03-30	tropics	28	0.9871987	0.9930007	0.97815114	0.99151033	0.9818472	0.9894452	0.98420054								GARW	2054-10-01
2054-03-31	tropics	28	0.9868058	0.99278086	0.97752976	0.9912543	0.9813467	0.9891217	0.9837194								GARW	2054-10-01
2054-04-01	tropics	28	0.98643756	0.99257416	0.9769513	0.99101484	0.98088527	0.98881817	0.9832805								GARW	2054-10-01
2054-04-02	tropics	28	0.9860569	0.9923604	0.97633153	0.9907672	0.9803754	0.98850465	0.98283553								GARW	2054-10-01
2054-04-03	tropics	28	0.9856509	0.9921323	0.9756449	0.9905026	0.9798141	0.9881699	0.98233885								GARW	2054-10-01
2054-04-04	tropics	28	0.9852345	0.9918981	0.97493875	0.99023134	0.97923887	0.9878267	0.98182774								GARW	2054-10-01
2054-04-05	tropics	28	0.9848124	0.9916604	0.97422314	0.9899566	0.97865635	0.9874757	0.9813098								GARW	2054-10-01
2054-04-06	tropics	28	0.98438185	0.99141544	0.9734864	0.9896738	0.97805697	0.98711336	0.9807765								GARW	2054-10-01
2054-04-07	tropics	28	0.9839413	0.99116194	0.9727249	0.9893814	0.97743756	0.98674345	0.9802252								GARW	2054-10-01
2054-04-08	tropics	28	0.98348904	0.9909012	0.9719427	0.98908055	0.9768016	0.9863671	0.97966045								GARW	2054-10-01
2054-04-09	tropics	28	0.9830252	0.99063337	0.9711405	0.9887713	0.9761496	0.98597085	0.9790938								GARW	2054-10-01
2054-04-10	tropics	28	0.9825485	0.9903576	0.9703157	0.98843926	0.97547966	0.9855615	0.97851664								GARW	2054-10-01
2054-04-11	tropics	28	0.98205805	0.99007356	0.9694672	0.9880979	0.9747907	0.9851373	0.9779255								GARW	2054-10-01
2054-04-12	tropics	28	0.98155266	0.98978126	0.968603	0.98776346	0.9740886	0.98470426	0.97731495								GARW	2054-10-01
2054-04-13	tropics	28	0.9810313	0.9894806	0.9677423	0.98741984	0.9733645	0.9842592	0.9766754								GARW	2054-10-01
2054-04-14	tropics	28	0.98049545	0.98917824	0.9668587	0.9870667	0.97263044	0.9838101	0.9760182								GARW	2054-10-01
2054-04-15	tropics	28	0.97994477	0.98886955	0.96595156	0.9867011	0.97187763	0.9833457	0.97535235								GARW	2054-10-01
2054-04-16	tropics	28	0.9793788	0.98855215	0.9650205	0.9863159	0.9711047	0.9828682	0.9746782								GARW	2054-10-01
2054-04-17	tropics	28	0.9787973	0.9882258	0.9640649	0.9859141	0.9703113	0.98237735	0.97397983								GARW	2054-10-01
2054-04-18	tropics	28	0.9781997	0.98789024	0.96308416	0.98550075	0.9694992	0.9818726	0.97324586								GARW	2054-10-01
2054-04-19	tropics	28	0.9775927	0.9875453	0.9620776	0.98507535	0.96866614	0.98135376	0.97249174								GARW	2054-10-01
2054-04-20	tropics	28	0.97696394	0.9871906	0.9610447	0.9846378	0.967811	0.98082036	0.97172034								GARW	2054-10-01
2054-04-21	tropics	28	0.97631186	0.986826	0.9599849	0.9841853	0.96693337	0.980272	0.97093964								GARW	2054-10-01
2054-04-22	tropics	28	0.9756417	0.9864511	0.9588974	0.9837296	0.9660327	0.9797108	0.97013485								GARW	2054-10-01
2054-04-23	tropics	28	0.9749558	0.9860658	0.9577817	0.9832478	0.9651084	0.97915196	0.96930104								GARW	2054-10-01
2054-04-24	tropics	28	0.97427034	0.98566955	0.95663697	0.9827575	0.96415997	0.9785782	0.96845233								GARW	2054-10-01
2054-04-25	tropics	28	0.9735689	0.9852624	0.9554626	0.9822531	0.9631801	0.97798675	0.96760535								GARW	2054-10-01
2054-04-26	tropics	28	0.9728252	0.9848437	0.954258	0.9817343	0.96215415	0.97737074	0.9667295								GARW	2054-10-01
2054-04-27	tropics	28	0.9720612	0.9844133	0.9530224	0.9812007	0.96110064	0.9767259	0.96579385								GARW	2054-10-01
2054-04-28	tropics	28	0.97127634	0.983971	0.9517551	0.9806517	0.9600128	0.9760444	0.9648327								GARW	2054-10-01
2054-04-29	tropics	28	0.9704701	0.9835163	0.9504553	0.980087	0.9588886	0.97534245	0.9638456								GARW	2054-10-01
2054-04-30	tropics	28	0.969642	0.9830489	0.9491224	0.9795058	0.9577407	0.97464454	0.9628319								GARW	2054-10-01
2054-05-01	tropics	28	0.96880627	0.98256856	0.94775563	0.9789219	0.95654845	0.97396266	0.9617909								GARW	2054-10-01
2054-05-02	tropics	28	0.9679524	0.9820748	0.94635427	0.97832996	0.9553173	0.97326046	0.96072197								GARW	2054-10-01
2054-05-03	tropics	28	0.96707225	0.9815673	0.9449175	0.9777217	0.9540531	0.97251433	0.9596244								GARW	2054-10-01
2054-05-04	tropics	28	0.9661562	0.9810458	0.94344455	0.97709674	0.95279086	0.9717404	0.9584975								GARW	2054-10-01
2054-05-05	tropics	28	0.9652095	0.9805105	0.94193465	0.97645473	0.9515169	0.9709455	0.95734054								GARW	2054-10-01
2054-05-06	tropics	28	0.9642374	0.9799608	0.94038695	0.97579515	0.9501668	0.9701276	0.95615286								GARW	2054-10-01
2054-05-07	tropics	28	0.963239	0.97939605	0.93880075	0.9751177	0.9487813	0.9692825	0.95493364								GARW	2054-10-01
2054-05-08	tropics	28	0.9622359	0.9788157	0.93717515	0.9744217	0.94736177	0.9684169	0.9536821								GARW	2054-10-01
2054-05-09	tropics	28	0.9612188	0.9782106	0.9355094	0.97370666	0.9459077	0.96755266	0.9523977								GARW	2054-10-01
2054-05-10	tropics	28	0.960167	0.9775765	0.9338026	0.9729724	0.9444157	0.9666576	0.9510795								GARW	2054-10-01
2054-05-11	tropics	28	0.9590413	0.9769242	0.9320569	0.97221804	0.9428852	0.96574783	0.9497297								GARW	2054-10-01
2054-05-12	tropics	28	0.9578618	0.97625345	0.9303059	0.97142893	0.9413151	0.9648188	0.94834614								GARW	2054-10-01
2054-05-13	tropics	28	0.95669127	0.97556347	0.9285132	0.97061497	0.9397084	0.9638554	0.9469266								GARW	2054-10-01
2054-05-14	tropics	28	0.9555173	0.97485393	0.926678	0.9698087	0.9380673	0.9628252	0.9454791								GARW	2054-10-01
2054-05-15	tropics	28	0.9543377	0.9741243	0.9247993	0.9689933	0.9364399	0.961773	0.94403106								GARW	2054-10-01
2054-05-16	tropics	28	0.953071	0.97337395	0.92287654	0.96814394	0.9347725	0.9607199	0.94252765								GARW	2054-10-01
2054-05-17	tropics	28	0.9517914	0.97260296	0.9209087	0.967268	0.9330646	0.959639	0.9409717								GARW	2054-10-01
2054-05-18	tropics	28	0.95047355	0.9718105	0.918895	0.9663688	0.93131596	0.9585378	0.9394183								GARW	2054-10-01
2054-05-19	tropics	28	0.9491465	0.9709958	0.91683453	0.9654357	0.9295268	0.9574198	0.9378486								GARW	2054-10-01
2054-05-20	tropics	28	0.94780815	0.9701581	0.91472656	0.96447676	0.92769474	0.95627296	0.93629783								GARW	2054-10-01
2054-05-21	tropics	28	0.9464325	0.969297	0.91257006	0.9634922	0.92581874	0.9550967	0.93463266								GARW	2054-10-01
2054-05-22	tropics	28	0.94499093	0.96842635	0.91036433	0.9624635	0.92389804	0.95389044	0.9328825								GARW	2054-10-01
2054-05-23	tropics	28	0.9435148	0.96753716	0.9081085	0.9613844	0.92192644	0.95263344	0.93105316								GARW	2054-10-01
2054-05-24	tropics	28	0.9419978	0.9666237	0.9058017	0.9602756	0.9198592	0.95133597	0.92919326								GARW	2054-10-01
2054-05-25	tropics	28	0.9404427	0.9656855	0.90344304	0.9591361	0.9177421	0.9499575	0.92733765								GARW	2054-10-01
2054-05-26	tropics	28	0.9388486	0.9647218	0.9010317	0.95796543	0.9154681	0.9486572	0.9254955								GARW	2054-10-01
2054-05-27	tropics	28	0.93720937	0.9637327	0.8985667	0.95676273	0.913132	0.9473315	0.9234231								GARW	2054-10-01
2054-05-28	tropics	28	0.93548924	0.9627175	0.8960474	0.9555492	0.91073763	0.94587106	0.92132795								GARW	2054-10-01
2054-05-29	tropics	28	0.9336714	0.96167487	0.89347285	0.9543103	0.9082836	0.9443414	0.9192524								GARW	2054-10-01
2054-05-30	tropics	28	0.9318061	0.9606043	0.89084214	0.95303863	0.90576905	0.94277114	0.9171381								GARW	2054-10-01
2054-05-31	tropics	28	0.9299519	0.959505	0.88815457	0.95173323	0.9031927	0.9412104	0.9149736								GARW	2054-10-01
2054-06-01	tropics	28	0.92810845	0.9583764	0.8854092	0.95038384	0.90063095	0.939653	0.91275805								GARW	2054-10-01
