date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	north	1	0.76994675	0.83949757	0.71185803	0.81561536	0.7316078	0.79386663	0.7474176	2028-04-12	north	1	0.76994675	0.83949757	0.71185803	0.81561536	0.7316078	0.79386663	0.7474176	2028-04-12	north	1	-0.067471504	-0.04590091	-0.08710428	-0.05301024	-0.08030783	-0.0598754	-0.07503593	2028-04-12	north	1	-0.067471504	-0.04590091	-0.08710428	-0.05301024	-0.08030783	-0.0598754	-0.07503593	GARW	2029-04-01
2028-04-13	north	1	0.7695404	0.83949995	0.7118149	0.8152524	0.7315092	0.7935698	0.7471205	2028-04-13	north	1	0.7695404	0.83949995	0.7118149	0.8152524	0.7315092	0.7935698	0.7471205	2028-04-13	north	1	-0.06925106	-0.046870045	-0.089537084	-0.05431418	-0.08248444	-0.061343282	-0.07695621	2028-04-13	north	1	-0.06925106	-0.046870045	-0.089537084	-0.05431418	-0.08248444	-0.061343282	-0.07695621	GARW	2029-04-01
2028-04-14	north	1	0.7693176	0.8392595	0.71174663	0.81494015	0.7312959	0.7930567	0.746785	2028-04-14	north	1	0.7693176	0.8392595	0.71174663	0.81494015	0.7312959	0.7930567	0.746785	2028-04-14	north	1	-0.06719127	-0.044901125	-0.08719423	-0.052411698	-0.08022634	-0.059346497	-0.0748049	2028-04-14	north	1	-0.06719127	-0.044901125	-0.08719423	-0.052411698	-0.08022634	-0.059346497	-0.0748049	GARW	2029-04-01
2028-04-15	north	1	0.76930594	0.83885247	0.71165514	0.814283	0.7312292	0.7931315	0.74678195	2028-04-15	north	1	0.76930594	0.83885247	0.71165514	0.814283	0.7312292	0.7931315	0.74678195	2028-04-15	north	1	-0.06657404	-0.044531215	-0.08612897	-0.051989663	-0.07935629	-0.05891314	-0.074037045	2028-04-15	north	1	-0.06657404	-0.044531215	-0.08612897	-0.051989663	-0.07935629	-0.05891314	-0.074037045	GARW	2029-04-01
2028-04-16	north	1	0.76900315	0.83846694	0.711071	0.81441313	0.7306016	0.7932536	0.74669313	2028-04-16	north	1	0.76900315	0.83846694	0.711071	0.81441313	0.7306016	0.7932536	0.74669313	2028-04-16	north	1	-0.067424804	-0.045409802	-0.087046355	-0.05291679	-0.08024551	-0.059746385	-0.074974775	2028-04-16	north	1	-0.067424804	-0.045409802	-0.087046355	-0.05291679	-0.08024551	-0.059746385	-0.074974775	GARW	2029-04-01
2028-04-17	north	1	0.7689141	0.83812505	0.71037495	0.8141632	0.73040307	0.7933687	0.7461399	2028-04-17	north	1	0.7689141	0.83812505	0.71037495	0.8141632	0.73040307	0.7933687	0.7461399	2028-04-17	north	1	-0.06784296	-0.045705162	-0.08764655	-0.053184927	-0.08070296	-0.059961826	-0.0752818	2028-04-17	north	1	-0.06784296	-0.045705162	-0.08764655	-0.053184927	-0.08070296	-0.059961826	-0.0752818	GARW	2029-04-01
2028-04-18	north	1	0.76898754	0.8380119	0.7097212	0.8139323	0.73031855	0.7934743	0.7458993	2028-04-18	north	1	0.76898754	0.8380119	0.7097212	0.8139323	0.73031855	0.7934743	0.7458993	2028-04-18	north	1	-0.06756157	-0.04552316	-0.08757394	-0.052956626	-0.080632366	-0.059617758	-0.07518458	2028-04-18	north	1	-0.06756157	-0.04552316	-0.08757394	-0.052956626	-0.080632366	-0.059617758	-0.07518458	GARW	2029-04-01
2028-04-19	north	1	0.76905084	0.8376094	0.7091093	0.8137025	0.7301546	0.7935489	0.7459199	2028-04-19	north	1	0.76905084	0.8376094	0.7091093	0.8137025	0.7301546	0.7935489	0.7459199	2028-04-19	north	1	-0.06742409	-0.04548701	-0.08761401	-0.052935448	-0.08042692	-0.059435606	-0.07513857	2028-04-19	north	1	-0.06742409	-0.04548701	-0.08761401	-0.052935448	-0.08042692	-0.059435606	-0.07513857	GARW	2029-04-01
2028-04-20	north	1	0.76883435	0.8374082	0.7085387	0.81348515	0.7299909	0.79353696	0.7459178	2028-04-20	north	1	0.76883435	0.8374082	0.7085387	0.81348515	0.7299909	0.79353696	0.7459178	2028-04-20	north	1	-0.0675326	-0.04569028	-0.087957524	-0.053125445	-0.08060517	-0.05954835	-0.075252	2028-04-20	north	1	-0.0675326	-0.04569028	-0.087957524	-0.053125445	-0.08060517	-0.05954835	-0.075252	GARW	2029-04-01
2028-04-21	north	1	0.76827586	0.8373226	0.7080592	0.81310475	0.7301356	0.79350066	0.74617004	2028-04-21	north	1	0.76827586	0.8373226	0.7080592	0.81310475	0.7301356	0.79350066	0.74617004	2028-04-21	north	1	-0.06758553	-0.045832615	-0.08825128	-0.053236503	-0.08075826	-0.05959791	-0.07533844	2028-04-21	north	1	-0.06758553	-0.045832615	-0.08825128	-0.053236503	-0.08075826	-0.05959791	-0.07533844	GARW	2029-04-01
2028-04-22	north	1	0.768217	0.8372052	0.707971	0.812722	0.7301099	0.79351395	0.7461109	2028-04-22	north	1	0.768217	0.8372052	0.707971	0.812722	0.7301099	0.79351395	0.7461109	2028-04-22	north	1	-0.06773743	-0.04581129	-0.08840125	-0.05329063	-0.08072515	-0.059568953	-0.07524297	2028-04-22	north	1	-0.06773743	-0.04581129	-0.08840125	-0.05329063	-0.08072515	-0.059568953	-0.07524297	GARW	2029-04-01
2028-04-23	north	1	0.76862216	0.8371213	0.70794296	0.81246376	0.72989	0.79339266	0.74598885	2028-04-23	north	1	0.76862216	0.8371213	0.70794296	0.81246376	0.72989	0.79339266	0.74598885	2028-04-23	north	1	-0.067742765	-0.04582917	-0.0884482	-0.053398464	-0.08063785	-0.059549034	-0.075171724	2028-04-23	north	1	-0.067742765	-0.04582917	-0.0884482	-0.053398464	-0.08063785	-0.059549034	-0.075171724	GARW	2029-04-01
2028-04-24	north	1	0.76896	0.83706236	0.70799625	0.81249344	0.7296618	0.79332304	0.74602884	2028-04-24	north	1	0.76896	0.83706236	0.70799625	0.81249344	0.7296618	0.79332304	0.74602884	2028-04-24	north	1	-0.067713976	-0.045883585	-0.088482276	-0.053529225	-0.080730736	-0.05958715	-0.075243115	2028-04-24	north	1	-0.067713976	-0.045883585	-0.088482276	-0.053529225	-0.080730736	-0.05958715	-0.075243115	GARW	2029-04-01
2028-04-25	north	1	0.7693031	0.8368235	0.7081271	0.8125518	0.7293876	0.79345584	0.7460315	2028-04-25	north	1	0.7693031	0.8368235	0.7081271	0.8125518	0.7293876	0.79345584	0.7460315	2028-04-25	north	1	-0.06762409	-0.04590543	-0.088489056	-0.053542852	-0.0808228	-0.05959916	-0.07522276	2028-04-25	north	1	-0.06762409	-0.04590543	-0.088489056	-0.053542852	-0.0808228	-0.05959916	-0.07522276	GARW	2029-04-01
2028-04-26	north	1	0.76951647	0.8364312	0.7083318	0.81253624	0.72942793	0.7934779	0.7461559	2028-04-26	north	1	0.76951647	0.8364312	0.7083318	0.81253624	0.72942793	0.7934779	0.7461559	2028-04-26	north	1	-0.06746918	-0.045936078	-0.08844668	-0.053520594	-0.08090743	-0.059629127	-0.075255126	2028-04-26	north	1	-0.06746918	-0.045936078	-0.08844668	-0.053520594	-0.08090743	-0.059629127	-0.075255126	GARW	2029-04-01
2028-04-27	north	1	0.76959115	0.8360325	0.7086068	0.8126029	0.7289868	0.7938082	0.74632305	2028-04-27	north	1	0.76959115	0.8360325	0.7086068	0.8126029	0.7289868	0.7938082	0.74632305	2028-04-27	north	1	-0.06740099	-0.046051648	-0.088376835	-0.053500615	-0.080918655	-0.059574917	-0.07519089	2028-04-27	north	1	-0.06740099	-0.046051648	-0.088376835	-0.053500615	-0.080918655	-0.059574917	-0.07519089	GARW	2029-04-01
2028-04-28	north	1	0.76983863	0.83573365	0.70894843	0.8129029	0.72898513	0.79392314	0.74637485	2028-04-28	north	1	0.76983863	0.83573365	0.70894843	0.8129029	0.72898513	0.79392314	0.74637485	2028-04-28	north	1	-0.06734669	-0.04617801	-0.08828964	-0.053483017	-0.08107634	-0.059518814	-0.07516205	2028-04-28	north	1	-0.06734669	-0.04617801	-0.08828964	-0.053483017	-0.08107634	-0.059518814	-0.07516205	GARW	2029-04-01
2028-04-29	north	1	0.770136	0.8360041	0.70935315	0.8131586	0.72898954	0.7941102	0.7467323	2028-04-29	north	1	0.770136	0.8360041	0.70935315	0.8131586	0.72898954	0.7941102	0.7467323	2028-04-29	north	1	-0.06731093	-0.046297844	-0.08817923	-0.053452525	-0.08108257	-0.059429128	-0.0751254	2028-04-29	north	1	-0.06731093	-0.046297844	-0.08817923	-0.053452525	-0.08108257	-0.059429128	-0.0751254	GARW	2029-04-01
2028-04-30	north	1	0.7702801	0.8362787	0.7095704	0.81303734	0.7290019	0.7942975	0.7471355	2028-04-30	north	1	0.7702801	0.8362787	0.7095704	0.81303734	0.7290019	0.7942975	0.7471355	2028-04-30	north	1	-0.06719932	-0.0462685	-0.08804244	-0.0533415	-0.081081614	-0.059399083	-0.075056806	2028-04-30	north	1	-0.06719932	-0.0462685	-0.08804244	-0.0533415	-0.081081614	-0.059399083	-0.075056806	GARW	2029-04-01
2028-05-01	north	1	0.7706177	0.83609885	0.7097619	0.81315035	0.7290379	0.79433364	0.7475001	2028-05-01	north	1	0.7706177	0.83609885	0.7097619	0.81315035	0.7290379	0.79433364	0.7475001	2028-05-01	north	1	-0.06712962	-0.04617808	-0.08792673	-0.053341664	-0.08107752	-0.059320927	-0.07491955	2028-05-01	north	1	-0.06712962	-0.04617808	-0.08792673	-0.053341664	-0.08107752	-0.059320927	-0.07491955	GARW	2029-04-01
2028-05-02	north	1	0.7709933	0.83607316	0.71000767	0.8139325	0.72848195	0.7944105	0.74772924	2028-05-02	north	1	0.7709933	0.83607316	0.71000767	0.8139325	0.72848195	0.7944105	0.74772924	2028-05-02	north	1	-0.06708303	-0.04618227	-0.0878659	-0.05338578	-0.0810719	-0.059288494	-0.074751124	2028-05-02	north	1	-0.06708303	-0.04618227	-0.0878659	-0.05338578	-0.0810719	-0.059288494	-0.074751124	GARW	2029-04-01
2028-05-03	north	1	0.7712797	0.836328	0.71015584	0.81465805	0.72894984	0.794518	0.74805826	2028-05-03	north	1	0.7712797	0.836328	0.71015584	0.81465805	0.72894984	0.794518	0.74805826	2028-05-03	north	1	-0.06691904	-0.046235822	-0.08778569	-0.05312326	-0.081171356	-0.05925705	-0.07469319	2028-05-03	north	1	-0.06691904	-0.046235822	-0.08778569	-0.05312326	-0.081171356	-0.05925705	-0.07469319	GARW	2029-04-01
2028-05-04	north	1	0.7715892	0.83660346	0.709933	0.8150865	0.7293537	0.7943467	0.7484282	2028-05-04	north	1	0.7715892	0.83660346	0.709933	0.8150865	0.7293537	0.7943467	0.7484282	2028-05-04	north	1	-0.06682707	-0.04616706	-0.087687805	-0.05294163	-0.08116267	-0.059262615	-0.07459824	2028-05-04	north	1	-0.06682707	-0.04616706	-0.087687805	-0.05294163	-0.08116267	-0.059262615	-0.07459824	GARW	2029-04-01
2028-05-05	north	1	0.77192044	0.8368547	0.7097608	0.8153176	0.72968054	0.7944939	0.74846274	2028-05-05	north	1	0.77192044	0.8368547	0.7097608	0.8153176	0.72968054	0.7944939	0.74846274	2028-05-05	north	1	-0.0667276	-0.046084132	-0.08774771	-0.05275058	-0.080992326	-0.059227716	-0.074458234	2028-05-05	north	1	-0.0667276	-0.046084132	-0.08774771	-0.05275058	-0.080992326	-0.059227716	-0.074458234	GARW	2029-04-01
2028-05-06	north	1	0.7722112	0.8366895	0.7096442	0.8154667	0.7300254	0.79462445	0.74833125	2028-05-06	north	1	0.7722112	0.8366895	0.7096442	0.8154667	0.7300254	0.79462445	0.74833125	2028-05-06	north	1	-0.0666209	-0.04599722	-0.08781645	-0.052654777	-0.080895774	-0.059249274	-0.074408494	2028-05-06	north	1	-0.0666209	-0.04599722	-0.08781645	-0.052654777	-0.080895774	-0.059249274	-0.074408494	GARW	2029-04-01
2028-05-07	north	1	0.7722496	0.83653265	0.7099188	0.8156741	0.72969705	0.7948975	0.7484364	2028-05-07	north	1	0.7722496	0.83653265	0.7099188	0.8156741	0.72969705	0.7948975	0.7484364	2028-05-07	north	1	-0.06650797	-0.04600626	-0.08786558	-0.05260272	-0.0807538	-0.059235167	-0.07442106	2028-05-07	north	1	-0.06650797	-0.04600626	-0.08786558	-0.05260272	-0.0807538	-0.059235167	-0.07442106	GARW	2029-04-01
2028-05-08	north	1	0.7724111	0.8363956	0.70998305	0.81556386	0.7298774	0.79503536	0.7488794	2028-05-08	north	1	0.7724111	0.8363956	0.70998305	0.81556386	0.7298774	0.79503536	0.7488794	2028-05-08	north	1	-0.066465825	-0.046055306	-0.08781477	-0.05256509	-0.08085216	-0.059112206	-0.07444331	2028-05-08	north	1	-0.066465825	-0.046055306	-0.08781477	-0.05256509	-0.08085216	-0.059112206	-0.07444331	GARW	2029-04-01
2028-05-09	north	1	0.7725755	0.83672637	0.709799	0.815957	0.7302305	0.7952251	0.7491487	2028-05-09	north	1	0.7725755	0.83672637	0.709799	0.815957	0.7302305	0.7952251	0.7491487	2028-05-09	north	1	-0.06641862	-0.046101015	-0.08774379	-0.05255679	-0.08079939	-0.059096918	-0.07433335	2028-05-09	north	1	-0.06641862	-0.046101015	-0.08774379	-0.05255679	-0.08079939	-0.059096918	-0.07433335	GARW	2029-04-01
2028-05-10	north	1	0.7729584	0.83765805	0.7097369	0.8168596	0.73061687	0.79561585	0.7495663	2028-05-10	north	1	0.7729584	0.83765805	0.7097369	0.8168596	0.73061687	0.79561585	0.7495663	2028-05-10	north	1	-0.066398524	-0.0460677	-0.087787986	-0.052524816	-0.080701545	-0.059031077	-0.07421961	2028-05-10	north	1	-0.066398524	-0.0460677	-0.087787986	-0.052524816	-0.080701545	-0.059031077	-0.07421961	GARW	2029-04-01
2028-05-11	north	1	0.7732767	0.83861256	0.7099008	0.81691617	0.73090225	0.7959558	0.7498252	2028-05-11	north	1	0.7732767	0.83861256	0.7099008	0.81691617	0.73090225	0.7959558	0.7498252	2028-05-11	north	1	-0.06629364	-0.045837816	-0.08786353	-0.052242897	-0.080568984	-0.058951657	-0.074075654	2028-05-11	north	1	-0.06629364	-0.045837816	-0.08786353	-0.052242897	-0.080568984	-0.058951657	-0.074075654	GARW	2029-04-01
2028-05-12	north	1	0.77340937	0.8389163	0.71012145	0.81659293	0.7307341	0.7965052	0.75027144	2028-05-12	north	1	0.77340937	0.8389163	0.71012145	0.81659293	0.7307341	0.7965052	0.75027144	2028-05-12	north	1	-0.06614557	-0.045547135	-0.08781306	-0.05218738	-0.0804325	-0.058803845	-0.07397616	2028-05-12	north	1	-0.06614557	-0.045547135	-0.08781306	-0.05218738	-0.0804325	-0.058803845	-0.07397616	GARW	2029-04-01
2028-05-13	north	1	0.7738342	0.8392231	0.71039903	0.8164797	0.7308885	0.79664034	0.7503626	2028-05-13	north	1	0.7738342	0.8392231	0.71039903	0.8164797	0.7308885	0.79664034	0.7503626	2028-05-13	north	1	-0.06610167	-0.045377918	-0.08774243	-0.052222855	-0.08048449	-0.05863355	-0.07385751	2028-05-13	north	1	-0.06610167	-0.045377918	-0.08774243	-0.052222855	-0.08048449	-0.05863355	-0.07385751	GARW	2029-04-01
2028-05-14	north	1	0.77460265	0.83916056	0.71073365	0.8164005	0.7309996	0.7972008	0.75077343	2028-05-14	north	1	0.77460265	0.83916056	0.71073365	0.8164005	0.7309996	0.7972008	0.75077343	2028-05-14	north	1	-0.0660139	-0.045289647	-0.087651744	-0.05226936	-0.080432825	-0.058577627	-0.07379526	2028-05-14	north	1	-0.0660139	-0.045289647	-0.087651744	-0.05226936	-0.080432825	-0.058577627	-0.07379526	GARW	2029-04-01
2028-05-15	north	1	0.7746381	0.8390192	0.711125	0.8170577	0.73096085	0.79777193	0.7509248	2028-05-15	north	1	0.7746381	0.8390192	0.711125	0.8170577	0.73096085	0.79777193	0.7509248	2028-05-15	north	1	-0.06576881	-0.04525341	-0.08754065	-0.05229856	-0.08037992	-0.058448233	-0.073636234	2028-05-15	north	1	-0.06576881	-0.04525341	-0.08754065	-0.05229856	-0.08037992	-0.058448233	-0.073636234	GARW	2029-04-01
2028-05-16	north	1	0.774908	0.8388978	0.7115727	0.81734234	0.7310187	0.7981539	0.75159675	2028-05-16	north	1	0.774908	0.8388978	0.7115727	0.81734234	0.7310187	0.7981539	0.75159675	2028-05-16	north	1	-0.06576091	-0.045299053	-0.08740941	-0.05220095	-0.08040004	-0.058261976	-0.07358114	2028-05-16	north	1	-0.06576091	-0.045299053	-0.08740941	-0.05220095	-0.08040004	-0.058261976	-0.07358114	GARW	2029-04-01
2028-05-17	north	1	0.77512217	0.8389529	0.7120766	0.817674	0.73134613	0.79854506	0.75232697	2028-05-17	north	1	0.77512217	0.8389529	0.7120766	0.817674	0.73134613	0.79854506	0.75232697	2028-05-17	north	1	-0.06562054	-0.045338728	-0.08725818	-0.052020214	-0.08039163	-0.058096092	-0.07342422	2028-05-17	north	1	-0.06562054	-0.045338728	-0.08725818	-0.052020214	-0.08039163	-0.058096092	-0.07342422	GARW	2029-04-01
2028-05-18	north	1	0.7754078	0.8390171	0.71263397	0.81765014	0.73180175	0.79945606	0.7527516	2028-05-18	north	1	0.7754078	0.8390171	0.71263397	0.81765014	0.73180175	0.79945606	0.7527516	2028-05-18	north	1	-0.06555903	-0.045339324	-0.087087154	-0.051942736	-0.08032452	-0.05798062	-0.07316626	2028-05-18	north	1	-0.06555903	-0.045339324	-0.087087154	-0.051942736	-0.08032452	-0.05798062	-0.07316626	GARW	2029-04-01
2028-05-19	north	1	0.7758129	0.83909595	0.71322685	0.81786925	0.7323431	0.8001459	0.7534721	2028-05-19	north	1	0.7758129	0.83909595	0.71322685	0.81786925	0.7323431	0.8001459	0.7534721	2028-05-19	north	1	-0.06545639	-0.045320537	-0.08689639	-0.05193373	-0.08017282	-0.05778368	-0.07302217	2028-05-19	north	1	-0.06545639	-0.045320537	-0.08689639	-0.05193373	-0.08017282	-0.05778368	-0.07302217	GARW	2029-04-01
2028-05-20	north	1	0.7763772	0.8391997	0.71387273	0.8183044	0.7329482	0.8006611	0.7540243	2028-05-20	north	1	0.7763772	0.8391997	0.71387273	0.8183044	0.7329482	0.8006611	0.7540243	2028-05-20	north	1	-0.06535381	-0.045300167	-0.08669129	-0.05187396	-0.08000131	-0.057506856	-0.072819486	2028-05-20	north	1	-0.06535381	-0.045300167	-0.08669129	-0.05187396	-0.08000131	-0.057506856	-0.072819486	GARW	2029-04-01
2028-05-21	north	1	0.7770629	0.8393153	0.71419245	0.81927013	0.7336093	0.80094266	0.75480986	2028-05-21	north	1	0.7770629	0.8393153	0.71419245	0.81927013	0.7336093	0.80094266	0.75480986	2028-05-21	north	1	-0.06518674	-0.045270342	-0.08647	-0.05179923	-0.07977952	-0.05732287	-0.07261294	2028-05-21	north	1	-0.06518674	-0.045270342	-0.08647	-0.05179923	-0.07977952	-0.05732287	-0.07261294	GARW	2029-04-01
2028-05-22	north	1	0.77747977	0.8394325	0.71442276	0.82035196	0.7340942	0.801659	0.75542736	2028-05-22	north	1	0.77747977	0.8394325	0.71442276	0.82035196	0.7340942	0.801659	0.75542736	2028-05-22	north	1	-0.0649766	-0.045236908	-0.08629226	-0.051532313	-0.079549946	-0.05721879	-0.07237381	2028-05-22	north	1	-0.0649766	-0.045236908	-0.08629226	-0.051532313	-0.079549946	-0.05721879	-0.07237381	GARW	2029-04-01
2028-05-23	north	1	0.7778083	0.83957016	0.71468264	0.82078475	0.73460495	0.8021128	0.75568813	2028-05-23	north	1	0.7778083	0.83957016	0.71468264	0.82078475	0.73460495	0.8021128	0.75568813	2028-05-23	north	1	-0.06480929	-0.045200344	-0.08621668	-0.05119553	-0.07939614	-0.05701343	-0.07211587	2028-05-23	north	1	-0.06480929	-0.045200344	-0.08621668	-0.05119553	-0.07939614	-0.05701343	-0.07211587	GARW	2029-04-01
2028-05-24	north	1	0.77829075	0.8399913	0.7152504	0.8211097	0.73473287	0.80258596	0.7560414	2028-05-24	north	1	0.77829075	0.8399913	0.7152504	0.8211097	0.73473287	0.80258596	0.7560414	2028-05-24	north	1	-0.06468013	-0.045163654	-0.08612758	-0.050996	-0.0791932	-0.056888446	-0.072002575	2028-05-24	north	1	-0.06468013	-0.045163654	-0.08612758	-0.050996	-0.0791932	-0.056888446	-0.072002575	GARW	2029-04-01
2028-05-25	north	1	0.77871895	0.8407271	0.71610004	0.821453	0.7348962	0.80296123	0.7571207	2028-05-25	north	1	0.77871895	0.8407271	0.71610004	0.821453	0.7348962	0.80296123	0.7571207	2028-05-25	north	1	-0.06455764	-0.045099583	-0.08603106	-0.050872978	-0.07911827	-0.056687832	-0.07192245	2028-05-25	north	1	-0.06455764	-0.045099583	-0.08603106	-0.050872978	-0.07911827	-0.056687832	-0.07192245	GARW	2029-04-01
2028-05-26	north	1	0.77946347	0.841491	0.71643174	0.82183635	0.73520064	0.80378103	0.75803053	2028-05-26	north	1	0.77946347	0.841491	0.71643174	0.82183635	0.73520064	0.80378103	0.75803053	2028-05-26	north	1	-0.06441766	-0.04487962	-0.08564179	-0.05076861	-0.07906711	-0.05657911	-0.07163277	2028-05-26	north	1	-0.06441766	-0.04487962	-0.08564179	-0.05076861	-0.07906711	-0.05657911	-0.07163277	GARW	2029-04-01
2028-05-27	north	1	0.78006953	0.84239507	0.7167802	0.8227239	0.7369216	0.8044133	0.7588063	2028-05-27	north	1	0.78006953	0.84239507	0.7167802	0.8227239	0.7369216	0.8044133	0.7588063	2028-05-27	north	1	-0.06423423	-0.044650182	-0.08551758	-0.0506582	-0.07900349	-0.056384213	-0.07136232	2028-05-27	north	1	-0.06423423	-0.044650182	-0.08551758	-0.0506582	-0.07900349	-0.056384213	-0.07136232	GARW	2029-04-01
2028-05-28	north	1	0.7806889	0.8431043	0.71712315	0.8235678	0.738113	0.8054512	0.75953305	2028-05-28	north	1	0.7806889	0.8431043	0.71712315	0.8235678	0.738113	0.8054512	0.75953305	2028-05-28	north	1	-0.06397289	-0.044384852	-0.08539986	-0.050431374	-0.07858318	-0.056131393	-0.07102284	2028-05-28	north	1	-0.06397289	-0.044384852	-0.08539986	-0.050431374	-0.07858318	-0.056131393	-0.07102284	GARW	2029-04-01
