date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	tropics	24	0.9580849	0.9665039	0.9503174	0.9636272	0.9527674	0.9608963	0.95507514	2049-10-12	tropics	24	0.9580849	0.9665039	0.9503174	0.9636272	0.9527674	0.9608963	0.95507514	2049-10-12	tropics	24	-0.00879848	-0.0065421807	-0.010893464	-0.00727787	-0.010244894	-0.008068383	-0.009606957	2049-10-12	tropics	24	-0.00879848	-0.0065421807	-0.010893464	-0.00727787	-0.010244894	-0.008068383	-0.009606957	GARW	2050-10-01
2049-10-13	tropics	24	0.95821214	0.96656036	0.95035815	0.96363974	0.9529015	0.9609263	0.9551731	2049-10-13	tropics	24	0.95821214	0.96656036	0.95035815	0.96363974	0.9529015	0.9609263	0.9551731	2049-10-13	tropics	24	-0.012031317	-0.009748357	-0.01414749	-0.010515094	-0.013487577	-0.011273742	-0.0128493905	2049-10-13	tropics	24	-0.012031317	-0.009748357	-0.01414749	-0.010515094	-0.013487577	-0.011273742	-0.0128493905	GARW	2050-10-01
2049-10-14	tropics	24	0.9583653	0.96660984	0.9503604	0.96365124	0.953038	0.960976	0.95523804	2049-10-14	tropics	24	0.9583653	0.96660984	0.9503604	0.96365124	0.953038	0.960976	0.95523804	2049-10-14	tropics	24	-0.01202023	-0.009755408	-0.014150709	-0.010538936	-0.0134654045	-0.011271894	-0.012839556	2049-10-14	tropics	24	-0.01202023	-0.009755408	-0.014150709	-0.010538936	-0.0134654045	-0.011271894	-0.012839556	GARW	2050-10-01
2049-10-15	tropics	24	0.9584383	0.96668804	0.9505029	0.96372676	0.95316494	0.9610398	0.9553012	2049-10-15	tropics	24	0.9584383	0.96668804	0.9505029	0.96372676	0.95316494	0.9610398	0.9553012	2049-10-15	tropics	24	-0.0106931925	-0.008470273	-0.012857342	-0.009259129	-0.012137294	-0.009992421	-0.011534929	2049-10-15	tropics	24	-0.0106931925	-0.008470273	-0.012857342	-0.009259129	-0.012137294	-0.009992421	-0.011534929	GARW	2050-10-01
2049-10-16	tropics	24	0.95849425	0.966826	0.9506742	0.96374273	0.9532449	0.9611195	0.9553607	2049-10-16	tropics	24	0.95849425	0.966826	0.9506742	0.96374273	0.9532449	0.9611195	0.9553607	2049-10-16	tropics	24	-0.010669708	-0.008454204	-0.012833231	-0.009246921	-0.012108517	-0.009969771	-0.011517823	2049-10-16	tropics	24	-0.010669708	-0.008454204	-0.012833231	-0.009246921	-0.012108517	-0.009969771	-0.011517823	GARW	2050-10-01
2049-10-17	tropics	24	0.95857716	0.96692044	0.95074433	0.9638101	0.9533156	0.96118355	0.9554735	2049-10-17	tropics	24	0.95857716	0.96692044	0.95074433	0.9638101	0.9533156	0.96118355	0.9554735	2049-10-17	tropics	24	-0.011159658	-0.008923601	-0.013296134	-0.009744812	-0.012583638	-0.010454714	-0.012011886	2049-10-17	tropics	24	-0.011159658	-0.008923601	-0.013296134	-0.009744812	-0.012583638	-0.010454714	-0.012011886	GARW	2050-10-01
2049-10-18	tropics	24	0.9586617	0.967003	0.950783	0.9638776	0.95338166	0.96127176	0.9556255	2049-10-18	tropics	24	0.9586617	0.967003	0.950783	0.9638776	0.95338166	0.96127176	0.9556255	2049-10-18	tropics	24	-0.011136174	-0.008887559	-0.013261759	-0.009722924	-0.012560487	-0.010432482	-0.011982322	2049-10-18	tropics	24	-0.011136174	-0.008887559	-0.013261759	-0.009722924	-0.012560487	-0.010432482	-0.011982322	GARW	2050-10-01
2049-10-19	tropics	24	0.9587424	0.9671334	0.9509013	0.96393734	0.9534683	0.9614121	0.9557222	2049-10-19	tropics	24	0.9587424	0.9671334	0.9509013	0.96393734	0.9534683	0.9614121	0.9557222	2049-10-19	tropics	24	-0.010915518	-0.008668541	-0.013050646	-0.009506226	-0.012347842	-0.010209501	-0.011740863	2049-10-19	tropics	24	-0.010915518	-0.008668541	-0.013050646	-0.009506226	-0.012347842	-0.010209501	-0.011740863	GARW	2050-10-01
2049-10-20	tropics	24	0.9588239	0.9672755	0.9510191	0.96395427	0.95358014	0.9615256	0.95581466	2049-10-20	tropics	24	0.9588239	0.9672755	0.9510191	0.96395427	0.95358014	0.9615256	0.95581466	2049-10-20	tropics	24	-0.010894537	-0.008642208	-0.013027144	-0.00949204	-0.012322402	-0.01018101	-0.011715174	2049-10-20	tropics	24	-0.010894537	-0.008642208	-0.013027144	-0.00949204	-0.012322402	-0.01018101	-0.011715174	GARW	2050-10-01
2049-10-21	tropics	24	0.9589815	0.9674085	0.9511004	0.96405345	0.95372814	0.96166354	0.95591944	2049-10-21	tropics	24	0.9589815	0.9674085	0.9511004	0.96405345	0.95372814	0.96166354	0.95591944	2049-10-21	tropics	24	-0.010953069	-0.00868141	-0.013073779	-0.009562683	-0.012384081	-0.010226846	-0.011763573	2049-10-21	tropics	24	-0.010953069	-0.00868141	-0.013073779	-0.009562683	-0.012384081	-0.010226846	-0.011763573	GARW	2050-10-01
2049-10-22	tropics	24	0.95912164	0.96750456	0.95118433	0.9640462	0.9538667	0.9617749	0.95604384	2049-10-22	tropics	24	0.95912164	0.96750456	0.95118433	0.9640462	0.9538667	0.9617749	0.95604384	2049-10-22	tropics	24	-0.010913253	-0.008642107	-0.013047779	-0.009540701	-0.012349057	-0.010190308	-0.011741519	2049-10-22	tropics	24	-0.010913253	-0.008642107	-0.013047779	-0.009540701	-0.012349057	-0.010190308	-0.011741519	GARW	2050-10-01
2049-10-23	tropics	24	0.9592453	0.9675948	0.95127165	0.9640995	0.9540055	0.9618116	0.9561275	2049-10-23	tropics	24	0.9592453	0.9675948	0.95127165	0.9640995	0.9540055	0.9618116	0.9561275	2049-10-23	tropics	24	-0.010844231	-0.008582871	-0.012994016	-0.0094970465	-0.012268161	-0.010121763	-0.0116766095	2049-10-23	tropics	24	-0.010844231	-0.008582871	-0.012994016	-0.0094970465	-0.012268161	-0.010121763	-0.0116766095	GARW	2050-10-01
2049-10-24	tropics	24	0.959325	0.96768576	0.9513622	0.9641456	0.9541419	0.9618859	0.9562356	2049-10-24	tropics	24	0.959325	0.96768576	0.9513622	0.9641456	0.9541419	0.9618859	0.9562356	2049-10-24	tropics	24	-0.010807037	-0.008559394	-0.012971157	-0.009498119	-0.012232995	-0.010110855	-0.01165086	2049-10-24	tropics	24	-0.010807037	-0.008559394	-0.012971157	-0.009498119	-0.012232995	-0.010110855	-0.01165086	GARW	2050-10-01
2049-10-25	tropics	24	0.95937896	0.96781313	0.95144	0.9642218	0.95428383	0.9619504	0.9563699	2049-10-25	tropics	24	0.95937896	0.96781313	0.95144	0.9642218	0.95428383	0.9619504	0.9563699	2049-10-25	tropics	24	-0.010795116	-0.008548176	-0.012958938	-0.009493589	-0.012204528	-0.010105193	-0.011638343	2049-10-25	tropics	24	-0.010795116	-0.008548176	-0.012958938	-0.009493589	-0.012204528	-0.010105193	-0.011638343	GARW	2050-10-01
2049-10-26	tropics	24	0.9594759	0.96790147	0.9515087	0.9643005	0.95435977	0.9620472	0.95649064	2049-10-26	tropics	24	0.9594759	0.96790147	0.9515087	0.9643005	0.95435977	0.9620472	0.95649064	2049-10-26	tropics	24	-0.010781407	-0.0085206805	-0.012935216	-0.0094764475	-0.012170529	-0.010087073	-0.011602104	2049-10-26	tropics	24	-0.010781407	-0.0085206805	-0.012935216	-0.0094764475	-0.012170529	-0.010087073	-0.011602104	GARW	2050-10-01
2049-10-27	tropics	24	0.9595783	0.9679978	0.9515895	0.96437335	0.9544665	0.9621766	0.9566246	2049-10-27	tropics	24	0.9595783	0.9679978	0.9515895	0.96437335	0.9544665	0.9621766	0.9566246	2049-10-27	tropics	24	-0.010753632	-0.008484811	-0.01291191	-0.009450555	-0.012137937	-0.010060728	-0.011564434	2049-10-27	tropics	24	-0.010753632	-0.008484811	-0.01291191	-0.009450555	-0.012137937	-0.010060728	-0.011564434	GARW	2050-10-01
2049-10-28	tropics	24	0.9596861	0.9680996	0.95170194	0.96441907	0.9545483	0.96227705	0.9567545	2049-10-28	tropics	24	0.9596861	0.9680996	0.95170194	0.96441907	0.9545483	0.96227705	0.9567545	2049-10-28	tropics	24	-0.010723233	-0.00846017	-0.012892705	-0.009429717	-0.012111997	-0.010024548	-0.011527777	2049-10-28	tropics	24	-0.010723233	-0.00846017	-0.012892705	-0.009429717	-0.012111997	-0.010024548	-0.011527777	GARW	2050-10-01
2049-10-29	tropics	24	0.95975745	0.9681999	0.95182437	0.96445215	0.95460355	0.962342	0.95684505	2049-10-29	tropics	24	0.95975745	0.9681999	0.95182437	0.96445215	0.95460355	0.962342	0.95684505	2049-10-29	tropics	24	-0.010700941	-0.008434807	-0.012865866	-0.009417034	-0.012085128	-0.009993434	-0.011495531	2049-10-29	tropics	24	-0.010700941	-0.008434807	-0.012865866	-0.009417034	-0.012085128	-0.009993434	-0.011495531	GARW	2050-10-01
2049-10-30	tropics	24	0.95989525	0.9682988	0.95196664	0.96452206	0.9547153	0.96241724	0.9568991	2049-10-30	tropics	24	0.95989525	0.9682988	0.95196664	0.96452206	0.9547153	0.96241724	0.9568991	2049-10-30	tropics	24	-0.010679841	-0.008407526	-0.012834347	-0.009409666	-0.012073899	-0.00998497	-0.011466861	2049-10-30	tropics	24	-0.010679841	-0.008407526	-0.012834347	-0.009409666	-0.012073899	-0.00998497	-0.011466861	GARW	2050-10-01
2049-10-31	tropics	24	0.9600017	0.9684201	0.95210874	0.96465707	0.9548345	0.9624856	0.9569929	2049-10-31	tropics	24	0.9600017	0.9684201	0.95210874	0.96465707	0.9548345	0.9624856	0.9569929	2049-10-31	tropics	24	-0.01064837	-0.008380208	-0.012795174	-0.009392429	-0.012041783	-0.009961903	-0.011447191	2049-10-31	tropics	24	-0.01064837	-0.008380208	-0.012795174	-0.009392429	-0.012041783	-0.009961903	-0.011447191	GARW	2050-10-01
2049-11-01	tropics	24	0.9601017	0.9684858	0.95220363	0.96479654	0.95489275	0.96257496	0.95707995	2049-11-01	tropics	24	0.9601017	0.9684858	0.95220363	0.96479654	0.95489275	0.96257496	0.95707995	2049-11-01	tropics	24	-0.0106107	-0.008350549	-0.012756539	-0.0093622925	-0.012009501	-0.009939194	-0.011430204	2049-11-01	tropics	24	-0.0106107	-0.008350549	-0.012756539	-0.0093622925	-0.012009501	-0.009939194	-0.011430204	GARW	2050-10-01
2049-11-02	tropics	24	0.9601779	0.96852857	0.95231533	0.96489143	0.95499474	0.9626993	0.95716894	2049-11-02	tropics	24	0.9601779	0.96852857	0.95231533	0.96489143	0.95499474	0.9626993	0.95716894	2049-11-02	tropics	24	-0.010584116	-0.008325074	-0.012725485	-0.009324503	-0.011991715	-0.00992316	-0.0114017725	2049-11-02	tropics	24	-0.010584116	-0.008325074	-0.012725485	-0.009324503	-0.011991715	-0.00992316	-0.0114017725	GARW	2050-10-01
2049-11-03	tropics	24	0.9602738	0.96857	0.9524458	0.9649676	0.9551316	0.9628125	0.9573052	2049-11-03	tropics	24	0.9602738	0.96857	0.9524458	0.9649676	0.9551316	0.9628125	0.9573052	2049-11-03	tropics	24	-0.010563135	-0.00831338	-0.012699646	-0.009293009	-0.011966539	-0.009885669	-0.011377454	2049-11-03	tropics	24	-0.010563135	-0.00831338	-0.012699646	-0.009293009	-0.011966539	-0.009885669	-0.011377454	GARW	2050-10-01
2049-11-04	tropics	24	0.96032244	0.9686164	0.9525511	0.96504015	0.9552297	0.9629365	0.9574044	2049-11-04	tropics	24	0.96032244	0.9686164	0.9525511	0.96504015	0.9552297	0.9629365	0.9574044	2049-11-04	tropics	24	-0.010538697	-0.008302152	-0.012664229	-0.009272314	-0.011934161	-0.009857535	-0.011342108	2049-11-04	tropics	24	-0.010538697	-0.008302152	-0.012664229	-0.009272314	-0.011934161	-0.009857535	-0.011342108	GARW	2050-10-01
2049-11-05	tropics	24	0.96041894	0.9686614	0.9526337	0.96511203	0.9553299	0.9630252	0.9575362	2049-11-05	tropics	24	0.96041894	0.9686614	0.9526337	0.96511203	0.9553299	0.9630252	0.9575362	2049-11-05	tropics	24	-0.010523677	-0.008290022	-0.012628257	-0.009252549	-0.01190958	-0.009821892	-0.011320353	2049-11-05	tropics	24	-0.010523677	-0.008290022	-0.012628257	-0.009252549	-0.01190958	-0.009821892	-0.011320353	GARW	2050-10-01
2049-11-06	tropics	24	0.9605174	0.9687455	0.9527686	0.9651825	0.95538557	0.9630755	0.9576248	2049-11-06	tropics	24	0.9605174	0.9687455	0.9527686	0.9651825	0.95538557	0.9630755	0.9576248	2049-11-06	tropics	24	-0.010499597	-0.008278047	-0.012616879	-0.009231806	-0.011872673	-0.009794176	-0.011290848	2049-11-06	tropics	24	-0.010499597	-0.008278047	-0.012616879	-0.009231806	-0.011872673	-0.009794176	-0.011290848	GARW	2050-10-01
2049-11-07	tropics	24	0.9605831	0.9688393	0.9528731	0.96532345	0.9555251	0.9631324	0.95772946	2049-11-07	tropics	24	0.9605831	0.9688393	0.9528731	0.96532345	0.9555251	0.9631324	0.95772946	2049-11-07	tropics	24	-0.010473251	-0.008260296	-0.012574762	-0.009214687	-0.011858368	-0.009779453	-0.011258423	2049-11-07	tropics	24	-0.010473251	-0.008260296	-0.012574762	-0.009214687	-0.011858368	-0.009779453	-0.011258423	GARW	2050-10-01
2049-11-08	tropics	24	0.960698	0.9689002	0.95301485	0.9654228	0.9556846	0.9631836	0.957835	2049-11-08	tropics	24	0.960698	0.9689002	0.95301485	0.9654228	0.9556846	0.9631836	0.957835	2049-11-08	tropics	24	-0.010450602	-0.008234892	-0.012545568	-0.009185505	-0.01183033	-0.009763122	-0.011223376	2049-11-08	tropics	24	-0.010450602	-0.008234892	-0.012545568	-0.009185505	-0.01183033	-0.009763122	-0.011223376	GARW	2050-10-01
2049-11-09	tropics	24	0.9607269	0.96896523	0.9531762	0.96550566	0.95580053	0.96327484	0.9579364	2049-11-09	tropics	24	0.9607269	0.96896523	0.9531762	0.96550566	0.95580053	0.96327484	0.9579364	2049-11-09	tropics	24	-0.010426164	-0.008215461	-0.012512023	-0.009150983	-0.011786508	-0.009750247	-0.011196971	2049-11-09	tropics	24	-0.010426164	-0.008215461	-0.012512023	-0.009150983	-0.011786508	-0.009750247	-0.011196971	GARW	2050-10-01
2049-11-10	tropics	24	0.96079123	0.9690272	0.9533342	0.96558595	0.95585454	0.9634304	0.95805067	2049-11-10	tropics	24	0.96079123	0.9690272	0.9533342	0.96558595	0.95585454	0.9634304	0.95805067	2049-11-10	tropics	24	-0.010414362	-0.00819848	-0.012467998	-0.009128333	-0.011745095	-0.009731889	-0.011172712	2049-11-10	tropics	24	-0.010414362	-0.00819848	-0.012467998	-0.009128333	-0.011745095	-0.009731889	-0.011172712	GARW	2050-10-01
2049-11-11	tropics	24	0.96089053	0.9690862	0.9534886	0.9657171	0.95592165	0.96355176	0.9581661	2049-11-11	tropics	24	0.96089053	0.9690862	0.9534886	0.9657171	0.95592165	0.96355176	0.9581661	2049-11-11	tropics	24	-0.010397434	-0.0081813205	-0.012424588	-0.009106709	-0.011730909	-0.00969547	-0.011141419	2049-11-11	tropics	24	-0.010397434	-0.0081813205	-0.012424588	-0.009106709	-0.011730909	-0.00969547	-0.011141419	GARW	2050-10-01
2049-11-12	tropics	24	0.9609561	0.9691462	0.9536373	0.9658417	0.95600414	0.96368456	0.95828503	2049-11-12	tropics	24	0.9609561	0.9691462	0.9536373	0.9658417	0.95600414	0.96368456	0.95828503	2049-11-12	tropics	24	-0.010372877	-0.008165491	-0.012382269	-0.009075977	-0.011714077	-0.009659886	-0.011110604	2049-11-12	tropics	24	-0.010372877	-0.008165491	-0.012382269	-0.009075977	-0.011714077	-0.009659886	-0.011110604	GARW	2050-10-01
2049-11-13	tropics	24	0.9610744	0.9692039	0.953781	0.9659637	0.95604974	0.96380717	0.9584111	2049-11-13	tropics	24	0.9610744	0.9692039	0.953781	0.9659637	0.95604974	0.96380717	0.9584111	2049-11-13	tropics	24	-0.010351419	-0.008149451	-0.012341017	-0.009042073	-0.011695552	-0.009620905	-0.011077404	2049-11-13	tropics	24	-0.010351419	-0.008149451	-0.012341017	-0.009042073	-0.011695552	-0.009620905	-0.011077404	GARW	2050-10-01
2049-11-14	tropics	24	0.9611528	0.9692674	0.95388097	0.9660909	0.9561069	0.9638881	0.958516	2049-11-14	tropics	24	0.9611528	0.9692674	0.95388097	0.9660909	0.9561069	0.9638881	0.958516	2049-11-14	tropics	24	-0.01032567	-0.008133637	-0.012301534	-0.009008837	-0.011676813	-0.009590089	-0.011047006	2049-11-14	tropics	24	-0.01032567	-0.008133637	-0.012301534	-0.009008837	-0.011676813	-0.009590089	-0.011047006	GARW	2050-10-01
2049-11-15	tropics	24	0.96124053	0.9693888	0.9539469	0.9662183	0.9561687	0.96395856	0.9586063	2049-11-15	tropics	24	0.96124053	0.9693888	0.9539469	0.9662183	0.9561687	0.96395856	0.9586063	2049-11-15	tropics	24	-0.010299325	-0.0081187645	-0.012265724	-0.008976364	-0.011663127	-0.009564221	-0.011015236	2049-11-15	tropics	24	-0.010299325	-0.0081187645	-0.012265724	-0.008976364	-0.011663127	-0.009564221	-0.011015236	GARW	2050-10-01
2049-11-16	tropics	24	0.96133125	0.9695342	0.954088	0.96633583	0.95623267	0.96403414	0.9586804	2049-11-16	tropics	24	0.96133125	0.9695342	0.954088	0.96633583	0.95623267	0.96403414	0.9586804	2049-11-16	tropics	24	-0.010275841	-0.008093272	-0.012253893	-0.008941126	-0.011646485	-0.009540677	-0.01098901	2049-11-16	tropics	24	-0.010275841	-0.008093272	-0.012253893	-0.008941126	-0.011646485	-0.009540677	-0.01098901	GARW	2050-10-01
2049-11-17	tropics	24	0.96141773	0.9696781	0.9541723	0.9664591	0.95628816	0.9640855	0.9587339	2049-11-17	tropics	24	0.96141773	0.9696781	0.9541723	0.9664591	0.95628816	0.9640855	0.9587339	2049-11-17	tropics	24	-0.010252118	-0.008054077	-0.01221813	-0.008908487	-0.011629367	-0.009522498	-0.010966301	2049-11-17	tropics	24	-0.010252118	-0.008054077	-0.01221813	-0.008908487	-0.011629367	-0.009522498	-0.010966301	GARW	2050-10-01
2049-11-18	tropics	24	0.9614648	0.9698232	0.95424217	0.9665783	0.9563131	0.9640879	0.9588048	2049-11-18	tropics	24	0.9614648	0.9698232	0.95424217	0.9665783	0.9563131	0.9640879	0.9588048	2049-11-18	tropics	24	-0.010230899	-0.008015483	-0.0121899545	-0.008875703	-0.011611653	-0.00950551	-0.01095432	2049-11-18	tropics	24	-0.010230899	-0.008015483	-0.0121899545	-0.008875703	-0.011611653	-0.00950551	-0.01095432	GARW	2050-10-01
2049-11-19	tropics	24	0.9614826	0.9699447	0.9543121	0.9666946	0.9564114	0.9641618	0.9588916	2049-11-19	tropics	24	0.9614826	0.9699447	0.9543121	0.9666946	0.9564114	0.9641618	0.9588916	2049-11-19	tropics	24	-0.010212421	-0.007977003	-0.012169582	-0.00884378	-0.011605263	-0.009500027	-0.010934532	2049-11-19	tropics	24	-0.010212421	-0.007977003	-0.012169582	-0.00884378	-0.011605263	-0.009500027	-0.010934532	GARW	2050-10-01
2049-11-20	tropics	24	0.9615543	0.97002345	0.95438206	0.96681386	0.95645994	0.9642585	0.9589554	2049-11-20	tropics	24	0.9615543	0.97002345	0.95438206	0.96681386	0.95645994	0.9642585	0.9589554	2049-11-20	tropics	24	-0.01020503	-0.007937758	-0.012150759	-0.008812166	-0.011578512	-0.009492099	-0.010912836	2049-11-20	tropics	24	-0.01020503	-0.007937758	-0.012150759	-0.008812166	-0.011578512	-0.009492099	-0.010912836	GARW	2050-10-01
2049-11-21	tropics	24	0.96160835	0.97010034	0.9544523	0.96691376	0.956576	0.96433806	0.95902574	2049-11-21	tropics	24	0.96160835	0.97010034	0.9544523	0.96691376	0.956576	0.96433806	0.95902574	2049-11-21	tropics	24	-0.010195136	-0.007916629	-0.012131637	-0.008779312	-0.011568951	-0.00946331	-0.010891616	2049-11-21	tropics	24	-0.010195136	-0.007916629	-0.012131637	-0.008779312	-0.011568951	-0.00946331	-0.010891616	GARW	2050-10-01
2049-11-22	tropics	24	0.9617257	0.970174	0.9545222	0.9670191	0.9566671	0.9643984	0.95909977	2049-11-22	tropics	24	0.9617257	0.970174	0.9545222	0.9670191	0.9566671	0.9643984	0.95909977	2049-11-22	tropics	24	-0.010173082	-0.007895863	-0.012112695	-0.008752513	-0.011541342	-0.009442806	-0.010873675	2049-11-22	tropics	24	-0.010173082	-0.007895863	-0.012112695	-0.008752513	-0.011541342	-0.009442806	-0.010873675	GARW	2050-10-01
2049-11-23	tropics	24	0.9618231	0.97021985	0.9545909	0.96712023	0.9567484	0.964496	0.95917237	2049-11-23	tropics	24	0.9618231	0.97021985	0.9545909	0.96712023	0.9567484	0.964496	0.95917237	2049-11-23	tropics	24	-0.010149002	-0.007875574	-0.0120935915	-0.008724118	-0.011512781	-0.0094255805	-0.010853469	2049-11-23	tropics	24	-0.010149002	-0.007875574	-0.0120935915	-0.008724118	-0.011512781	-0.0094255805	-0.010853469	GARW	2050-10-01
2049-11-24	tropics	24	0.9618934	0.9702629	0.95465946	0.967168	0.9568323	0.96457994	0.959254	2049-11-24	tropics	24	0.9618934	0.9702629	0.95465946	0.967168	0.9568323	0.96457994	0.959254	2049-11-24	tropics	24	-0.010120392	-0.007860869	-0.012074637	-0.00869627	-0.011491394	-0.009401739	-0.010834396	2049-11-24	tropics	24	-0.010120392	-0.007860869	-0.012074637	-0.00869627	-0.011491394	-0.009401739	-0.010834396	GARW	2050-10-01
2049-11-25	tropics	24	0.9619788	0.9703827	0.95472777	0.96720016	0.95690554	0.96464455	0.9593379	2049-11-25	tropics	24	0.9619788	0.9703827	0.95472777	0.96720016	0.95690554	0.96464455	0.9593379	2049-11-25	tropics	24	-0.010100484	-0.007849133	-0.012056405	-0.0086775785	-0.011468816	-0.009376764	-0.010813117	2049-11-25	tropics	24	-0.010100484	-0.007849133	-0.012056405	-0.0086775785	-0.011468816	-0.009376764	-0.010813117	GARW	2050-10-01
