date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-05-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-06-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-07-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-08-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-09-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-22	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-23	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-24	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-11-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-12-12	north	8	0.9787952	0.9923408	0.94233286	0.9886758	0.9587447	0.984202	0.9701909								GARW	2034-04-01
2033-12-13	north	8	0.73742414	0.8881677	0.49719623	0.8419679	0.5865542	0.79227066	0.66467106								GARW	2034-04-01
2033-12-14	north	8	0.56677765	0.78837335	0.31444654	0.71361035	0.39924324	0.6407466	0.4806208								GARW	2034-04-01
2033-12-15	north	8	0.5068633	0.7449378	0.26367998	0.66199386	0.34361333	0.5835966	0.4212675								GARW	2034-04-01
2033-12-16	north	8	0.45900208	0.7047597	0.2268735	0.61685103	0.30090794	0.53521734	0.37304816								GARW	2034-04-01
2033-12-17	north	8	0.40661523	0.65537924	0.19015382	0.56441045	0.25781134	0.48031464	0.32428998								GARW	2034-04-01
2033-12-18	north	8	0.36324733	0.612238	0.16369013	0.51926595	0.22462447	0.43597168	0.2879563								GARW	2034-04-01
2033-12-19	north	8	0.33357897	0.5783138	0.14584729	0.48563242	0.20059285	0.40319613	0.26116866								GARW	2034-04-01
2033-12-20	north	8	0.30596447	0.5470738	0.13137548	0.456111	0.18221022	0.37511548	0.23804432								GARW	2034-04-01
2033-12-21	north	8	0.28118306	0.5172714	0.11894846	0.42748943	0.1663152	0.3502096	0.21714166								GARW	2034-04-01
2033-12-22	north	8	0.2607506	0.4902903	0.10865177	0.40306273	0.15315442	0.3276845	0.20031506								GARW	2034-04-01
2033-12-23	north	8	0.24366778	0.4662133	0.09997432	0.38124856	0.14209007	0.3079671	0.18681346								GARW	2034-04-01
2033-12-24	north	8	0.22839227	0.443967	0.09212746	0.361395	0.13207564	0.2912217	0.17456612								GARW	2034-04-01
2033-12-25	north	8	0.21435799	0.42426124	0.08526854	0.34344837	0.12329885	0.27449083	0.16342379								GARW	2034-04-01
2033-12-26	north	8	0.20233528	0.40961167	0.07960581	0.32815722	0.11621556	0.2600679	0.15354536								GARW	2034-04-01
2033-12-27	north	8	0.20203471	0.41169995	0.07920602	0.32510296	0.11639233	0.2602179	0.15388453								GARW	2034-04-01
2033-12-28	north	8	0.20365998	0.41739273	0.079896346	0.3281094	0.11890405	0.26425302	0.15659308								GARW	2034-04-01
