date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-04	north	15	1.0776932	1.087887	1.0680059	1.0847243	1.0705057	1.0810794	1.0738039	2041-04-04	north	15	1.0776932	1.087887	1.0680059	1.0847243	1.0705057	1.0810794	1.0738039	2041-04-04	north	15	nan	nan	nan	nan	nan	nan	nan	2041-04-04	north	15	nan	nan	nan	nan	nan	nan	nan	GARW	2042-04-01
2041-04-05	north	15	1.0775712	1.0882527	1.0676943	1.0847442	1.070562	1.0809898	1.0738022	2041-04-05	north	15	1.0775712	1.0882527	1.0676943	1.0847442	1.070562	1.0809898	1.0738022	2041-04-05	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-05	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-06	north	15	1.0775886	1.0883124	1.0669454	1.0851632	1.070418	1.0811584	1.0737664	2041-04-06	north	15	1.0775886	1.0883124	1.0669454	1.0851632	1.070418	1.0811584	1.0737664	2041-04-06	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-06	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-07	north	15	1.0776355	1.0885751	1.0665625	1.0850728	1.0703148	1.0815219	1.073649	2041-04-07	north	15	1.0776355	1.0885751	1.0665625	1.0850728	1.0703148	1.0815219	1.073649	2041-04-07	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-07	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-08	north	15	1.0777268	1.0891472	1.0661144	1.085398	1.0701983	1.0814931	1.0737296	2041-04-08	north	15	1.0777268	1.0891472	1.0661144	1.085398	1.0701983	1.0814931	1.0737296	2041-04-08	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-08	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-09	north	15	1.0777452	1.0895936	1.065511	1.0856079	1.0700002	1.0816816	1.0735328	2041-04-09	north	15	1.0777452	1.0895936	1.065511	1.0856079	1.0700002	1.0816816	1.0735328	2041-04-09	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-09	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-10	north	15	1.0777373	1.0900067	1.0653926	1.085815	1.0697734	1.0819242	1.0735222	2041-04-10	north	15	1.0777373	1.0900067	1.0653926	1.085815	1.0697734	1.0819242	1.0735222	2041-04-10	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-10	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-11	north	15	1.0777122	1.0903059	1.0650964	1.0862372	1.0697199	1.0822029	1.0734572	2041-04-11	north	15	1.0777122	1.0903059	1.0650964	1.0862372	1.0697199	1.0822029	1.0734572	2041-04-11	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-11	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-12	north	15	1.0777941	1.0906606	1.0646747	1.0865828	1.069553	1.0822738	1.0734532	2041-04-12	north	15	1.0777941	1.0906606	1.0646747	1.0865828	1.069553	1.0822738	1.0734532	2041-04-12	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-12	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
2041-04-13	north	15	1.0778861	1.0910383	1.0643879	1.0867094	1.0694095	1.0823659	1.0733075	2041-04-13	north	15	1.0778861	1.0910383	1.0643879	1.0867094	1.0694095	1.0823659	1.0733075	2041-04-13	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-13	north	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-04-01
