date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-14	south	10	1.8297822	2.0983894	1.6402404	1.9854385	1.717748	1.9109552	1.766359	2034-04-14	south	10	1.8297822	2.0983894	1.6402404	1.9854385	1.717748	1.9109552	1.766359	2034-04-14	south	10	0.15883219	0.19159701	0.13285868	0.178139	0.14331326	0.16911232	0.15019512	2034-04-14	south	10	0.15883219	0.19159701	0.13285868	0.178139	0.14331326	0.16911232	0.15019512	GARW	2035-04-01
2034-04-15	south	10	1.8766973	2.17323	1.6712801	2.048607	1.7567827	1.9639862	1.8078253	2034-04-15	south	10	1.8766973	2.17323	1.6712801	2.048607	1.7567827	1.9639862	1.8078253	2034-04-15	south	10	0.15478432	0.19181351	0.12568834	0.17667241	0.13766389	0.16658163	0.14538515	2034-04-15	south	10	0.15478432	0.19181351	0.12568834	0.17667241	0.13766389	0.16658163	0.14538515	GARW	2035-04-01
2034-04-16	south	10	1.9217938	2.2467823	1.703605	2.1100123	1.7951812	2.0155187	1.8492063	2034-04-16	south	10	1.9217938	2.2467823	1.703605	2.1100123	1.7951812	2.0155187	1.8492063	2034-04-16	south	10	0.1646359	0.20491922	0.13268566	0.18853064	0.14624405	0.17689168	0.15417069	2034-04-16	south	10	0.1646359	0.20491922	0.13268566	0.18853064	0.14624405	0.17689168	0.15417069	GARW	2035-04-01
2034-04-17	south	10	1.9694592	2.3203602	1.7350181	2.1707966	1.8347613	2.0702493	1.891869	2034-04-17	south	10	1.9694592	2.3203602	1.7350181	2.1707966	1.8347613	2.0702493	1.891869	2034-04-17	south	10	0.17497301	0.2176759	0.14231256	0.20052543	0.15644923	0.18787384	0.16454029	2034-04-17	south	10	0.17497301	0.2176759	0.14231256	0.20052543	0.15644923	0.18787384	0.16454029	GARW	2035-04-01
2034-04-18	south	10	2.015857	2.392809	1.7653878	2.2335796	1.8746338	2.1251125	1.9311402	2034-04-18	south	10	2.015857	2.392809	1.7653878	2.2335796	1.8746338	2.1251125	1.9311402	2034-04-18	south	10	0.18023229	0.22512795	0.14619695	0.20671071	0.16107969	0.19390893	0.16938448	2034-04-18	south	10	0.18023229	0.22512795	0.14619695	0.20671071	0.16107969	0.19390893	0.16938448	GARW	2035-04-01
2034-04-19	south	10	2.0642695	2.4657688	1.7967728	2.2949762	1.9113042	2.1821685	1.9712148	2034-04-19	south	10	2.0642695	2.4657688	1.7967728	2.2949762	1.9113042	2.1821685	1.9712148	2034-04-19	south	10	0.18540597	0.23288533	0.14933276	0.21373862	0.1655672	0.19998944	0.17387307	2034-04-19	south	10	0.18540597	0.23288533	0.14933276	0.21373862	0.1655672	0.19998944	0.17387307	GARW	2035-04-01
2034-04-20	south	10	2.1107883	2.5401773	1.8280314	2.3566725	1.9451927	2.233162	2.0125632	2034-04-20	south	10	2.1107883	2.5401773	1.8280314	2.3566725	1.9451927	2.233162	2.0125632	2034-04-20	south	10	0.19272327	0.24217905	0.15490651	0.22222294	0.17183991	0.20811224	0.18025029	2034-04-20	south	10	0.19272327	0.24217905	0.15490651	0.22222294	0.17183991	0.20811224	0.18025029	GARW	2035-04-01
2034-04-21	south	10	2.1589243	2.6138563	1.858347	2.4185188	1.983323	2.2901688	2.054673	2034-04-21	south	10	2.1589243	2.6138563	1.858347	2.4185188	1.983323	2.2901688	2.054673	2034-04-21	south	10	0.19953251	0.25097558	0.1601911	0.2299491	0.1771956	0.21523571	0.18640435	2034-04-21	south	10	0.19953251	0.25097558	0.1601911	0.2299491	0.1771956	0.21523571	0.18640435	GARW	2035-04-01
2034-04-22	south	10	2.203785	2.6907833	1.8866712	2.4772367	2.0153217	2.341503	2.0939298	2034-04-22	south	10	2.203785	2.6907833	1.8866712	2.4772367	2.0153217	2.341503	2.0939298	2034-04-22	south	10	0.20543051	0.25872314	0.16453132	0.23698606	0.18235016	0.22160244	0.19187844	2034-04-22	south	10	0.20543051	0.25872314	0.16453132	0.23698606	0.18235016	0.22160244	0.19187844	GARW	2035-04-01
2034-04-23	south	10	2.2499402	2.767919	1.9147837	2.5398917	2.051705	2.3922386	2.132088	2034-04-23	south	10	2.2499402	2.767919	1.9147837	2.5398917	2.051705	2.3922386	2.132088	2034-04-23	south	10	0.21125436	0.26690084	0.16860367	0.24391603	0.18674855	0.22824991	0.19721901	2034-04-23	south	10	0.21125436	0.26690084	0.16860367	0.24391603	0.18674855	0.22824991	0.19721901	GARW	2035-04-01
2034-04-24	south	10	2.2959566	2.8394241	1.9468675	2.6000817	2.0840976	2.4404373	2.171079	2034-04-24	south	10	2.2959566	2.8394241	1.9468675	2.6000817	2.0840976	2.4404373	2.171079	2034-04-24	south	10	0.21714544	0.27516586	0.17282936	0.25107607	0.19174166	0.23432708	0.20241904	2034-04-24	south	10	0.21714544	0.27516586	0.17282936	0.25107607	0.19174166	0.23432708	0.20241904	GARW	2035-04-01
2034-04-25	south	10	2.34041	2.9136662	1.9781122	2.655207	2.1185102	2.4913092	2.2119715	2034-04-25	south	10	2.34041	2.9136662	1.9781122	2.655207	2.1185102	2.4913092	2.2119715	2034-04-25	south	10	0.22304249	0.2827009	0.17733961	0.25772217	0.19618873	0.24021792	0.2076062	2034-04-25	south	10	0.22304249	0.2827009	0.17733961	0.25772217	0.19618873	0.24021792	0.2076062	GARW	2035-04-01
2034-04-26	south	10	2.3825643	2.9903207	2.0086515	2.709726	2.1493468	2.5441837	2.2518277	2034-04-26	south	10	2.3825643	2.9903207	2.0086515	2.709726	2.1493468	2.5441837	2.2518277	2034-04-26	south	10	0.22827578	0.2899726	0.18174532	0.26392367	0.20098019	0.2457912	0.21239412	2034-04-26	south	10	0.22827578	0.2899726	0.18174532	0.26392367	0.20098019	0.2457912	0.21239412	GARW	2035-04-01
2034-04-27	south	10	2.4248276	3.0676525	2.0378404	2.767214	2.1870918	2.5927682	2.2886748	2034-04-27	south	10	2.4248276	3.0676525	2.0378404	2.767214	2.1870918	2.5927682	2.2886748	2034-04-27	south	10	0.23360968	0.29741746	0.18603702	0.2697186	0.20472527	0.25173295	0.21783185	2034-04-27	south	10	0.23360968	0.29741746	0.18603702	0.2697186	0.20472527	0.25173295	0.21783185	GARW	2035-04-01
2034-04-28	south	10	2.46629	3.1440284	2.065678	2.8218203	2.2198231	2.6435175	2.3251953	2034-04-28	south	10	2.46629	3.1440284	2.065678	2.8218203	2.2198231	2.6435175	2.3251953	2034-04-28	south	10	0.23853064	0.30484253	0.19016318	0.2758073	0.20953885	0.25735426	0.2223053	2034-04-28	south	10	0.23853064	0.30484253	0.19016318	0.2758073	0.20953885	0.25735426	0.2223053	GARW	2035-04-01
2034-04-29	south	10	2.506134	3.2176218	2.0927541	2.8704033	2.2510555	2.692109	2.3632255	2034-04-29	south	10	2.506134	3.2176218	2.0927541	2.8704033	2.2510555	2.692109	2.3632255	2034-04-29	south	10	0.24318743	0.31200415	0.19397941	0.28147992	0.21383747	0.26281345	0.22696781	2034-04-29	south	10	0.24318743	0.31200415	0.19397941	0.28147992	0.21383747	0.26281345	0.22696781	GARW	2035-04-01
2034-04-30	south	10	2.5456097	3.2822	2.1189895	2.9210885	2.2810857	2.73542	2.3942382	2034-04-30	south	10	2.5456097	3.2822	2.1189895	2.9210885	2.2810857	2.73542	2.3942382	2034-04-30	south	10	0.24792695	0.3188241	0.19764218	0.28652424	0.21799202	0.268041	0.23124051	2034-04-30	south	10	0.24792695	0.3188241	0.19764218	0.28652424	0.21799202	0.268041	0.23124051	GARW	2035-04-01
2034-05-01	south	10	2.5858283	3.342734	2.1410773	2.9709911	2.306633	2.7804823	2.4280162	2034-05-01	south	10	2.5858283	3.342734	2.1410773	2.9709911	2.306633	2.7804823	2.4280162	2034-05-01	south	10	0.25239158	0.3249095	0.20116426	0.29149213	0.22166471	0.2730075	0.2354312	2034-05-01	south	10	0.25239158	0.3249095	0.20116426	0.29149213	0.22166471	0.2730075	0.2354312	GARW	2035-04-01
2034-05-02	south	10	2.6224334	3.4009044	2.1630015	3.019825	2.3326719	2.821893	2.4631462	2034-05-02	south	10	2.6224334	3.4009044	2.1630015	3.019825	2.3326719	2.821893	2.4631462	2034-05-02	south	10	0.2569201	0.3303017	0.20424908	0.29660982	0.22494526	0.27752316	0.23912942	2034-05-02	south	10	0.2569201	0.3303017	0.20424908	0.29660982	0.22494526	0.27752316	0.23912942	GARW	2035-04-01
2034-05-03	south	10	2.6553502	3.4603047	2.184766	3.0673354	2.3607283	2.8664737	2.4951775	2034-05-03	south	10	2.6553502	3.4603047	2.184766	3.0673354	2.3607283	2.8664737	2.4951775	2034-05-03	south	10	0.26097584	0.33538544	0.2071111	0.3009715	0.22815242	0.28170156	0.24312222	2034-05-03	south	10	0.26097584	0.33538544	0.2071111	0.3009715	0.22815242	0.28170156	0.24312222	GARW	2035-04-01
2034-05-04	south	10	2.6885488	3.5141454	2.2063923	3.1063704	2.3882618	2.9041395	2.5227163	2034-05-04	south	10	2.6885488	3.5141454	2.2063923	3.1063704	2.3882618	2.9041395	2.5227163	2034-05-04	south	10	0.26455355	0.3404869	0.20989741	0.3058485	0.23141785	0.2863338	0.24710631	2034-05-04	south	10	0.26455355	0.3404869	0.20989741	0.3058485	0.23141785	0.2863338	0.24710631	GARW	2035-04-01
2034-05-05	south	10	2.7210631	3.5632997	2.2267363	3.1472216	2.411341	2.946386	2.54918	2034-05-05	south	10	2.7210631	3.5632997	2.2267363	3.1472216	2.411341	2.946386	2.54918	2034-05-05	south	10	0.2682562	0.34507143	0.21265471	0.30957574	0.23478846	0.28990483	0.2502458	2034-05-05	south	10	0.2682562	0.34507143	0.21265471	0.30957574	0.23478846	0.28990483	0.2502458	GARW	2035-04-01
2034-05-06	south	10	2.7520037	3.6131048	2.243032	3.1829941	2.4321957	2.9839988	2.5696359	2034-05-06	south	10	2.7520037	3.6131048	2.243032	3.1829941	2.4321957	2.9839988	2.5696359	2034-05-06	south	10	0.27156162	0.34922817	0.2153614	0.3133171	0.23777437	0.29428625	0.25320578	2034-05-06	south	10	0.27156162	0.34922817	0.2153614	0.3133171	0.23777437	0.29428625	0.25320578	GARW	2035-04-01
2034-05-07	south	10	2.7776241	3.6577017	2.2586248	3.2176275	2.4504483	3.0166976	2.5938377	2034-05-07	south	10	2.7776241	3.6577017	2.2586248	3.2176275	2.4504483	3.0166976	2.5938377	2034-05-07	south	10	0.27505445	0.35331407	0.21761692	0.31670722	0.24020672	0.2980106	0.25575566	2034-05-07	south	10	0.27505445	0.35331407	0.21761692	0.31670722	0.24020672	0.2980106	0.25575566	GARW	2035-04-01
2034-05-08	south	10	2.8064258	3.6987658	2.2725804	3.249118	2.4673934	3.0444748	2.6140645	2034-05-08	south	10	2.8064258	3.6987658	2.2725804	3.249118	2.4673934	3.0444748	2.6140645	2034-05-08	south	10	0.27778625	0.35703492	0.21951225	0.31990355	0.24237338	0.30131674	0.25827312	2034-05-08	south	10	0.27778625	0.35703492	0.21951225	0.31990355	0.24237338	0.30131674	0.25827312	GARW	2035-04-01
2034-05-09	south	10	2.8271723	3.7361877	2.2820308	3.283235	2.4825993	3.070726	2.631608	2034-05-09	south	10	2.8271723	3.7361877	2.2820308	3.283235	2.4825993	3.070726	2.631608	2034-05-09	south	10	0.28066254	0.36039406	0.22131595	0.32281598	0.2443758	0.30408955	0.2607808	2034-05-09	south	10	0.28066254	0.36039406	0.22131595	0.32281598	0.2443758	0.30408955	0.2607808	GARW	2035-04-01
2034-05-10	south	10	2.8439512	3.7698324	2.2895153	3.3158736	2.4960155	3.0991573	2.6494484	2034-05-10	south	10	2.8439512	3.7698324	2.2895153	3.3158736	2.4960155	3.0991573	2.6494484	2034-05-10	south	10	0.28301907	0.36343363	0.22266257	0.3255986	0.24617863	0.30652976	0.2625718	2034-05-10	south	10	0.28301907	0.36343363	0.22266257	0.3255986	0.24617863	0.30652976	0.2625718	GARW	2035-04-01
2034-05-11	south	10	2.8606858	3.7995737	2.296636	3.3472316	2.5064936	3.1187525	2.6624687	2034-05-11	south	10	2.8606858	3.7995737	2.296636	3.3472316	2.5064936	3.1187525	2.6624687	2034-05-11	south	10	0.28486967	0.36615434	0.22364701	0.3289235	0.24776992	0.30930114	0.2644744	2034-05-11	south	10	0.28486967	0.36615434	0.22364701	0.3289235	0.24776992	0.30930114	0.2644744	GARW	2035-04-01
2034-05-12	south	10	2.8731792	3.8253005	2.3041122	3.3680785	2.5165296	3.139133	2.6778057	2034-05-12	south	10	2.8731792	3.8253005	2.3041122	3.3680785	2.5165296	3.139133	2.6778057	2034-05-12	south	10	0.28656387	0.36855242	0.2244537	0.33143368	0.2489686	0.3113463	0.266078	2034-05-12	south	10	0.28656387	0.36855242	0.2244537	0.33143368	0.2489686	0.3113463	0.266078	GARW	2035-04-01
2034-05-13	south	10	2.8905683	3.8469117	2.3073769	3.3832	2.5237298	3.1548512	2.686516	2034-05-13	south	10	2.8905683	3.8469117	2.3073769	3.3832	2.5237298	3.1548512	2.686516	2034-05-13	south	10	0.28784704	0.3706272	0.22544262	0.33367366	0.25026304	0.31311083	0.26750588	2034-05-13	south	10	0.28784704	0.3706272	0.22544262	0.33367366	0.25026304	0.31311083	0.26750588	GARW	2035-04-01
2034-05-14	south	10	2.9021368	3.864319	2.3086336	3.3992789	2.5305467	3.173137	2.6914477	2034-05-14	south	10	2.9021368	3.864319	2.3086336	3.3992789	2.5305467	3.173137	2.6914477	2034-05-14	south	10	0.28944397	0.3723752	0.22601052	0.33483368	0.25106582	0.31458688	0.2688439	2034-05-14	south	10	0.28944397	0.3723752	0.22601052	0.33483368	0.25106582	0.31458688	0.2688439	GARW	2035-04-01
2034-05-15	south	10	2.908436	3.8774693	2.3079762	3.4147222	2.5354915	3.1814184	2.6985717	2034-05-15	south	10	2.908436	3.8774693	2.3079762	3.4147222	2.5354915	3.1814184	2.6985717	2034-05-15	south	10	0.29097176	0.3737967	0.22623876	0.3362673	0.25190467	0.31627917	0.26928377	2034-05-15	south	10	0.29097176	0.3737967	0.22623876	0.3362673	0.25190467	0.31627917	0.26928377	GARW	2035-04-01
2034-05-16	south	10	2.9115777	3.8863664	2.3054307	3.4265997	2.536317	3.1847832	2.7021194	2034-05-16	south	10	2.9115777	3.8863664	2.3054307	3.4265997	2.536317	3.1847832	2.7021194	2034-05-16	south	10	0.29152727	0.37488988	0.2262346	0.33767816	0.25246152	0.3174827	0.27036357	2034-05-16	south	10	0.29152727	0.37488988	0.2262346	0.33767816	0.25246152	0.3174827	0.27036357	GARW	2035-04-01
2034-05-17	south	10	2.9168692	3.8910341	2.3020406	3.43299	2.531413	3.1920605	2.7060208	2034-05-17	south	10	2.9168692	3.8910341	2.3020406	3.43299	2.531413	3.1920605	2.7060208	2034-05-17	south	10	0.29195642	0.37565452	0.22599517	0.338776	0.25277224	0.31776857	0.27055955	2034-05-17	south	10	0.29195642	0.37565452	0.22599517	0.338776	0.25277224	0.31776857	0.27055955	GARW	2035-04-01
2034-05-18	south	10	2.9191809	3.8923185	2.2969522	3.4361422	2.5299108	3.1904585	2.7027228	2034-05-18	south	10	2.9191809	3.8923185	2.2969522	3.4361422	2.5299108	3.1904585	2.7027228	2034-05-18	south	10	0.29253244	0.37609878	0.22560906	0.33956927	0.2524619	0.31815648	0.27103925	2034-05-18	south	10	0.29253244	0.37609878	0.22560906	0.33956927	0.2524619	0.31815648	0.27103925	GARW	2035-04-01
2034-05-19	south	10	2.912878	3.8939362	2.2900963	3.440373	2.5236437	3.188559	2.701297	2034-05-19	south	10	2.912878	3.8939362	2.2900963	3.440373	2.5236437	3.188559	2.701297	2034-05-19	south	10	0.29266262	0.37626335	0.22505724	0.33968037	0.25209674	0.3184235	0.27081966	2034-05-19	south	10	0.29266262	0.37626335	0.22505724	0.33968037	0.25209674	0.3184235	0.27081966	GARW	2035-04-01
2034-05-20	south	10	2.9070916	3.8918896	2.2838612	3.4387422	2.5172336	3.1874213	2.6948454	2034-05-20	south	10	2.9070916	3.8918896	2.2838612	3.4387422	2.5172336	3.1874213	2.6948454	2034-05-20	south	10	0.292305	0.37637556	0.2242878	0.3401169	0.2515441	0.31821537	0.27072453	2034-05-20	south	10	0.292305	0.37637556	0.2242878	0.3401169	0.2515441	0.31821537	0.27072453	GARW	2035-04-01
2034-05-21	south	10	2.9000478	3.885772	2.2771711	3.4330902	2.5083158	3.1823354	2.6860414	2034-05-21	south	10	2.9000478	3.885772	2.2771711	3.4330902	2.5083158	3.1823354	2.6860414	2034-05-21	south	10	0.2917385	0.37631485	0.22344637	0.3401494	0.25085917	0.3180585	0.270231	2034-05-21	south	10	0.2917385	0.37631485	0.22344637	0.3401494	0.25085917	0.3180585	0.270231	GARW	2035-04-01
2034-05-22	south	10	2.889643	3.8756566	2.269248	3.4254966	2.498964	3.1697192	2.6745152	2034-05-22	south	10	2.889643	3.8756566	2.269248	3.4254966	2.498964	3.1697192	2.6745152	2034-05-22	south	10	0.2912073	0.37594405	0.22268684	0.33976153	0.24992228	0.3178568	0.26934385	2034-05-22	south	10	0.2912073	0.37594405	0.22268684	0.33976153	0.24992228	0.3178568	0.26934385	GARW	2035-04-01
2034-05-23	south	10	2.8765945	3.861632	2.2589045	3.413758	2.486091	3.1550336	2.6625001	2034-05-23	south	10	2.8765945	3.861632	2.2589045	3.413758	2.486091	3.1550336	2.6625001	2034-05-23	south	10	0.2901559	0.3752691	0.22178526	0.3392454	0.24890319	0.31687307	0.26825976	2034-05-23	south	10	0.2901559	0.3752691	0.22178526	0.3392454	0.24890319	0.31687307	0.26825976	GARW	2035-04-01
2034-05-24	south	10	2.8598735	3.843795	2.2471268	3.39896	2.4730783	3.1433268	2.6488576	2034-05-24	south	10	2.8598735	3.843795	2.2471268	3.39896	2.4730783	3.1433268	2.6488576	2034-05-24	south	10	0.28923178	0.37429214	0.22057204	0.33822754	0.2476987	0.31545782	0.26688862	2034-05-24	south	10	0.28923178	0.37429214	0.22057204	0.33822754	0.2476987	0.31545782	0.26688862	GARW	2035-04-01
2034-05-25	south	10	2.84473	3.8197823	2.2340322	3.3808873	2.455991	3.1235745	2.6320577	2034-05-25	south	10	2.84473	3.8197823	2.2340322	3.3808873	2.455991	3.1235745	2.6320577	2034-05-25	south	10	0.28742838	0.37302047	0.21916363	0.3370938	0.24611369	0.31430197	0.26549768	2034-05-25	south	10	0.28742838	0.37302047	0.21916363	0.3370938	0.24611369	0.31430197	0.26549768	GARW	2035-04-01
2034-05-26	south	10	2.830157	3.7849169	2.2196612	3.3569129	2.437241	3.1018727	2.6110404	2034-05-26	south	10	2.830157	3.7849169	2.2196612	3.3569129	2.437241	3.1018727	2.6110404	2034-05-26	south	10	0.2858534	0.37146172	0.21758223	0.33562258	0.24430665	0.31300998	0.26403308	2034-05-26	south	10	0.2858534	0.37146172	0.21758223	0.33562258	0.24430665	0.31300998	0.26403308	GARW	2035-04-01
2034-05-27	south	10	2.809075	3.7466056	2.205165	3.332746	2.4173036	3.0790098	2.5926363	2034-05-27	south	10	2.809075	3.7466056	2.205165	3.332746	2.4173036	3.0790098	2.5926363	2034-05-27	south	10	0.2844448	0.3688953	0.21583045	0.33383408	0.24220876	0.3107493	0.26160622	2034-05-27	south	10	0.2844448	0.3688953	0.21583045	0.33383408	0.24220876	0.3107493	0.26160622	GARW	2035-04-01
2034-05-28	south	10	2.784183	3.7089498	2.1904643	3.3058524	2.396214	3.0540338	2.5727954	2034-05-28	south	10	2.784183	3.7089498	2.1904643	3.3058524	2.396214	3.0540338	2.5727954	2034-05-28	south	10	0.28245258	0.36599502	0.21396537	0.3316326	0.23991022	0.30880308	0.2596264	2034-05-28	south	10	0.28245258	0.36599502	0.21396537	0.3316326	0.23991022	0.30880308	0.2596264	GARW	2035-04-01
2034-05-29	south	10	2.7586274	3.665586	2.1740656	3.2759385	2.371271	3.0283453	2.5507188	2034-05-29	south	10	2.7586274	3.665586	2.1740656	3.2759385	2.371271	3.0283453	2.5507188	2034-05-29	south	10	0.28004646	0.3629561	0.21214953	0.32936057	0.23760071	0.30637932	0.2575028	2034-05-29	south	10	0.28004646	0.3629561	0.21214953	0.32936057	0.23760071	0.30637932	0.2575028	GARW	2035-04-01
2034-05-30	south	10	2.7373705	3.61926	2.1551979	3.2440615	2.3521636	2.9989958	2.5251966	2034-05-30	south	10	2.7373705	3.61926	2.1551979	3.2440615	2.3521636	2.9989958	2.5251966	2034-05-30	south	10	0.27748537	0.3597376	0.21015015	0.3268261	0.2348384	0.30409932	0.25523448	2034-05-30	south	10	0.27748537	0.3597376	0.21015015	0.3268261	0.2348384	0.30409932	0.25523448	GARW	2035-04-01
2034-05-31	south	10	2.7122917	3.5701604	2.1349149	3.2100132	2.3273375	2.9645357	2.498268	2034-05-31	south	10	2.7122917	3.5701604	2.1349149	3.2100132	2.3273375	2.9645357	2.498268	2034-05-31	south	10	0.27508402	0.35610527	0.2078187	0.32391167	0.23229846	0.3014853	0.25241542	2034-05-31	south	10	0.27508402	0.35610527	0.2078187	0.32391167	0.23229846	0.3014853	0.25241542	GARW	2035-04-01
2034-06-01	south	10	2.6839373	3.5220098	2.1136265	3.172406	2.296555	2.9297252	2.4700959	2034-06-01	south	10	2.6839373	3.5220098	2.1136265	3.172406	2.296555	2.9297252	2.4700959	2034-06-01	south	10	0.27262592	0.35220185	0.2052351	0.32107064	0.2295065	0.2983513	0.249547	2034-06-01	south	10	0.27262592	0.35220185	0.2052351	0.32107064	0.2295065	0.2983513	0.249547	GARW	2035-04-01
2034-06-02	south	10	2.6543543	3.4760673	2.091387	3.136099	2.2647202	2.8923092	2.4415553	2034-06-02	south	10	2.6543543	3.4760673	2.091387	3.136099	2.2647202	2.8923092	2.4415553	2034-06-02	south	10	0.26977158	0.34817135	0.20249462	0.3177744	0.22599354	0.29478216	0.24631476	2034-06-02	south	10	0.26977158	0.34817135	0.20249462	0.3177744	0.22599354	0.29478216	0.24631476	GARW	2035-04-01
2034-06-03	south	10	2.623888	3.4175262	2.0660357	3.093063	2.2351189	2.8532999	2.413732	2034-06-03	south	10	2.623888	3.4175262	2.0660357	3.093063	2.2351189	2.8532999	2.413732	2034-06-03	south	10	0.2667961	0.34428725	0.19960248	0.31444168	0.22213936	0.29135513	0.2430613	2034-06-03	south	10	0.2667961	0.34428725	0.19960248	0.31444168	0.22213936	0.29135513	0.2430613	GARW	2035-04-01
