date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	north	15	1.0727837	1.0815302	1.0644165	1.0784913	1.0670567	1.0756533	1.0695193	2041-10-13	north	15	1.0727837	1.0815302	1.0644165	1.0784913	1.0670567	1.0756533	1.0695193	2041-10-13	north	15	0.01323086	0.015500448	0.011117932	0.014749466	0.011769056	0.014014125	0.012415528	2041-10-13	north	15	0.01323086	0.015500448	0.011117932	0.014749466	0.011769056	0.014014125	0.012415528	GARW	2042-10-01
2041-10-14	north	15	1.0728476	1.0816616	1.0646038	1.078684	1.0671595	1.0758561	1.0696547	2041-10-14	north	15	1.0728476	1.0816616	1.0646038	1.078684	1.0671595	1.0758561	1.0696547	2041-10-14	north	15	0.020655274	0.022825299	0.018589113	0.022083234	0.019260501	0.021383017	0.019850314	2041-10-14	north	15	0.020655274	0.022825299	0.018589113	0.022083234	0.019260501	0.021383017	0.019850314	GARW	2042-10-01
2041-10-15	north	15	1.0729594	1.0817776	1.0647976	1.0787504	1.0672588	1.0758654	1.0697949	2041-10-15	north	15	1.0729594	1.0817776	1.0647976	1.0787504	1.0672588	1.0758654	1.0697949	2041-10-15	north	15	0.020249844	0.022345025	0.018258844	0.0216254	0.018873107	0.020959616	0.019481093	2041-10-15	north	15	0.020249844	0.022345025	0.018258844	0.0216254	0.018873107	0.020959616	0.019481093	GARW	2042-10-01
2041-10-16	north	15	1.073012	1.0818712	1.0649244	1.0788774	1.0673729	1.0760641	1.0699162	2041-10-16	north	15	1.073012	1.0818712	1.0649244	1.0788774	1.0673729	1.0760641	1.0699162	2041-10-16	north	15	0.017412126	0.01954339	0.01541166	0.018827403	0.01602615	0.01812023	0.01663351	2041-10-16	north	15	0.017412126	0.01954339	0.01541166	0.018827403	0.01602615	0.01812023	0.01663351	GARW	2042-10-01
2041-10-17	north	15	1.0731924	1.0819486	1.0651026	1.0789759	1.067532	1.0762093	1.0700138	2041-10-17	north	15	1.0731924	1.0819486	1.0651026	1.0789759	1.067532	1.0762093	1.0700138	2041-10-17	north	15	0.017677188	0.019849854	0.01566653	0.01910938	0.016267527	0.018404394	0.016907096	2041-10-17	north	15	0.017677188	0.019849854	0.01566653	0.01910938	0.016267527	0.018404394	0.016907096	GARW	2042-10-01
2041-10-18	north	15	1.0732591	1.0821456	1.0651926	1.079127	1.067511	1.0763047	1.0701599	2041-10-18	north	15	1.0732591	1.0821456	1.0651926	1.079127	1.067511	1.0763047	1.0701599	2041-10-18	north	15	0.018826067	0.02096015	0.01685096	0.02024132	0.01744331	0.019573122	0.018050373	2041-10-18	north	15	0.018826067	0.02096015	0.01685096	0.02024132	0.01744331	0.019573122	0.018050373	GARW	2042-10-01
2041-10-19	north	15	1.0734544	1.0822271	1.0653516	1.0792972	1.067585	1.0764464	1.0702686	2041-10-19	north	15	1.0734544	1.0822271	1.0653516	1.0792972	1.067585	1.0764464	1.0702686	2041-10-19	north	15	0.018715322	0.020867113	0.01674501	0.020139957	0.017328203	0.019463003	0.017956883	2041-10-19	north	15	0.018715322	0.020867113	0.01674501	0.020139957	0.017328203	0.019463003	0.017956883	GARW	2042-10-01
2041-10-20	north	15	1.0736256	1.0822321	1.06541	1.0794411	1.0677395	1.0765541	1.0704033	2041-10-20	north	15	1.0736256	1.0822321	1.06541	1.0794411	1.0677395	1.0765541	1.0704033	2041-10-20	north	15	0.018324196	0.020472072	0.016344707	0.019746887	0.01688925	0.01905173	0.017555058	2041-10-20	north	15	0.018324196	0.020472072	0.016344707	0.019746887	0.01688925	0.01905173	0.017555058	GARW	2042-10-01
2041-10-21	north	15	1.0737448	1.082317	1.0654476	1.0794743	1.0679028	1.0765599	1.0705478	2041-10-21	north	15	1.0737448	1.082317	1.0654476	1.0794743	1.0679028	1.0765599	1.0705478	2041-10-21	north	15	0.018438935	0.020542394	0.016424268	0.019854318	0.01698159	0.019160211	0.017643183	2041-10-21	north	15	0.018438935	0.020542394	0.016424268	0.019854318	0.01698159	0.019160211	0.017643183	GARW	2042-10-01
2041-10-22	north	15	1.0738385	1.0824339	1.0654571	1.0795276	1.0680158	1.0766555	1.0706202	2041-10-22	north	15	1.0738385	1.0824339	1.0654571	1.0795276	1.0680158	1.0766555	1.0706202	2041-10-22	north	15	0.018640041	0.020718383	0.01661013	0.02003554	0.017201971	0.019319057	0.017856926	2041-10-22	north	15	0.018640041	0.020718383	0.01661013	0.02003554	0.017201971	0.019319057	0.017856926	GARW	2042-10-01
2041-10-23	north	15	1.0739846	1.0824933	1.0654744	1.0797104	1.0680695	1.0767471	1.0706627	2041-10-23	north	15	1.0739846	1.0824933	1.0654744	1.0797104	1.0680695	1.0767471	1.0706627	2041-10-23	north	15	0.018618762	0.02071479	0.01658456	0.02002436	0.01720637	0.019314736	0.01784411	2041-10-23	north	15	0.018618762	0.02071479	0.01658456	0.02002436	0.01720637	0.019314736	0.01784411	GARW	2042-10-01
2041-10-24	north	15	1.0740968	1.0824713	1.0655005	1.0798798	1.0681566	1.076822	1.070838	2041-10-24	north	15	1.0740968	1.0824713	1.0655005	1.0798798	1.0681566	1.076822	1.070838	2041-10-24	north	15	0.018602133	0.020679777	0.016521866	0.019980464	0.017154705	0.01927498	0.017782629	2041-10-24	north	15	0.018602133	0.020679777	0.016521866	0.019980464	0.017154705	0.01927498	0.017782629	GARW	2042-10-01
2041-10-25	north	15	1.0742266	1.0826985	1.0655993	1.0799465	1.0683196	1.0769324	1.0709465	2041-10-25	north	15	1.0742266	1.0826985	1.0655993	1.0799465	1.0683196	1.0769324	1.0709465	2041-10-25	north	15	0.018633425	0.020683065	0.01654002	0.020051718	0.017185569	0.019299746	0.01783967	2041-10-25	north	15	0.018633425	0.020683065	0.01654002	0.020051718	0.017185569	0.019299746	0.01783967	GARW	2042-10-01
2041-10-26	north	15	1.074312	1.0826819	1.0656747	1.0800192	1.0684803	1.0769901	1.0710018	2041-10-26	north	15	1.074312	1.0826819	1.0656747	1.0800192	1.0684803	1.0769901	1.0710018	2041-10-26	north	15	0.018696249	0.020746518	0.016582727	0.020092284	0.01723907	0.01935494	0.017896444	2041-10-26	north	15	0.018696249	0.020746518	0.016582727	0.020092284	0.01723907	0.01935494	0.017896444	GARW	2042-10-01
2041-10-27	north	15	1.0744338	1.0825859	1.0657848	1.0801072	1.0685474	1.077123	1.0710304	2041-10-27	north	15	1.0744338	1.0825859	1.0657848	1.0801072	1.0685474	1.077123	1.0710304	2041-10-27	north	15	0.018713176	0.020762313	0.01659879	0.020097291	0.01728326	0.019359171	0.017906368	2041-10-27	north	15	0.018713176	0.020762313	0.01659879	0.020097291	0.01728326	0.019359171	0.017906368	GARW	2042-10-01
2041-10-28	north	15	1.0745076	1.0825576	1.0659167	1.0802103	1.0686167	1.0771673	1.0710804	2041-10-28	north	15	1.0745076	1.0825576	1.0659167	1.0802103	1.0686167	1.0771673	1.0710804	2041-10-28	north	15	0.01873076	0.020730471	0.016611855	0.020110238	0.017301893	0.019380689	0.017905354	2041-10-28	north	15	0.01873076	0.020730471	0.016611855	0.020110238	0.017301893	0.019380689	0.017905354	GARW	2042-10-01
2041-10-29	north	15	1.0745659	1.0825702	1.0660938	1.080246	1.068688	1.0772657	1.0711865	2041-10-29	north	15	1.0745659	1.0825702	1.0660938	1.080246	1.068688	1.0772657	1.0711865	2041-10-29	north	15	0.018758416	0.020716032	0.016646737	0.020144403	0.01731795	0.019396394	0.01791495	2041-10-29	north	15	0.018758416	0.020716032	0.016646737	0.020144403	0.01731795	0.019396394	0.01791495	GARW	2042-10-01
2041-10-30	north	15	1.0746408	1.0825697	1.0661775	1.0803474	1.0688697	1.077332	1.0713584	2041-10-30	north	15	1.0746408	1.0825697	1.0661775	1.0803474	1.0688697	1.077332	1.0713584	2041-10-30	north	15	0.018775225	0.020723928	0.016693396	0.020160567	0.01732869	0.019425273	0.01794964	2041-10-30	north	15	0.018775225	0.020723928	0.016693396	0.020160567	0.01732869	0.019425273	0.01794964	GARW	2042-10-01
2041-10-31	north	15	1.074703	1.0825864	1.0662807	1.0805233	1.0690037	1.0774122	1.0714772	2041-10-31	north	15	1.074703	1.0825864	1.0662807	1.0805233	1.0690037	1.0774122	1.0714772	2041-10-31	north	15	0.018790722	0.020723492	0.016716952	0.02017026	0.017371977	0.019443512	0.017981112	2041-10-31	north	15	0.018790722	0.020723492	0.016716952	0.02017026	0.017371977	0.019443512	0.017981112	GARW	2042-10-01
2041-11-01	north	15	1.0747447	1.082643	1.0664064	1.0805554	1.0691311	1.0774705	1.0715381	2041-11-01	north	15	1.0747447	1.082643	1.0664064	1.0805554	1.0691311	1.0774705	1.0715381	2041-11-01	north	15	0.018804073	0.02071898	0.016737921	0.020210575	0.01741321	0.019458354	0.01801145	2041-11-01	north	15	0.018804073	0.02071898	0.016737921	0.020210575	0.01741321	0.019458354	0.01801145	GARW	2042-10-01
2041-11-02	north	15	1.0748057	1.0828035	1.0665841	1.0805123	1.0692499	1.0774555	1.0716808	2041-11-02	north	15	1.0748057	1.0828035	1.0665841	1.0805123	1.0692499	1.0774555	1.0716808	2041-11-02	north	15	0.018817544	0.020725127	0.016768724	0.02023523	0.017438293	0.019476473	0.018032193	2041-11-02	north	15	0.018817544	0.020725127	0.016768724	0.02023523	0.017438293	0.019476473	0.018032193	GARW	2042-10-01
2041-11-03	north	15	1.0748749	1.0829657	1.0667689	1.0805339	1.0693566	1.0775003	1.0718036	2041-11-03	north	15	1.0748749	1.0829657	1.0667689	1.0805339	1.0693566	1.0775003	1.0718036	2041-11-03	north	15	0.018832207	0.020764446	0.01680774	0.020232582	0.01746664	0.01948148	0.01805967	2041-11-03	north	15	0.018832207	0.020764446	0.01680774	0.020232582	0.01746664	0.01948148	0.01805967	GARW	2042-10-01
2041-11-04	north	15	1.07494	1.0831218	1.0668876	1.0806001	1.0694577	1.0776407	1.071878	2041-11-04	north	15	1.07494	1.0831218	1.0668876	1.0806001	1.0694577	1.0776407	1.071878	2041-11-04	north	15	0.018848658	0.020803673	0.01685248	0.020229721	0.017495036	0.019479454	0.018092692	2041-11-04	north	15	0.018848658	0.020803673	0.01685248	0.020229721	0.017495036	0.019479454	0.018092692	GARW	2042-10-01
2041-11-05	north	15	1.0750744	1.0831577	1.0669957	1.0805252	1.0695574	1.0776985	1.0719507	2041-11-05	north	15	1.0750744	1.0831577	1.0669957	1.0805252	1.0695574	1.0776985	1.0719507	2041-11-05	north	15	0.018855691	0.020841822	0.016894078	0.020244384	0.01752	0.019520462	0.018111885	2041-11-05	north	15	0.018855691	0.020841822	0.016894078	0.020244384	0.01752	0.019520462	0.018111885	GARW	2042-10-01
2041-11-06	north	15	1.07511	1.0831112	1.0671265	1.0805407	1.0696551	1.0777719	1.0720353	2041-11-06	north	15	1.07511	1.0831112	1.0671265	1.0805407	1.0696551	1.0777719	1.0720353	2041-11-06	north	15	0.018887639	0.020870551	0.016913187	0.020233607	0.017544437	0.019531786	0.018134654	2041-11-06	north	15	0.018887639	0.020870551	0.016913187	0.020233607	0.017544437	0.019531786	0.018134654	GARW	2042-10-01
2041-11-07	north	15	1.0751393	1.0831277	1.0672289	1.0805761	1.0698159	1.0779116	1.0721171	2041-11-07	north	15	1.0751393	1.0831277	1.0672289	1.0805761	1.0698159	1.0779116	1.0721171	2041-11-07	north	15	0.018901825	0.02085195	0.01694563	0.020227289	0.01756928	0.019550443	0.018148243	2041-11-07	north	15	0.018901825	0.02085195	0.01694563	0.020227289	0.01756928	0.019550443	0.018148243	GARW	2042-10-01
2041-11-08	north	15	1.075223	1.0831558	1.0672823	1.0806142	1.0698897	1.0780256	1.0721972	2041-11-08	north	15	1.075223	1.0831558	1.0672823	1.0806142	1.0698897	1.0780256	1.0721972	2041-11-08	north	15	0.018914104	0.020855164	0.016975885	0.020235896	0.017601704	0.01957637	0.018172562	2041-11-08	north	15	0.018914104	0.020855164	0.016975885	0.020235896	0.017601704	0.01957637	0.018172562	GARW	2042-10-01
2041-11-09	north	15	1.0753815	1.0832524	1.067334	1.0806122	1.0700176	1.0780094	1.0722978	2041-11-09	north	15	1.0753815	1.0832524	1.067334	1.0806122	1.0700176	1.0780094	1.0722978	2041-11-09	north	15	0.018934727	0.02086466	0.016991215	0.020239329	0.017627168	0.01961273	0.018187702	2041-11-09	north	15	0.018934727	0.02086466	0.016991215	0.020239329	0.017627168	0.01961273	0.018187702	GARW	2042-10-01
2041-11-10	north	15	1.0754035	1.0832944	1.0674224	1.080576	1.0701079	1.0780487	1.0723845	2041-11-10	north	15	1.0754035	1.0832944	1.0674224	1.080576	1.0701079	1.0780487	1.0723845	2041-11-10	north	15	0.018959284	0.020875866	0.017003793	0.020250345	0.017659117	0.01962006	0.018217266	2041-11-10	north	15	0.018959284	0.020875866	0.017003793	0.020250345	0.017659117	0.01962006	0.018217266	GARW	2042-10-01
2041-11-11	north	15	1.0754068	1.0832771	1.0675536	1.0805322	1.0701822	1.078158	1.0724597	2041-11-11	north	15	1.0754068	1.0832771	1.0675536	1.0805322	1.0701822	1.078158	1.0724597	2041-11-11	north	15	0.018975973	0.020898463	0.017017508	0.020242188	0.017681504	0.019620538	0.018236876	2041-11-11	north	15	0.018975973	0.020898463	0.017017508	0.020242188	0.017681504	0.019620538	0.018236876	GARW	2042-10-01
2041-11-12	north	15	1.075468	1.0832174	1.0676357	1.080634	1.0702932	1.0782253	1.072536	2041-11-12	north	15	1.075468	1.0832174	1.0676357	1.080634	1.0702932	1.0782253	1.072536	2041-11-12	north	15	0.018977523	0.020894473	0.01704973	0.020232199	0.017702555	0.01964283	0.018256366	2041-11-12	north	15	0.018977523	0.020894473	0.01704973	0.020232199	0.017702555	0.01964283	0.018256366	GARW	2042-10-01
2041-11-13	north	15	1.0754923	1.0832791	1.0677143	1.0806535	1.0702924	1.0782366	1.0726103	2041-11-13	north	15	1.0754923	1.0832791	1.0677143	1.0806535	1.0702924	1.0782366	1.0726103	2041-11-13	north	15	0.018990397	0.020879729	0.017078454	0.020239351	0.0177207	0.01965791	0.018274963	2041-11-13	north	15	0.018990397	0.020879729	0.017078454	0.020239351	0.0177207	0.01965791	0.018274963	GARW	2042-10-01
2041-11-14	north	15	1.0755606	1.0833881	1.0678443	1.0806365	1.0703709	1.0783011	1.0726763	2041-11-14	north	15	1.0755606	1.0833881	1.0678443	1.0806365	1.0703709	1.0783011	1.0726763	2041-11-14	north	15	0.019001484	0.020886516	0.017089272	0.02025187	0.017730046	0.019668877	0.01829362	2041-11-14	north	15	0.019001484	0.020886516	0.017089272	0.02025187	0.017730046	0.019668877	0.01829362	GARW	2042-10-01
2041-11-15	north	15	1.0756613	1.0834934	1.067972	1.080622	1.070454	1.0784113	1.0727707	2041-11-15	north	15	1.0756613	1.0834934	1.067972	1.080622	1.070454	1.0784113	1.0727707	2041-11-15	north	15	0.019009233	0.020908596	0.01712222	0.02025473	0.017744208	0.01967907	0.018305779	2041-11-15	north	15	0.019009233	0.020908596	0.01712222	0.02025473	0.017744208	0.01967907	0.018305779	GARW	2042-10-01
2041-11-16	north	15	1.0757251	1.0835462	1.0681541	1.080641	1.0705438	1.0784781	1.0728301	2041-11-16	north	15	1.0757251	1.0835462	1.0681541	1.080641	1.0705438	1.0784781	1.0728301	2041-11-16	north	15	0.019034743	0.02093888	0.017153675	0.02025423	0.017766047	0.019702017	0.018327177	2041-11-16	north	15	0.019034743	0.02093888	0.017153675	0.02025423	0.017766047	0.019702017	0.018327177	GARW	2042-10-01
2041-11-17	north	15	1.0758044	1.0835255	1.0682918	1.0806739	1.0706452	1.0785093	1.0729766	2041-11-17	north	15	1.0758044	1.0835255	1.0682918	1.0806739	1.0706452	1.0785093	1.0729766	2041-11-17	north	15	0.019054532	0.02095373	0.017192662	0.020251345	0.017785072	0.019724905	0.018345833	2041-11-17	north	15	0.019054532	0.02095373	0.017192662	0.020251345	0.017785072	0.019724905	0.018345833	GARW	2042-10-01
2041-11-18	north	15	1.0759004	1.0834584	1.0683944	1.0807134	1.0707517	1.0785077	1.0730875	2041-11-18	north	15	1.0759004	1.0834584	1.0683944	1.0807134	1.0707517	1.0785077	1.0730875	2041-11-18	north	15	0.019070625	0.020958759	0.017233724	0.020259906	0.0178097	0.019734204	0.018378854	2041-11-18	north	15	0.019070625	0.020958759	0.017233724	0.020259906	0.0178097	0.019734204	0.018378854	GARW	2042-10-01
2041-11-19	north	15	1.0759634	1.0833865	1.0685008	1.080744	1.0708603	1.0786083	1.0731394	2041-11-19	north	15	1.0759634	1.0833865	1.0685008	1.080744	1.0708603	1.0786083	1.0731394	2041-11-19	north	15	0.019097924	0.020943481	0.017258752	0.02026856	0.017834926	0.019732237	0.018398225	2041-11-19	north	15	0.019097924	0.020943481	0.017258752	0.02026856	0.017834926	0.019732237	0.018398225	GARW	2042-10-01
2041-11-20	north	15	1.076056	1.0832491	1.0686107	1.0807707	1.0709845	1.0786557	1.0732359	2041-11-20	north	15	1.076056	1.0832491	1.0686107	1.0807707	1.0709845	1.0786557	1.0732359	2041-11-20	north	15	0.019109964	0.020925974	0.01728422	0.02027607	0.017861938	0.01975131	0.018427432	2041-11-20	north	15	0.019109964	0.020925974	0.01728422	0.02027607	0.017861938	0.01975131	0.018427432	GARW	2042-10-01
2041-11-21	north	15	1.0761116	1.0831851	1.0687182	1.0807925	1.0710855	1.0786642	1.073352	2041-11-21	north	15	1.0761116	1.0831851	1.0687182	1.0807925	1.0710855	1.0786642	1.073352	2041-11-21	north	15	0.019134521	0.020899057	0.01731096	0.020283388	0.017891144	0.01977092	0.018444717	2041-11-21	north	15	0.019134521	0.020899057	0.01731096	0.020283388	0.017891144	0.01977092	0.018444717	GARW	2042-10-01
2041-11-22	north	15	1.0761058	1.0831848	1.068784	1.0808079	1.0711571	1.0786479	1.0733776	2041-11-22	north	15	1.0761058	1.0831848	1.068784	1.0808079	1.0711571	1.0786479	1.0733776	2041-11-22	north	15	0.019150257	0.02087639	0.01733771	0.020288015	0.01791737	0.019773245	0.018469214	2041-11-22	north	15	0.019150257	0.02087639	0.01733771	0.020288015	0.01791737	0.019773245	0.018469214	GARW	2042-10-01
2041-11-23	north	15	1.0761514	1.0832562	1.0688367	1.0808268	1.0712787	1.078635	1.0733968	2041-11-23	north	15	1.0761514	1.0832562	1.0688367	1.0808268	1.0712787	1.078635	1.0733968	2041-11-23	north	15	0.019147754	0.020867025	0.017358785	0.020291949	0.017938113	0.019771695	0.01848483	2041-11-23	north	15	0.019147754	0.020867025	0.017358785	0.020291949	0.017938113	0.019771695	0.01848483	GARW	2042-10-01
2041-11-24	north	15	1.0761664	1.0833476	1.0689092	1.0808681	1.0713575	1.0786426	1.0734357	2041-11-24	north	15	1.0761664	1.0833476	1.0689092	1.0808681	1.0713575	1.0786426	1.0734357	2041-11-24	north	15	0.019162416	0.020879382	0.017371226	0.02029338	0.017963385	0.019768298	0.018493176	2041-11-24	north	15	0.019162416	0.020879382	0.017371226	0.02029338	0.017963385	0.019768298	0.018493176	GARW	2042-10-01
2041-11-25	north	15	1.0762255	1.0834233	1.0690162	1.0809691	1.0714066	1.0786402	1.0734837	2041-11-25	north	15	1.0762255	1.0834233	1.0690162	1.0809691	1.0714066	1.0786402	1.0734837	2041-11-25	north	15	0.019171834	0.02090158	0.017384881	0.020306896	0.017990852	0.019770324	0.018499017	2041-11-25	north	15	0.019171834	0.02090158	0.017384881	0.020306896	0.017990852	0.019770324	0.018499017	GARW	2042-10-01
2041-11-26	north	15	1.076323	1.0834459	1.069021	1.0810188	1.0714422	1.0787416	1.0735486	2041-11-26	north	15	1.076323	1.0834459	1.069021	1.0810188	1.0714422	1.0787416	1.0735486	2041-11-26	north	15	0.01917684	0.020923411	0.01741184	0.020321608	0.018003559	0.01976794	0.01850295	2041-11-26	north	15	0.01917684	0.020923411	0.01741184	0.020321608	0.018003559	0.01976794	0.01850295	GARW	2042-10-01
2041-11-27	north	15	1.0764368	1.083464	1.069127	1.0810175	1.0715057	1.0787723	1.0735883	2041-11-27	north	15	1.0764368	1.083464	1.069127	1.0810175	1.0715057	1.0787723	1.0735883	2041-11-27	north	15	0.019196272	0.020931756	0.017419647	0.020344544	0.018018007	0.019781888	0.018528163	2041-11-27	north	15	0.019196272	0.020931756	0.017419647	0.020344544	0.018018007	0.019781888	0.018528163	GARW	2042-10-01
2041-11-28	north	15	1.0765333	1.0834776	1.0692024	1.0810912	1.0715646	1.0788718	1.0735663	2041-11-28	north	15	1.0765333	1.0834776	1.0692024	1.0810912	1.0715646	1.0788718	1.0735663	2041-11-28	north	15	0.019222021	0.020936592	0.017436605	0.020340063	0.018023182	0.019797921	0.018539429	2041-11-28	north	15	0.019222021	0.020936592	0.017436605	0.020340063	0.018023182	0.019797921	0.018539429	GARW	2042-10-01
2041-11-29	north	15	1.0766237	1.0835478	1.0692892	1.0810658	1.0716623	1.078906	1.0734969	2041-11-29	north	15	1.0766237	1.0835478	1.0692892	1.0810658	1.0716623	1.078906	1.0734969	2041-11-29	north	15	0.019248962	0.02094026	0.017459607	0.020355057	0.01803565	0.019812524	0.018536925	2041-11-29	north	15	0.019248962	0.02094026	0.017459607	0.020355057	0.01803565	0.019812524	0.018536925	GARW	2042-10-01
2041-11-30	north	15	1.0766869	1.0836483	1.0693904	1.0810341	1.0716581	1.0789323	1.0735669	2041-11-30	north	15	1.0766869	1.0836483	1.0693904	1.0810341	1.0716581	1.0789323	1.0735669	2041-11-30	north	15	0.019273877	0.020949235	0.017477954	0.020366812	0.01805923	0.019826531	0.018526554	2041-11-30	north	15	0.019273877	0.020949235	0.017477954	0.020366812	0.01805923	0.019826531	0.018526554	GARW	2042-10-01
2041-12-01	north	15	1.076663	1.083746	1.0694624	1.0811083	1.0717078	1.0789323	1.0736125	2041-12-01	north	15	1.076663	1.083746	1.0694624	1.0811083	1.0717078	1.0789323	1.0736125	2041-12-01	north	15	0.019287825	0.020973714	0.017503828	0.020343803	0.018067455	0.019839823	0.018529534	2041-12-01	north	15	0.019287825	0.020973714	0.017503828	0.020343803	0.018067455	0.019839823	0.018529534	GARW	2042-10-01
2041-12-02	north	15	1.0766394	1.0837897	1.069564	1.0811145	1.0717677	1.078963	1.0736927	2041-12-02	north	15	1.0766394	1.0837897	1.069564	1.0811145	1.0717677	1.078963	1.0736927	2041-12-02	north	15	0.01928711	0.020997716	0.017517209	0.020360995	0.018066788	0.019839287	0.018542826	2041-12-02	north	15	0.01928711	0.020997716	0.017517209	0.020360995	0.018066788	0.019839287	0.018542826	GARW	2042-10-01
