date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	21	0.18488607	0.49291795	0.05438445	0.36411798	0.08853834	0.28755122	0.1310497								GARW	2049-04-01
2048-04-04	north	21	0.18461639	0.4923675	0.05436499	0.3635786	0.08844236	0.28713053	0.13082905								GARW	2049-04-01
2048-04-05	north	21	0.18107906	0.4841449	0.053908776	0.35908306	0.08652168	0.2820261	0.12740442								GARW	2049-04-01
2048-04-06	north	21	0.17557967	0.47180974	0.052438192	0.3493474	0.08278284	0.27492535	0.12365712								GARW	2049-04-01
2048-04-07	north	21	0.17095862	0.46255538	0.051281497	0.34102622	0.08092506	0.26843506	0.12158653								GARW	2049-04-01
2048-04-08	north	21	0.16666748	0.45259318	0.049982645	0.33274406	0.07860135	0.2610872	0.11857184								GARW	2049-04-01
2048-04-09	north	21	0.16289194	0.43735975	0.04869788	0.32684574	0.07691288	0.2535364	0.11532627								GARW	2049-04-01
2048-04-10	north	21	0.1591849	0.42711478	0.047331482	0.31931445	0.074982636	0.24702214	0.11090081								GARW	2049-04-01
2048-04-11	north	21	0.15555611	0.4176696	0.04573148	0.3114015	0.073058985	0.24002188	0.107218094								GARW	2049-04-01
2048-04-12	north	21	0.15122938	0.40572774	0.04411158	0.3040982	0.07141203	0.23320831	0.103775546								GARW	2049-04-01
2048-04-13	north	21	0.14674845	0.393817	0.042514984	0.2978006	0.06897965	0.22648396	0.10104883								GARW	2049-04-01
2048-04-14	north	21	0.14241922	0.38226858	0.040650286	0.29472256	0.0665407	0.21992686	0.09720671								GARW	2049-04-01
2048-04-15	north	21	0.13985628	0.3713364	0.038862884	0.28989962	0.06539577	0.21392947	0.093661845								GARW	2049-04-01
2048-04-16	north	21	0.13671611	0.36811045	0.03720792	0.28044862	0.06281688	0.20808023	0.09067499								GARW	2049-04-01
2048-04-17	north	21	0.13369602	0.36965472	0.03597726	0.2734175	0.060656276	0.2045674	0.08868095								GARW	2049-04-01
2048-04-18	north	21	0.1303679	0.36300117	0.034767248	0.2669259	0.058144912	0.1973373	0.08546493								GARW	2049-04-01
