date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-16	south	5	0.79917186	0.8118915	0.7866215	0.8072831	0.79130524	0.80330974	0.795258	2030-10-16	south	5	0.79917186	0.8118915	0.7866215	0.8072831	0.79130524	0.80330974	0.795258	2030-10-16	south	5	-0.057361126	-0.053117797	-0.06142756	-0.05479889	-0.059767865	-0.056007624	-0.058662295	2030-10-16	south	5	-0.057361126	-0.053117797	-0.06142756	-0.05479889	-0.059767865	-0.056007624	-0.058662295	GARW	2031-10-01
2030-10-17	south	5	0.79686725	0.80976593	0.78397995	0.8048925	0.78883415	0.8009818	0.79258895	2030-10-17	south	5	0.79686725	0.80976593	0.78397995	0.8048925	0.78883415	0.8009818	0.79258895	2030-10-17	south	5	-0.059258223	-0.05501593	-0.063443676	-0.056629565	-0.06179147	-0.05788982	-0.060534	2030-10-17	south	5	-0.059258223	-0.05501593	-0.063443676	-0.056629565	-0.06179147	-0.05788982	-0.060534	GARW	2031-10-01
2030-10-18	south	5	0.7948448	0.8077293	0.78143036	0.803061	0.78664196	0.79875135	0.79059404	2030-10-18	south	5	0.7948448	0.8077293	0.78143036	0.803061	0.78664196	0.79875135	0.79059404	2030-10-18	south	5	-0.058010817	-0.053958315	-0.062113237	-0.05544138	-0.06064024	-0.05670345	-0.05936539	2030-10-18	south	5	-0.058010817	-0.053958315	-0.062113237	-0.05544138	-0.06064024	-0.05670345	-0.05936539	GARW	2031-10-01
2030-10-19	south	5	0.7927654	0.8056476	0.77907175	0.80117136	0.78467494	0.79688966	0.7886448	2030-10-19	south	5	0.7927654	0.8056476	0.77907175	0.80117136	0.78467494	0.79688966	0.7886448	2030-10-19	south	5	-0.05818963	-0.054115877	-0.062476624	-0.055612277	-0.06081476	-0.056930304	-0.059548736	2030-10-19	south	5	-0.05818963	-0.054115877	-0.062476624	-0.055612277	-0.06081476	-0.056930304	-0.059548736	GARW	2031-10-01
2030-10-20	south	5	0.7908629	0.80354196	0.7772729	0.7992678	0.78263533	0.7950477	0.78668535	2030-10-20	south	5	0.7908629	0.80354196	0.7772729	0.7992678	0.78263533	0.7950477	0.78668535	2030-10-20	south	5	-0.059592247	-0.05547776	-0.06405368	-0.056980085	-0.062211752	-0.058318377	-0.0609411	2030-10-20	south	5	-0.059592247	-0.05547776	-0.06405368	-0.056980085	-0.062211752	-0.058318377	-0.0609411	GARW	2031-10-01
2030-10-21	south	5	0.78902984	0.80185205	0.7756063	0.7975803	0.7808261	0.79320484	0.7849276	2030-10-21	south	5	0.78902984	0.80185205	0.7756063	0.7975803	0.7808261	0.79320484	0.7849276	2030-10-21	south	5	-0.060469866	-0.05644902	-0.064914346	-0.05779586	-0.063129805	-0.059142113	-0.061825514	2030-10-21	south	5	-0.060469866	-0.05644902	-0.064914346	-0.05779586	-0.063129805	-0.059142113	-0.061825514	GARW	2031-10-01
2030-10-22	south	5	0.78732634	0.79991484	0.77370733	0.79570794	0.778975	0.79143226	0.7832331	2030-10-22	south	5	0.78732634	0.79991484	0.77370733	0.79570794	0.778975	0.79143226	0.7832331	2030-10-22	south	5	-0.060798883	-0.05671558	-0.06516806	-0.05803714	-0.063470125	-0.05941689	-0.062120676	2030-10-22	south	5	-0.060798883	-0.05671558	-0.06516806	-0.05803714	-0.063470125	-0.05941689	-0.062120676	GARW	2031-10-01
2030-10-23	south	5	0.7856742	0.7987362	0.7719337	0.7944089	0.7774827	0.7899346	0.7816153	2030-10-23	south	5	0.7856742	0.7987362	0.7719337	0.7944089	0.7774827	0.7899346	0.7816153	2030-10-23	south	5	-0.061240435	-0.057201147	-0.06567578	-0.05856328	-0.06396232	-0.059911013	-0.06256819	2030-10-23	south	5	-0.061240435	-0.057201147	-0.06567578	-0.05856328	-0.06396232	-0.059911013	-0.06256819	GARW	2031-10-01
2030-10-24	south	5	0.7841923	0.7978193	0.77047557	0.7928169	0.7759373	0.7887329	0.7800628	2030-10-24	south	5	0.7841923	0.7978193	0.77047557	0.7928169	0.7759373	0.7887329	0.7800628	2030-10-24	south	5	-0.06189847	-0.057765197	-0.066408455	-0.05912027	-0.06460748	-0.060549974	-0.06324017	2030-10-24	south	5	-0.06189847	-0.057765197	-0.066408455	-0.05912027	-0.06460748	-0.060549974	-0.06324017	GARW	2031-10-01
2030-10-25	south	5	0.7828396	0.7966232	0.76937115	0.7914328	0.77439266	0.78748083	0.7786952	2030-10-25	south	5	0.7828396	0.7966232	0.76937115	0.7914328	0.77439266	0.78748083	0.7786952	2030-10-25	south	5	-0.06245017	-0.058117867	-0.06691823	-0.059659004	-0.065139964	-0.061001062	-0.063798666	2030-10-25	south	5	-0.06245017	-0.058117867	-0.06691823	-0.059659004	-0.065139964	-0.061001062	-0.063798666	GARW	2031-10-01
2030-10-26	south	5	0.78163105	0.7950397	0.7680769	0.79009634	0.77316	0.78623474	0.77747774	2030-10-26	south	5	0.78163105	0.7950397	0.7680769	0.79009634	0.77316	0.78623474	0.77747774	2030-10-26	south	5	-0.062841654	-0.058409892	-0.06737445	-0.06010003	-0.065607265	-0.061359167	-0.06421828	2030-10-26	south	5	-0.062841654	-0.058409892	-0.06737445	-0.06010003	-0.065607265	-0.061359167	-0.06421828	GARW	2031-10-01
2030-10-27	south	5	0.7805431	0.79411554	0.7666961	0.7888914	0.7719833	0.7850176	0.7761058	2030-10-27	south	5	0.7805431	0.79411554	0.7666961	0.7888914	0.7719833	0.7850176	0.7761058	2030-10-27	south	5	-0.06325579	-0.058889326	-0.06767998	-0.060483787	-0.06600447	-0.061761737	-0.06461346	2030-10-27	south	5	-0.06325579	-0.058889326	-0.06767998	-0.060483787	-0.06600447	-0.061761737	-0.06461346	GARW	2031-10-01
2030-10-28	south	5	0.7792601	0.7933165	0.7653776	0.7880952	0.7707163	0.78356296	0.77501565	2030-10-28	south	5	0.7792601	0.7933165	0.7653776	0.7880952	0.7707163	0.78356296	0.77501565	2030-10-28	south	5	-0.063640594	-0.05926524	-0.06814243	-0.06092062	-0.06640124	-0.06212914	-0.06504369	2030-10-28	south	5	-0.063640594	-0.05926524	-0.06814243	-0.06092062	-0.06640124	-0.06212914	-0.06504369	GARW	2031-10-01
2030-10-29	south	5	0.7781786	0.7924668	0.76447934	0.78717226	0.7696245	0.7828178	0.7738656	2030-10-29	south	5	0.7781786	0.7924668	0.76447934	0.78717226	0.7696245	0.7828178	0.7738656	2030-10-29	south	5	-0.06403947	-0.059533358	-0.06860967	-0.06121664	-0.066818334	-0.0626415	-0.0654397	2030-10-29	south	5	-0.06403947	-0.059533358	-0.06860967	-0.06121664	-0.066818334	-0.0626415	-0.0654397	GARW	2031-10-01
2030-10-30	south	5	0.7773843	0.7917946	0.76388615	0.78633523	0.76894104	0.78190297	0.7728849	2030-10-30	south	5	0.7773843	0.7917946	0.76388615	0.78633523	0.76894104	0.78190297	0.7728849	2030-10-30	south	5	-0.0644176	-0.05979265	-0.068961285	-0.061495494	-0.06720567	-0.06292033	-0.065806866	2030-10-30	south	5	-0.0644176	-0.05979265	-0.068961285	-0.061495494	-0.06720567	-0.06292033	-0.065806866	GARW	2031-10-01
2030-10-31	south	5	0.7765602	0.7908664	0.7634008	0.78559494	0.7683767	0.7808689	0.7719541	2030-10-31	south	5	0.7765602	0.7908664	0.7634008	0.78559494	0.7683767	0.7808689	0.7719541	2030-10-31	south	5	-0.064709425	-0.060018934	-0.069210686	-0.061764527	-0.06750002	-0.06320763	-0.06616604	2030-10-31	south	5	-0.064709425	-0.060018934	-0.069210686	-0.061764527	-0.06750002	-0.06320763	-0.06616604	GARW	2031-10-01
2030-11-01	south	5	0.7757664	0.7901158	0.76260316	0.784954	0.7674494	0.78010637	0.7710159	2030-11-01	south	5	0.7757664	0.7901158	0.76260316	0.784954	0.7674494	0.78010637	0.7710159	2030-11-01	south	5	-0.06497097	-0.06026313	-0.06933019	-0.062042523	-0.067657806	-0.0635407	-0.06648302	2030-11-01	south	5	-0.06497097	-0.06026313	-0.06933019	-0.062042523	-0.067657806	-0.0635407	-0.06648302	GARW	2031-10-01
2030-11-02	south	5	0.7749218	0.789257	0.76165813	0.78429174	0.7666262	0.77942866	0.77042675	2030-11-02	south	5	0.7749218	0.789257	0.76165813	0.78429174	0.7666262	0.77942866	0.77042675	2030-11-02	south	5	-0.065223694	-0.06055605	-0.06958204	-0.062234305	-0.06795335	-0.063803315	-0.0667727	2030-11-02	south	5	-0.065223694	-0.06055605	-0.06958204	-0.062234305	-0.06795335	-0.063803315	-0.0667727	GARW	2031-10-01
2030-11-03	south	5	0.77439153	0.7883319	0.76078427	0.7836977	0.7658551	0.77886444	0.7698735	2030-11-03	south	5	0.77439153	0.7883319	0.76078427	0.7836977	0.7658551	0.77886444	0.7698735	2030-11-03	south	5	-0.06550598	-0.060809623	-0.0698721	-0.062431525	-0.06823468	-0.064080596	-0.06701887	2030-11-03	south	5	-0.06550598	-0.060809623	-0.0698721	-0.062431525	-0.06823468	-0.064080596	-0.06701887	GARW	2031-10-01
2030-11-04	south	5	0.7737925	0.7875851	0.7599995	0.78324205	0.7654132	0.77814484	0.76949257	2030-11-04	south	5	0.7737925	0.7875851	0.7599995	0.78324205	0.7654132	0.77814484	0.76949257	2030-11-04	south	5	-0.06571746	-0.061130997	-0.07016615	-0.062651254	-0.06849275	-0.064218044	-0.06720209	2030-11-04	south	5	-0.06571746	-0.061130997	-0.07016615	-0.062651254	-0.06849275	-0.064218044	-0.06720209	GARW	2031-10-01
2030-11-05	south	5	0.7732649	0.7871075	0.7593141	0.78285795	0.7648999	0.77768624	0.76910913	2030-11-05	south	5	0.7732649	0.7871075	0.7593141	0.78285795	0.7648999	0.77768624	0.76910913	2030-11-05	south	5	-0.06587672	-0.06138539	-0.070448354	-0.062837936	-0.068666026	-0.064445734	-0.0673455	2030-11-05	south	5	-0.06587672	-0.06138539	-0.070448354	-0.062837936	-0.068666026	-0.064445734	-0.0673455	GARW	2031-10-01
2030-11-06	south	5	0.7727827	0.7866013	0.7587762	0.782317	0.7644633	0.7773755	0.7685777	2030-11-06	south	5	0.7727827	0.7866013	0.7587762	0.782317	0.7644633	0.7773755	0.7685777	2030-11-06	south	5	-0.06607723	-0.061567854	-0.07068934	-0.06295795	-0.06886935	-0.06466842	-0.067444205	2030-11-06	south	5	-0.06607723	-0.061567854	-0.07068934	-0.06295795	-0.06886935	-0.06466842	-0.067444205	GARW	2031-10-01
2030-11-07	south	5	0.7724011	0.78624123	0.75865424	0.78203714	0.76409054	0.7771795	0.7680377	2030-11-07	south	5	0.7724011	0.78624123	0.75865424	0.78203714	0.76409054	0.7771795	0.7680377	2030-11-07	south	5	-0.06625748	-0.061742168	-0.07089746	-0.06313729	-0.06897898	-0.0647434	-0.06762445	2030-11-07	south	5	-0.06625748	-0.061742168	-0.07089746	-0.06313729	-0.06897898	-0.0647434	-0.06762445	GARW	2031-10-01
2030-11-08	south	5	0.7721111	0.78582555	0.7582338	0.781812	0.76356065	0.7769824	0.76777637	2030-11-08	south	5	0.7721111	0.78582555	0.7582338	0.781812	0.76356065	0.7769824	0.76777637	2030-11-08	south	5	-0.06636906	-0.061883662	-0.07098146	-0.063222125	-0.06914635	-0.06483793	-0.0677644	2030-11-08	south	5	-0.06636906	-0.061883662	-0.07098146	-0.063222125	-0.06914635	-0.06483793	-0.0677644	GARW	2031-10-01
2030-11-09	south	5	0.7719686	0.7856139	0.75802255	0.781731	0.76329875	0.7768862	0.76752985	2030-11-09	south	5	0.7719686	0.7856139	0.75802255	0.781731	0.76329875	0.7768862	0.76752985	2030-11-09	south	5	-0.06650543	-0.06199634	-0.07106485	-0.06329398	-0.06930347	-0.064902306	-0.06792796	2030-11-09	south	5	-0.06650543	-0.06199634	-0.07106485	-0.06329398	-0.06930347	-0.064902306	-0.06792796	GARW	2031-10-01
2030-11-10	south	5	0.77184504	0.7852643	0.75793743	0.7816466	0.76298285	0.776845	0.7672533	2030-11-10	south	5	0.77184504	0.7852643	0.75793743	0.7816466	0.76298285	0.776845	0.7672533	2030-11-10	south	5	-0.066525936	-0.062069714	-0.07120701	-0.06335368	-0.06941118	-0.06494403	-0.067989945	2030-11-10	south	5	-0.066525936	-0.062069714	-0.07120701	-0.06335368	-0.06941118	-0.06494403	-0.067989945	GARW	2031-10-01
2030-11-11	south	5	0.7718973	0.7851656	0.7579047	0.78157276	0.76288444	0.7768373	0.76704395	2030-11-11	south	5	0.7718973	0.7851656	0.7579047	0.78157276	0.76288444	0.7768373	0.76704395	2030-11-11	south	5	-0.06659174	-0.062187552	-0.071205065	-0.0633873	-0.06950953	-0.06494975	-0.06809205	2030-11-11	south	5	-0.06659174	-0.062187552	-0.071205065	-0.0633873	-0.06950953	-0.06494975	-0.06809205	GARW	2031-10-01
2030-11-12	south	5	0.7719487	0.78537095	0.75798285	0.78140265	0.7626338	0.77678	0.766981	2030-11-12	south	5	0.7719487	0.78537095	0.75798285	0.78140265	0.7626338	0.77678	0.766981	2030-11-12	south	5	-0.066598415	-0.062267274	-0.07123482	-0.06341298	-0.06956818	-0.06497228	-0.06816906	2030-11-12	south	5	-0.066598415	-0.062267274	-0.07123482	-0.06341298	-0.06956818	-0.06497228	-0.06816906	GARW	2031-10-01
2030-11-13	south	5	0.77193046	0.7853991	0.75798166	0.7813006	0.762813	0.77693355	0.76696914	2030-11-13	south	5	0.77193046	0.7853991	0.75798166	0.7813006	0.762813	0.77693355	0.76696914	2030-11-13	south	5	-0.06656647	-0.062198456	-0.07125239	-0.06347544	-0.06965647	-0.06498802	-0.06820744	2030-11-13	south	5	-0.06656647	-0.062198456	-0.07125239	-0.06347544	-0.06965647	-0.06498802	-0.06820744	GARW	2031-10-01
2030-11-14	south	5	0.77185285	0.78544253	0.75796986	0.7813346	0.76283723	0.7771207	0.76698685	2030-11-14	south	5	0.77185285	0.78544253	0.75796986	0.7813346	0.76283723	0.7771207	0.76698685	2030-11-14	south	5	-0.066572785	-0.062163513	-0.071208544	-0.06350198	-0.069604635	-0.06495416	-0.06821072	2030-11-14	south	5	-0.066572785	-0.062163513	-0.071208544	-0.06350198	-0.069604635	-0.06495416	-0.06821072	GARW	2031-10-01
2030-11-15	south	5	0.77195466	0.7856528	0.75753355	0.7814336	0.76285344	0.77736354	0.7670774	2030-11-15	south	5	0.77195466	0.7856528	0.75753355	0.7814336	0.76285344	0.77736354	0.7670774	2030-11-15	south	5	-0.066603065	-0.062171254	-0.071217485	-0.06351769	-0.06959665	-0.064908326	-0.06820619	2030-11-15	south	5	-0.066603065	-0.062171254	-0.071217485	-0.06351769	-0.06959665	-0.064908326	-0.06820619	GARW	2031-10-01
2030-11-16	south	5	0.772131	0.7862638	0.75732267	0.7817072	0.76286924	0.7775862	0.76719284	2030-11-16	south	5	0.772131	0.7862638	0.75732267	0.7817072	0.76286924	0.7775862	0.76719284	2030-11-16	south	5	-0.066592336	-0.062133297	-0.07130585	-0.06346655	-0.06957934	-0.064834416	-0.068174064	2030-11-16	south	5	-0.066592336	-0.062133297	-0.07130585	-0.06346655	-0.06957934	-0.064834416	-0.068174064	GARW	2031-10-01
2030-11-17	south	5	0.77226007	0.7867643	0.75734586	0.78176695	0.76297706	0.7777379	0.7674661	2030-11-17	south	5	0.77226007	0.7867643	0.75734586	0.78176695	0.76297706	0.7777379	0.7674661	2030-11-17	south	5	-0.06653917	-0.06198594	-0.07143006	-0.06339733	-0.06958182	-0.06473893	-0.06818259	2030-11-17	south	5	-0.06653917	-0.06198594	-0.07143006	-0.06339733	-0.06958182	-0.06473893	-0.06818259	GARW	2031-10-01
2030-11-18	south	5	0.7725125	0.78738505	0.75741714	0.7821397	0.7628182	0.7781794	0.76762986	2030-11-18	south	5	0.7725125	0.78738505	0.75741714	0.7821397	0.7628182	0.7781794	0.76762986	2030-11-18	south	5	-0.06648052	-0.061793644	-0.07142822	-0.06336603	-0.069537304	-0.064719975	-0.068081856	2030-11-18	south	5	-0.06648052	-0.061793644	-0.07142822	-0.06336603	-0.069537304	-0.064719975	-0.068081856	GARW	2031-10-01
2030-11-19	south	5	0.7726698	0.78785723	0.7575427	0.7823916	0.7631816	0.7783102	0.76786447	2030-11-19	south	5	0.7726698	0.78785723	0.7575427	0.7823916	0.7631816	0.7783102	0.76786447	2030-11-19	south	5	-0.066405416	-0.061607912	-0.07141168	-0.06328168	-0.069583036	-0.06460559	-0.06799179	2030-11-19	south	5	-0.066405416	-0.061607912	-0.07141168	-0.06328168	-0.069583036	-0.06460559	-0.06799179	GARW	2031-10-01
2030-11-20	south	5	0.772954	0.78847384	0.75742984	0.78287804	0.76326185	0.7784094	0.7681042	2030-11-20	south	5	0.772954	0.78847384	0.75742984	0.78287804	0.76326185	0.7784094	0.7681042	2030-11-20	south	5	-0.06635082	-0.061439056	-0.071376294	-0.06318836	-0.06955893	-0.06452054	-0.06795108	2030-11-20	south	5	-0.06635082	-0.061439056	-0.071376294	-0.06318836	-0.06955893	-0.06452054	-0.06795108	GARW	2031-10-01
2030-11-21	south	5	0.7732287	0.7890912	0.7577965	0.7832955	0.76359457	0.7786036	0.7685427	2030-11-21	south	5	0.7732287	0.7890912	0.7577965	0.7832955	0.76359457	0.7786036	0.7685427	2030-11-21	south	5	-0.06628823	-0.061274156	-0.07138487	-0.063057065	-0.069447495	-0.06445706	-0.067891955	2030-11-21	south	5	-0.06628823	-0.061274156	-0.07138487	-0.063057065	-0.069447495	-0.06445706	-0.067891955	GARW	2031-10-01
2030-11-22	south	5	0.773587	0.7893976	0.7582624	0.7835936	0.7639011	0.7791629	0.76867604	2030-11-22	south	5	0.773587	0.7893976	0.7582624	0.7835936	0.7639011	0.7791629	0.76867604	2030-11-22	south	5	-0.06618738	-0.06102989	-0.07132668	-0.06293106	-0.069400646	-0.06440508	-0.06775677	2030-11-22	south	5	-0.06618738	-0.06102989	-0.07132668	-0.06293106	-0.069400646	-0.06440508	-0.06775677	GARW	2031-10-01
2030-11-23	south	5	0.7740657	0.7897292	0.7585593	0.7842002	0.76417756	0.7797274	0.7691095	2030-11-23	south	5	0.7740657	0.7897292	0.7585593	0.7842002	0.76417756	0.7797274	0.7691095	2030-11-23	south	5	-0.06608963	-0.06092216	-0.071177065	-0.06279824	-0.069283865	-0.064267695	-0.06765658	2030-11-23	south	5	-0.06608963	-0.06092216	-0.071177065	-0.06279824	-0.069283865	-0.064267695	-0.06765658	GARW	2031-10-01
2030-11-24	south	5	0.7746693	0.7902268	0.7589103	0.78477633	0.7644988	0.78024906	0.7695301	2030-11-24	south	5	0.7746693	0.7902268	0.7589103	0.78477633	0.7644988	0.78024906	0.7695301	2030-11-24	south	5	-0.0659349	-0.060818225	-0.07105965	-0.062640905	-0.06917679	-0.06407434	-0.06755787	2030-11-24	south	5	-0.0659349	-0.060818225	-0.07105965	-0.062640905	-0.06917679	-0.06407434	-0.06755787	GARW	2031-10-01
2030-11-25	south	5	0.77520293	0.79081106	0.75933427	0.7855317	0.76518506	0.78098625	0.7701024	2030-11-25	south	5	0.77520293	0.79081106	0.75933427	0.7855317	0.76518506	0.78098625	0.7701024	2030-11-25	south	5	-0.0657773	-0.06068607	-0.070952624	-0.06246362	-0.06908624	-0.063945115	-0.067415535	2030-11-25	south	5	-0.0657773	-0.06068607	-0.070952624	-0.06246362	-0.06908624	-0.063945115	-0.067415535	GARW	2031-10-01
2030-11-26	south	5	0.7756089	0.79150856	0.7595167	0.78634226	0.76564354	0.7816783	0.77060163	2030-11-26	south	5	0.7756089	0.79150856	0.7595167	0.78634226	0.76564354	0.7816783	0.77060163	2030-11-26	south	5	-0.06555903	-0.06050234	-0.070819326	-0.062255673	-0.06889727	-0.06372833	-0.06727439	2030-11-26	south	5	-0.06555903	-0.06050234	-0.070819326	-0.062255673	-0.06889727	-0.06372833	-0.06727439	GARW	2031-10-01
2030-11-27	south	5	0.77624047	0.7922255	0.76012677	0.7871944	0.7660648	0.78229517	0.7710737	2030-11-27	south	5	0.77624047	0.7922255	0.76012677	0.7871944	0.7660648	0.78229517	0.7710737	2030-11-27	south	5	-0.06542587	-0.06029975	-0.07069367	-0.06198552	-0.06871009	-0.06345767	-0.06707704	2030-11-27	south	5	-0.06542587	-0.06029975	-0.07069367	-0.06198552	-0.06871009	-0.06345767	-0.06707704	GARW	2031-10-01
2030-11-28	south	5	0.7769202	0.7929161	0.760915	0.7880489	0.7667408	0.7828877	0.7715042	2030-11-28	south	5	0.7769202	0.7929161	0.760915	0.7880489	0.7667408	0.7828877	0.7715042	2030-11-28	south	5	-0.065238476	-0.06004885	-0.0705846	-0.06172767	-0.06860645	-0.06326145	-0.0669049	2030-11-28	south	5	-0.065238476	-0.06004885	-0.0705846	-0.06172767	-0.06860645	-0.06326145	-0.0669049	GARW	2031-10-01
2030-11-29	south	5	0.7774857	0.79357904	0.7617337	0.7889032	0.7673786	0.78363436	0.77224374	2030-11-29	south	5	0.7774857	0.79357904	0.7617337	0.7889032	0.7673786	0.78363436	0.77224374	2030-11-29	south	5	-0.06503117	-0.05982143	-0.070348434	-0.061394908	-0.068369314	-0.063076735	-0.06676984	2030-11-29	south	5	-0.06503117	-0.05982143	-0.070348434	-0.061394908	-0.068369314	-0.063076735	-0.06676984	GARW	2031-10-01
2030-11-30	south	5	0.7782093	0.7946537	0.7623	0.789845	0.7679701	0.78453875	0.7729527	2030-11-30	south	5	0.7782093	0.7946537	0.7623	0.789845	0.7679701	0.78453875	0.7729527	2030-11-30	south	5	-0.06483972	-0.059623282	-0.07005703	-0.061155535	-0.06816361	-0.062865436	-0.06660098	2030-11-30	south	5	-0.06483972	-0.059623282	-0.07005703	-0.061155535	-0.06816361	-0.062865436	-0.06660098	GARW	2031-10-01
2030-12-01	south	5	0.77909213	0.7958086	0.76290107	0.79076755	0.7687187	0.7854079	0.7736902	2030-12-01	south	5	0.77909213	0.7958086	0.76290107	0.79076755	0.7687187	0.7854079	0.7736902	2030-12-01	south	5	-0.06462312	-0.059336398	-0.06983043	-0.06086907	-0.06796682	-0.06256533	-0.06633741	2030-12-01	south	5	-0.06462312	-0.059336398	-0.06983043	-0.06086907	-0.06796682	-0.06256533	-0.06633741	GARW	2031-10-01
