date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	north	18	1.0688198	1.1185375	1.0235919	1.1010784	1.0351008	1.085671	1.052424	2044-10-16	north	18	1.0688198	1.1185375	1.0235919	1.1010784	1.0351008	1.085671	1.052424	2044-10-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-17	north	18	1.0703365	1.1211195	1.0251485	1.1028237	1.0359118	1.0875547	1.0530174	2044-10-17	north	18	1.0703365	1.1211195	1.0251485	1.1028237	1.0359118	1.0875547	1.0530174	2044-10-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-18	north	18	1.0710101	1.1226727	1.0249232	1.1056097	1.0364774	1.0891151	1.0535698	2044-10-18	north	18	1.0710101	1.1226727	1.0249232	1.1056097	1.0364774	1.0891151	1.0535698	2044-10-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-19	north	18	1.071969	1.1237203	1.0239831	1.1067562	1.0371768	1.0900228	1.0547249	2044-10-19	north	18	1.071969	1.1237203	1.0239831	1.1067562	1.0371768	1.0900228	1.0547249	2044-10-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-20	north	18	1.0732783	1.1252565	1.0231229	1.1079842	1.0383719	1.0918319	1.0555737	2044-10-20	north	18	1.0732783	1.1252565	1.0231229	1.1079842	1.0383719	1.0918319	1.0555737	2044-10-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-21	north	18	1.074172	1.127164	1.0228271	1.1094323	1.0391377	1.0931146	1.0563376	2044-10-21	north	18	1.074172	1.127164	1.0228271	1.1094323	1.0391377	1.0931146	1.0563376	2044-10-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-22	north	18	1.075312	1.1284771	1.023125	1.1108454	1.0393015	1.0941927	1.0566276	2044-10-22	north	18	1.075312	1.1284771	1.023125	1.1108454	1.0393015	1.0941927	1.0566276	2044-10-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-23	north	18	1.0762348	1.1297239	1.0234836	1.1117134	1.0403652	1.0952256	1.0573946	2044-10-23	north	18	1.0762348	1.1297239	1.0234836	1.1117134	1.0403652	1.0952256	1.0573946	2044-10-23	north	18	10.817585	11.396913	10.221689	11.235247	10.428271	11.043616	10.590057	2044-10-23	north	18	10.817585	11.396913	10.221689	11.235247	10.428271	11.043616	10.590057	GARW	2045-10-01
2044-10-24	north	18	1.0771997	1.1308243	1.0239366	1.1129535	1.0419077	1.0962065	1.0581774	2044-10-24	north	18	1.0771997	1.1308243	1.0239366	1.1129535	1.0419077	1.0962065	1.0581774	2044-10-24	north	18	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2044-10-24	north	18	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2045-10-01
2044-10-25	north	18	1.0778071	1.132617	1.0242674	1.1143535	1.0429717	1.0972744	1.0591583	2044-10-25	north	18	1.0778071	1.132617	1.0242674	1.1143535	1.0429717	1.0972744	1.0591583	2044-10-25	north	18	2.8106408	2.8106422	2.8106394	2.8106418	2.8106399	2.8106413	2.8106403	2044-10-25	north	18	2.8106408	2.8106422	2.8106394	2.8106418	2.8106399	2.8106413	2.8106403	GARW	2045-10-01
2044-10-26	north	18	1.0785751	1.1346081	1.0251348	1.1158774	1.0442581	1.0984235	1.0603414	2044-10-26	north	18	1.0785751	1.1346081	1.0251348	1.1158774	1.0442581	1.0984235	1.0603414	2044-10-26	north	18	0.7738428	0.7739927	0.7736963	0.7739428	0.7737473	0.77389616	0.7737915	2044-10-26	north	18	0.7738428	0.7739927	0.7736963	0.7739428	0.7737473	0.77389616	0.7737915	GARW	2045-10-01
2044-10-27	north	18	1.0793177	1.1363733	1.0259615	1.1173111	1.0450772	1.0992125	1.0611639	2044-10-27	north	18	1.0793177	1.1363733	1.0259615	1.1173111	1.0450772	1.0992125	1.0611639	2044-10-27	north	18	0.25213718	0.25421533	0.25010973	0.25352514	0.2508247	0.25286976	0.2514287	2044-10-27	north	18	0.25213718	0.25421533	0.25010973	0.25352514	0.2508247	0.25286976	0.2514287	GARW	2045-10-01
2044-10-28	north	18	1.0801451	1.1373774	1.0261056	1.1181183	1.0461826	1.0999137	1.0620795	2044-10-28	north	18	1.0801451	1.1373774	1.0261056	1.1181183	1.0461826	1.0999137	1.0620795	2044-10-28	north	18	0.20133668	0.20816776	0.194771	0.20590496	0.1971353	0.20376647	0.19912279	2044-10-28	north	18	0.20133668	0.20816776	0.194771	0.20590496	0.1971353	0.20376647	0.19912279	GARW	2045-10-01
2044-10-29	north	18	1.0810323	1.1388297	1.0268245	1.1184224	1.0472864	1.1014419	1.0632371	2044-10-29	north	18	1.0810323	1.1388297	1.0268245	1.1184224	1.0472864	1.1014419	1.0632371	2044-10-29	north	18	0.22438073	0.23277435	0.21633397	0.22998227	0.21922603	0.22730011	0.22167411	2044-10-29	north	18	0.22438073	0.23277435	0.21633397	0.22998227	0.21922603	0.22730011	0.22167411	GARW	2045-10-01
2044-10-30	north	18	1.0822581	1.1403271	1.0281402	1.120253	1.0484254	1.1023487	1.0642221	2044-10-30	north	18	1.0822581	1.1403271	1.0281402	1.120253	1.0484254	1.1023487	1.0642221	2044-10-30	north	18	0.1866687	0.19350827	0.18004346	0.1911252	0.1825814	0.18908519	0.18452859	2044-10-30	north	18	0.1866687	0.19350827	0.18004346	0.1911252	0.1825814	0.18908519	0.18452859	GARW	2045-10-01
2044-10-31	north	18	1.0834335	1.1417605	1.02958	1.1204702	1.0496072	1.1031253	1.0652704	2044-10-31	north	18	1.0834335	1.1417605	1.02958	1.1204702	1.0496072	1.1031253	1.0652704	2044-10-31	north	18	0.14520454	0.15176323	0.13905063	0.14941955	0.141349	0.14742142	0.14315051	2044-10-31	north	18	0.14520454	0.15176323	0.13905063	0.14941955	0.141349	0.14742142	0.14315051	GARW	2045-10-01
2044-11-01	north	18	1.0846994	1.1417123	1.0305126	1.1212454	1.0508155	1.103976	1.0660809	2044-11-01	north	18	1.0846994	1.1417123	1.0305126	1.1212454	1.0508155	1.103976	1.0660809	2044-11-01	north	18	0.12988496	0.13716467	0.12302424	0.13450578	0.12558465	0.13232487	0.12753576	2044-11-01	north	18	0.12988496	0.13716467	0.12302424	0.13450578	0.12558465	0.13232487	0.12753576	GARW	2045-10-01
2044-11-02	north	18	1.0851276	1.1422118	1.0303562	1.1216062	1.0521787	1.1044183	1.0671132	2044-11-02	north	18	1.0851276	1.1422118	1.0303562	1.1216062	1.0521787	1.1044183	1.0671132	2044-11-02	north	18	0.12223709	0.12974414	0.114987105	0.12705168	0.11784963	0.12478423	0.1198321	2044-11-02	north	18	0.12223709	0.12974414	0.114987105	0.12705168	0.11784963	0.12478423	0.1198321	GARW	2045-10-01
2044-11-03	north	18	1.085999	1.1423161	1.0303087	1.1220058	1.0533413	1.1048694	1.0681545	2044-11-03	north	18	1.085999	1.1423161	1.0303087	1.1220058	1.0533413	1.1048694	1.0681545	2044-11-03	north	18	0.11098325	0.11822341	0.10380232	0.11559503	0.106807664	0.11338866	0.10871631	2044-11-03	north	18	0.11098325	0.11822341	0.10380232	0.11559503	0.106807664	0.11338866	0.10871631	GARW	2045-10-01
2044-11-04	north	18	1.0868466	1.1423006	1.0310707	1.1227372	1.0540013	1.1058624	1.0692141	2044-11-04	north	18	1.0868466	1.1423006	1.0310707	1.1227372	1.0540013	1.1058624	1.0692141	2044-11-04	north	18	0.10052323	0.10764531	0.09336381	0.10515404	0.0963676	0.10295361	0.09825748	2044-11-04	north	18	0.10052323	0.10764531	0.09336381	0.10515404	0.0963676	0.10295361	0.09825748	GARW	2045-10-01
2044-11-05	north	18	1.0880669	1.1425009	1.0321138	1.1233785	1.054989	1.106791	1.0700613	2044-11-05	north	18	1.0880669	1.1425009	1.0321138	1.1233785	1.054989	1.106791	1.0700613	2044-11-05	north	18	0.09356022	0.10070105	0.086344995	0.09818218	0.08925335	0.09601635	0.09129554	2044-11-05	north	18	0.09356022	0.10070105	0.086344995	0.09818218	0.08925335	0.09601635	0.09129554	GARW	2045-10-01
2044-11-06	north	18	1.0891306	1.1427169	1.0339781	1.1240189	1.0559545	1.1077398	1.071566	2044-11-06	north	18	1.0891306	1.1427169	1.0339781	1.1240189	1.0559545	1.1077398	1.071566	2044-11-06	north	18	0.0881114	0.09522189	0.080985375	0.09273788	0.08365293	0.090539396	0.08575767	2044-11-06	north	18	0.0881114	0.09522189	0.080985375	0.09273788	0.08365293	0.090539396	0.08575767	GARW	2045-10-01
2044-11-07	north	18	1.0901234	1.1431727	1.0362124	1.12445	1.0562427	1.1078361	1.0723153	2044-11-07	north	18	1.0901234	1.1431727	1.0362124	1.12445	1.0562427	1.1078361	1.0723153	2044-11-07	north	18	0.07795334	0.08540403	0.070554785	0.0827636	0.07330139	0.08041012	0.07545602	2044-11-07	north	18	0.07795334	0.08540403	0.070554785	0.0827636	0.07330139	0.08041012	0.07545602	GARW	2045-10-01
2044-11-08	north	18	1.0909498	1.1442237	1.0382589	1.1252415	1.0578762	1.1083448	1.0731951	2044-11-08	north	18	1.0909498	1.1442237	1.0382589	1.1252415	1.0578762	1.1083448	1.0731951	2044-11-08	north	18	0.0051037073	0.018370088	-0.009125787	0.013797615	-0.0034193515	0.009734988	0.0006030798	2044-11-08	north	18	0.0051037073	0.018370088	-0.009125787	0.013797615	-0.0034193515	0.009734988	0.0006030798	GARW	2045-10-01
2044-11-09	north	18	1.0920011	1.1452274	1.0402572	1.1258371	1.0589232	1.108913	1.0740949	2044-11-09	north	18	1.0920011	1.1452274	1.0402572	1.1258371	1.0589232	1.108913	1.0740949	2044-11-09	north	18	-0.011348009	0.0045470838	-0.028764497	-0.0008834139	-0.021958303	-0.005865276	-0.016903162	2044-11-09	north	18	-0.011348009	0.0045470838	-0.028764497	-0.0008834139	-0.021958303	-0.005865276	-0.016903162	GARW	2045-10-01
2044-11-10	north	18	1.093294	1.1461842	1.0422437	1.126052	1.0594716	1.1100664	1.0748967	2044-11-10	north	18	1.093294	1.1461842	1.0422437	1.126052	1.0594716	1.1100664	1.0748967	2044-11-10	north	18	0.034944773	0.04689571	0.022718329	0.042567514	0.027144646	0.03878987	0.030707717	2044-11-10	north	18	0.034944773	0.04689571	0.022718329	0.042567514	0.027144646	0.03878987	0.030707717	GARW	2045-10-01
2044-11-11	north	18	1.093956	1.1471245	1.0434359	1.1266207	1.0610656	1.1108352	1.076267	2044-11-11	north	18	1.093956	1.1471245	1.0434359	1.1266207	1.0610656	1.1108352	1.076267	2044-11-11	north	18	0.035520434	0.046590686	0.02454617	0.042372443	0.028293442	0.039042532	0.03166747	2044-11-11	north	18	0.035520434	0.046590686	0.02454617	0.042372443	0.028293442	0.039042532	0.03166747	GARW	2045-10-01
2044-11-12	north	18	1.0949054	1.1477975	1.045255	1.1266899	1.0623379	1.1116259	1.0773473	2044-11-12	north	18	1.0949054	1.1477975	1.045255	1.1266899	1.0623379	1.1116259	1.0773473	2044-11-12	north	18	0.018513203	0.031104824	0.0059623066	0.026348399	0.010271835	0.022501826	0.014098704	2044-11-12	north	18	0.018513203	0.031104824	0.0059623066	0.026348399	0.010271835	0.022501826	0.014098704	GARW	2045-10-01
2044-11-13	north	18	1.0957838	1.1483704	1.0467129	1.1274843	1.0640906	1.1122849	1.0785108	2044-11-13	north	18	1.0957838	1.1483704	1.0467129	1.1274843	1.0640906	1.1122849	1.0785108	2044-11-13	north	18	0.018894553	0.03195307	0.005926389	0.02694876	0.010453725	0.023106813	0.014429271	2044-11-13	north	18	0.018894553	0.03195307	0.005926389	0.02694876	0.010453725	0.023106813	0.014429271	GARW	2045-10-01
2044-11-14	north	18	1.0967894	1.1488594	1.0481302	1.1282971	1.0655134	1.1125579	1.0794275	2044-11-14	north	18	1.0967894	1.1488594	1.0481302	1.1282971	1.0655134	1.1125579	1.0794275	2044-11-14	north	18	0.025936723	0.03824188	0.013899261	0.033372473	0.018211413	0.029878318	0.021757185	2044-11-14	north	18	0.025936723	0.03824188	0.013899261	0.033372473	0.018211413	0.029878318	0.021757185	GARW	2045-10-01
2044-11-15	north	18	1.0976555	1.1492708	1.0494286	1.1287442	1.0659878	1.1132175	1.0805904	2044-11-15	north	18	1.0976555	1.1492708	1.0494286	1.1287442	1.0659878	1.1132175	1.0805904	2044-11-15	north	18	0.025842428	0.0378268	0.014173704	0.033137843	0.018388916	0.029541314	0.021686614	2044-11-15	north	18	0.025842428	0.0378268	0.014173704	0.033137843	0.018388916	0.029541314	0.021686614	GARW	2045-10-01
2044-11-16	north	18	1.0986135	1.149371	1.0506239	1.1297066	1.0669998	1.1140532	1.0818496	2044-11-16	north	18	1.0986135	1.149371	1.0506239	1.1297066	1.0669998	1.1140532	1.0818496	2044-11-16	north	18	0.023387432	0.035553087	0.011600268	0.030782055	0.015729785	0.027124584	0.019249678	2044-11-16	north	18	0.023387432	0.035553087	0.011600268	0.030782055	0.015729785	0.027124584	0.019249678	GARW	2045-10-01
2044-11-17	north	18	1.0996733	1.1490458	1.0514196	1.1301304	1.0677937	1.114468	1.0829878	2044-11-17	north	18	1.0996733	1.1490458	1.0514196	1.1301304	1.0677937	1.114468	1.0829878	2044-11-17	north	18	0.023831367	0.035941873	0.011991846	0.031264637	0.016128564	0.027533948	0.01972413	2044-11-17	north	18	0.023831367	0.035941873	0.011991846	0.031264637	0.016128564	0.027533948	0.01972413	GARW	2045-10-01
2044-11-18	north	18	1.100065	1.1487062	1.0522557	1.1309305	1.0693147	1.115268	1.0837702	2044-11-18	north	18	1.100065	1.1487062	1.0522557	1.1309305	1.0693147	1.115268	1.0837702	2044-11-18	north	18	0.025113225	0.036769062	0.013401019	0.03227155	0.0174145	0.028671265	0.021074235	2044-11-18	north	18	0.025113225	0.036769062	0.013401019	0.03227155	0.0174145	0.028671265	0.021074235	GARW	2045-10-01
2044-11-19	north	18	1.100745	1.148341	1.0538839	1.1313267	1.0704913	1.1161232	1.0847816	2044-11-19	north	18	1.100745	1.148341	1.0538839	1.1313267	1.0704913	1.1161232	1.0847816	2044-11-19	north	18	0.025102377	0.03653645	0.013463265	0.03235972	0.01761086	0.028704286	0.021197438	2044-11-19	north	18	0.025102377	0.03653645	0.013463265	0.03235972	0.01761086	0.028704286	0.021197438	GARW	2045-10-01
2044-11-20	north	18	1.1016161	1.1483148	1.0555052	1.1320163	1.0713919	1.1168199	1.0858725	2044-11-20	north	18	1.1016161	1.1483148	1.0555052	1.1320163	1.0713919	1.1168199	1.0858725	2044-11-20	north	18	0.02487421	0.036110017	0.013394398	0.032088563	0.017541004	0.028499901	0.021018386	2044-11-20	north	18	0.02487421	0.036110017	0.013394398	0.032088563	0.017541004	0.028499901	0.021018386	GARW	2045-10-01
2044-11-21	north	18	1.1020249	1.1483258	1.0561312	1.1326442	1.0729403	1.1176597	1.0870377	2044-11-21	north	18	1.1020249	1.1483258	1.0561312	1.1326442	1.0729403	1.1176597	1.0870377	2044-11-21	north	18	0.02513802	0.036146794	0.013830209	0.032324433	0.017857004	0.028786063	0.0213086	2044-11-21	north	18	0.02513802	0.036146794	0.013830209	0.032324433	0.017857004	0.028786063	0.0213086	GARW	2045-10-01
2044-11-22	north	18	1.1030133	1.1482818	1.0567741	1.1328167	1.0744131	1.1188178	1.087904	2044-11-22	north	18	1.1030133	1.1482818	1.0567741	1.1328167	1.0744131	1.1188178	1.087904	2044-11-22	north	18	0.025396228	0.03628692	0.014246178	0.03260658	0.01831	0.029064775	0.021798015	2044-11-22	north	18	0.025396228	0.03628692	0.014246178	0.03260658	0.01831	0.029064775	0.021798015	GARW	2045-10-01
2044-11-23	north	18	1.1038424	1.1481785	1.0585771	1.1331594	1.0748541	1.1195012	1.0891113	2044-11-23	north	18	1.1038424	1.1481785	1.0585771	1.1331594	1.0748541	1.1195012	1.0891113	2044-11-23	north	18	0.025607586	0.03624683	0.014380371	0.032639526	0.01867373	0.029275715	0.021996379	2044-11-23	north	18	0.025607586	0.03624683	0.014380371	0.032639526	0.01867373	0.029275715	0.021996379	GARW	2045-10-01
2044-11-24	north	18	1.104512	1.1484188	1.060045	1.1334581	1.0759835	1.1197402	1.0902189	2044-11-24	north	18	1.104512	1.1484188	1.060045	1.1334581	1.0759835	1.1197402	1.0902189	2044-11-24	north	18	0.025764465	0.036176633	0.0146391215	0.032713387	0.018825103	0.029422998	0.02218002	2044-11-24	north	18	0.025764465	0.036176633	0.0146391215	0.032713387	0.018825103	0.029422998	0.02218002	GARW	2045-10-01
2044-11-25	north	18	1.1050543	1.148678	1.0609361	1.1344746	1.0766685	1.1200229	1.0915444	2044-11-25	north	18	1.1050543	1.148678	1.0609361	1.1344746	1.0766685	1.1200229	1.0915444	2044-11-25	north	18	0.025927901	0.03622204	0.015097338	0.03276462	0.019034386	0.029577196	0.022440434	2044-11-25	north	18	0.025927901	0.03622204	0.015097338	0.03276462	0.019034386	0.029577196	0.022440434	GARW	2045-10-01
2044-11-26	north	18	1.1055474	1.1494359	1.0622609	1.1347475	1.0779316	1.1201553	1.0925409	2044-11-26	north	18	1.1055474	1.1494359	1.0622609	1.1347475	1.0779316	1.1201553	1.0925409	2044-11-26	north	18	0.026087046	0.036284965	0.015332956	0.03291347	0.019233728	0.029617488	0.022781193	2044-11-26	north	18	0.026087046	0.036284965	0.015332956	0.03291347	0.019233728	0.029617488	0.022781193	GARW	2045-10-01
2044-11-27	north	18	1.1061546	1.1493207	1.0633857	1.1350565	1.0785526	1.1207536	1.0934162	2044-11-27	north	18	1.1061546	1.1493207	1.0633857	1.1350565	1.0785526	1.1207536	1.0934162	2044-11-27	north	18	0.026162505	0.036448054	0.015649157	0.033038016	0.019488405	0.029664516	0.023039937	2044-11-27	north	18	0.026162505	0.036448054	0.015649157	0.033038016	0.019488405	0.029664516	0.023039937	GARW	2045-10-01
2044-11-28	north	18	1.1071225	1.1495074	1.0646935	1.1356473	1.0792373	1.1214362	1.094342	2044-11-28	north	18	1.1071225	1.1495074	1.0646935	1.1356473	1.0792373	1.1214362	1.094342	2044-11-28	north	18	0.026285648	0.036429115	0.015928555	0.03313334	0.019686174	0.029767573	0.023266673	2044-11-28	north	18	0.026285648	0.036429115	0.015928555	0.03313334	0.019686174	0.029767573	0.023266673	GARW	2045-10-01
2044-11-29	north	18	1.1077728	1.1492883	1.0661232	1.1361436	1.080137	1.1218753	1.0947584	2044-11-29	north	18	1.1077728	1.1492883	1.0661232	1.1361436	1.080137	1.1218753	1.0947584	2044-11-29	north	18	0.026543379	0.03650919	0.016228843	0.033254363	0.019853782	0.029904246	0.023526728	2044-11-29	north	18	0.026543379	0.03650919	0.016228843	0.033254363	0.019853782	0.029904246	0.023526728	GARW	2045-10-01
2044-11-30	north	18	1.1084203	1.149138	1.0678496	1.1367623	1.0806152	1.1223868	1.0956125	2044-11-30	north	18	1.1084203	1.149138	1.0678496	1.1367623	1.0806152	1.1223868	1.0956125	2044-11-30	north	18	0.02669692	0.03645598	0.016582012	0.033375837	0.02006035	0.030015409	0.023581743	2044-11-30	north	18	0.02669692	0.03645598	0.016582012	0.033375837	0.02006035	0.030015409	0.023581743	GARW	2045-10-01
2044-12-01	north	18	1.1091622	1.1486144	1.0692257	1.1372944	1.0812786	1.1231508	1.0962174	2044-12-01	north	18	1.1091622	1.1486144	1.0692257	1.1372944	1.0812786	1.1231508	1.0962174	2044-12-01	north	18	0.026867032	0.036424093	0.016954726	0.033519886	0.020196533	0.030169606	0.023831904	2044-12-01	north	18	0.026867032	0.036424093	0.016954726	0.033519886	0.020196533	0.030169606	0.023831904	GARW	2045-10-01
2044-12-02	north	18	1.1096518	1.1488488	1.0700788	1.1375635	1.0822219	1.1237125	1.0965064	2044-12-02	north	18	1.1096518	1.1488488	1.0700788	1.1375635	1.0822219	1.1237125	1.0965064	2044-12-02	north	18	0.02704966	0.036336143	0.017374218	0.03363447	0.020339394	0.030337512	0.023949146	2044-12-02	north	18	0.02704966	0.036336143	0.017374218	0.03363447	0.020339394	0.030337512	0.023949146	GARW	2045-10-01
2044-12-03	north	18	1.1105385	1.1488603	1.0705388	1.1378486	1.083356	1.1242445	1.0971165	2044-12-03	north	18	1.1105385	1.1488603	1.0705388	1.1378486	1.083356	1.1242445	1.0971165	2044-12-03	north	18	0.027161598	0.036331173	0.017587477	0.033742998	0.020533657	0.030476213	0.024037778	2044-12-03	north	18	0.027161598	0.036331173	0.017587477	0.033742998	0.020533657	0.030476213	0.024037778	GARW	2045-10-01
2044-12-04	north	18	1.1108675	1.1485046	1.0713781	1.1380409	1.0841663	1.1247475	1.0978734	2044-12-04	north	18	1.1108675	1.1485046	1.0713781	1.1380409	1.0841663	1.1247475	1.0978734	2044-12-04	north	18	0.027362943	0.036331475	0.017765462	0.033757064	0.020851707	0.030590475	0.02413547	2044-12-04	north	18	0.027362943	0.036331475	0.017765462	0.033757064	0.020851707	0.030590475	0.02413547	GARW	2045-10-01
2044-12-05	north	18	1.111635	1.1488657	1.0723579	1.137932	1.0848837	1.1250914	1.0984938	2044-12-05	north	18	1.111635	1.1488657	1.0723579	1.137932	1.0848837	1.1250914	1.0984938	2044-12-05	north	18	0.02747202	0.036290266	0.017910456	0.03382864	0.021045279	0.030693948	0.024348915	2044-12-05	north	18	0.02747202	0.036290266	0.017910456	0.03382864	0.021045279	0.030693948	0.024348915	GARW	2045-10-01
2044-12-06	north	18	1.1120057	1.1491653	1.0740134	1.1384794	1.0855912	1.1255504	1.0986862	2044-12-06	north	18	1.1120057	1.1491653	1.0740134	1.1384794	1.0855912	1.1255504	1.0986862	2044-12-06	north	18	0.027606368	0.036234822	0.01814996	0.033824537	0.021219492	0.030808508	0.024530113	2044-12-06	north	18	0.027606368	0.036234822	0.01814996	0.033824537	0.021219492	0.030808508	0.024530113	GARW	2045-10-01
2044-12-07	north	18	1.1128101	1.1497427	1.0755925	1.1387198	1.0862987	1.1260726	1.0993311	2044-12-07	north	18	1.1128101	1.1497427	1.0755925	1.1387198	1.0862987	1.1260726	1.0993311	2044-12-07	north	18	0.027697206	0.03641265	0.01846683	0.033890367	0.021391463	0.030898869	0.024577737	2044-12-07	north	18	0.027697206	0.03641265	0.01846683	0.033890367	0.021391463	0.030898869	0.024577737	GARW	2045-10-01
