date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-07	north	12	1.0448391	1.0759311	1.0105295	1.0664325	1.0235367	1.055234	1.0333394	2036-10-07	north	12	1.0448391	1.0759311	1.0105295	1.0664325	1.0235367	1.055234	1.0333394	2036-10-07	north	12	nan	nan	nan	nan	nan	nan	nan	2036-10-07	north	12	nan	nan	nan	nan	nan	nan	nan	GARW	2037-10-01
2036-10-08	north	12	1.0457814	1.0754482	1.0121325	1.0668892	1.0257505	1.0557067	1.0342525	2036-10-08	north	12	1.0457814	1.0754482	1.0121325	1.0668892	1.0257505	1.0557067	1.0342525	2036-10-08	north	12	0.77374506	0.7738249	0.77365714	0.7738005	0.77369034	0.7737717	0.7737155	2036-10-08	north	12	0.77374506	0.7738249	0.77365714	0.7738005	0.77369034	0.7737717	0.7737155	GARW	2037-10-01
2036-10-09	north	12	1.0466871	1.0763837	1.0134592	1.0673785	1.0271602	1.0563742	1.0353535	2036-10-09	north	12	1.0466871	1.0763837	1.0134592	1.0673785	1.0271602	1.0563742	1.0353535	2036-10-09	north	12	0.25089255	0.25205308	0.24958296	0.2517041	0.250099	0.25126818	0.25045228	2036-10-09	north	12	0.25089255	0.25205308	0.24958296	0.2517041	0.250099	0.25126818	0.25045228	GARW	2037-10-01
2036-10-10	north	12	1.0478158	1.0781815	1.0134032	1.0678986	1.0275512	1.0569357	1.0368553	2036-10-10	north	12	1.0478158	1.0781815	1.0134032	1.0678986	1.0275512	1.0569357	1.0368553	2036-10-10	north	12	0.19731104	0.20094521	0.19319202	0.199908	0.1948624	0.19854327	0.19590944	2036-10-10	north	12	0.19731104	0.20094521	0.19319202	0.199908	0.1948624	0.19854327	0.19590944	GARW	2037-10-01
2036-10-11	north	12	1.0483317	1.0795951	1.0143518	1.0686902	1.0276959	1.0580842	1.0380077	2036-10-11	north	12	1.0483317	1.0795951	1.0143518	1.0686902	1.0276959	1.0580842	1.0380077	2036-10-11	north	12	0.21950716	0.22399408	0.21436848	0.22256418	0.21648727	0.22092961	0.21778901	2036-10-11	north	12	0.21950716	0.22399408	0.21436848	0.22256418	0.21648727	0.22092961	0.21778901	GARW	2037-10-01
2036-10-12	north	12	1.0492172	1.080798	1.015574	1.0695133	1.0283153	1.0597794	1.0392176	2036-10-12	north	12	1.0492172	1.080798	1.015574	1.0695133	1.0283153	1.0597794	1.0392176	2036-10-12	north	12	0.18268895	0.18649507	0.17853802	0.18510655	0.18015774	0.1839211	0.18145558	2036-10-12	north	12	0.18268895	0.18649507	0.17853802	0.18510655	0.18015774	0.1839211	0.18145558	GARW	2037-10-01
2036-10-13	north	12	1.0505977	1.0819685	1.0157008	1.0706598	1.0293362	1.0612104	1.0395811	2036-10-13	north	12	1.0505977	1.0819685	1.0157008	1.0706598	1.0293362	1.0612104	1.0395811	2036-10-13	north	12	0.1414733	0.1450606	0.1374759	0.14376014	0.13904276	0.14270785	0.1402143	2036-10-13	north	12	0.1414733	0.1450606	0.1374759	0.14376014	0.13904276	0.14270785	0.1402143	GARW	2037-10-01
2036-10-14	north	12	1.0515851	1.0833709	1.016241	1.0719756	1.0300316	1.0625261	1.0403017	2036-10-14	north	12	1.0515851	1.0833709	1.016241	1.0719756	1.0300316	1.0625261	1.0403017	2036-10-14	north	12	0.12571174	0.12971847	0.12120566	0.12828717	0.12295206	0.12708631	0.12426019	2036-10-14	north	12	0.12571174	0.12971847	0.12120566	0.12828717	0.12295206	0.12708631	0.12426019	GARW	2037-10-01
2036-10-15	north	12	1.0523815	1.0845997	1.0171506	1.073294	1.0301878	1.0634005	1.0408018	2036-10-15	north	12	1.0523815	1.0845997	1.0171506	1.073294	1.0301878	1.0634005	1.0408018	2036-10-15	north	12	0.11792928	0.12215408	0.11325634	0.120655775	0.11495479	0.11938852	0.116384685	2036-10-15	north	12	0.11792928	0.12215408	0.11325634	0.120655775	0.11495479	0.11938852	0.116384685	GARW	2037-10-01
2036-10-16	north	12	1.0535781	1.0861257	1.0180932	1.0742815	1.030579	1.0642357	1.0420736	2036-10-16	north	12	1.0535781	1.0861257	1.0180932	1.0742815	1.030579	1.0642357	1.0420736	2036-10-16	north	12	0.106877565	0.111140534	0.102203794	0.109554134	0.10391761	0.108222306	0.105305344	2036-10-16	north	12	0.106877565	0.111140534	0.102203794	0.109554134	0.10391761	0.108222306	0.105305344	GARW	2037-10-01
2036-10-17	north	12	1.0545489	1.0874372	1.0186422	1.0756425	1.0315747	1.0650803	1.0427226	2036-10-17	north	12	1.0545489	1.0874372	1.0186422	1.0756425	1.0315747	1.0650803	1.0427226	2036-10-17	north	12	0.0964216	0.100757346	0.09179749	0.099195175	0.09331141	0.09785646	0.09478855	2036-10-17	north	12	0.0964216	0.100757346	0.09179749	0.099195175	0.09331141	0.09785646	0.09478855	GARW	2037-10-01
2036-10-18	north	12	1.0555058	1.0886016	1.019794	1.0769628	1.0317309	1.0663702	1.0436028	2036-10-18	north	12	1.0555058	1.0886016	1.019794	1.0769628	1.0317309	1.0663702	1.0436028	2036-10-18	north	12	0.089372575	0.09382917	0.08458779	0.092255116	0.08613036	0.090884805	0.08762437	2036-10-18	north	12	0.089372575	0.09382917	0.08458779	0.092255116	0.08613036	0.090884805	0.08762437	GARW	2037-10-01
2036-10-19	north	12	1.0566812	1.0897948	1.0206525	1.0784514	1.0328064	1.0675342	1.0439892	2036-10-19	north	12	1.0566812	1.0897948	1.0206525	1.0784514	1.0328064	1.0675342	1.0439892	2036-10-19	north	12	0.08387619	0.08837807	0.07894065	0.086837955	0.080544874	0.08540684	0.082107306	2036-10-19	north	12	0.08387619	0.08837807	0.07894065	0.086837955	0.080544874	0.08540684	0.082107306	GARW	2037-10-01
