date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	north	11	0.7823596	0.79735655	0.76660603	0.7929575	0.7718817	0.7873571	0.776806	2035-04-13	north	11	0.7823596	0.79735655	0.76660603	0.7929575	0.7718817	0.7873571	0.776806	2035-04-13	north	11	-0.04042864	-0.036255866	-0.044881392	-0.037498716	-0.043362282	-0.039036155	-0.042004824	2035-04-13	north	11	-0.04042864	-0.036255866	-0.044881392	-0.037498716	-0.043362282	-0.039036155	-0.042004824	GARW	2036-04-01
2035-04-14	north	11	0.7822845	0.79721886	0.76706254	0.7925922	0.7719052	0.7873621	0.77703595	2035-04-14	north	11	0.7822845	0.79721886	0.76706254	0.7925922	0.7719052	0.7873621	0.77703595	2035-04-14	north	11	-0.067531824	-0.06278911	-0.07258879	-0.064170405	-0.070854664	-0.06594074	-0.0693239	2035-04-14	north	11	-0.067531824	-0.06278911	-0.07258879	-0.064170405	-0.070854664	-0.06594074	-0.0693239	GARW	2036-04-01
2035-04-15	north	11	0.782488	0.79725605	0.76728565	0.7925776	0.7716673	0.787407	0.77707744	2035-04-15	north	11	0.782488	0.79725605	0.76728565	0.7925776	0.7716673	0.787407	0.77707744	2035-04-15	north	11	-0.072331905	-0.06723134	-0.07778033	-0.0687366	-0.07595511	-0.070620775	-0.074246526	2035-04-15	north	11	-0.072331905	-0.06723134	-0.07778033	-0.0687366	-0.07595511	-0.070620775	-0.074246526	GARW	2036-04-01
2035-04-16	north	11	0.7823715	0.7972926	0.7671869	0.7926513	0.7718669	0.78756833	0.7771902	2035-04-16	north	11	0.7823715	0.7972926	0.7671869	0.7926513	0.7718669	0.78756833	0.7771902	2035-04-16	north	11	-0.061654568	-0.056806803	-0.06671138	-0.05831847	-0.06522465	-0.06000614	-0.06344414	2035-04-16	north	11	-0.061654568	-0.056806803	-0.06671138	-0.05831847	-0.06522465	-0.06000614	-0.06344414	GARW	2036-04-01
2035-04-17	north	11	0.7823291	0.7974074	0.7667785	0.7925584	0.7719395	0.7876943	0.7773319	2035-04-17	north	11	0.7823291	0.7974074	0.7667785	0.7925584	0.7719395	0.7876943	0.7773319	2035-04-17	north	11	-0.05947876	-0.054760456	-0.06431903	-0.056224585	-0.06282	-0.057824373	-0.061113715	2035-04-17	north	11	-0.05947876	-0.054760456	-0.06431903	-0.056224585	-0.06282	-0.057824373	-0.061113715	GARW	2036-04-01
2035-04-18	north	11	0.78226095	0.7971855	0.766861	0.79245585	0.77209383	0.78779614	0.7773769	2035-04-18	north	11	0.78226095	0.7971855	0.766861	0.79245585	0.77209383	0.78779614	0.7773769	2035-04-18	north	11	-0.06363177	-0.0588248	-0.068650916	-0.06034317	-0.06701489	-0.06192684	-0.06528497	2035-04-18	north	11	-0.06363177	-0.0588248	-0.068650916	-0.06034317	-0.06701489	-0.06192684	-0.06528497	GARW	2036-04-01
2035-04-19	north	11	0.7822577	0.7973221	0.76713175	0.7924813	0.7719814	0.7878179	0.77735555	2035-04-19	north	11	0.7822577	0.7973221	0.76713175	0.7924813	0.7719814	0.7878179	0.77735555	2035-04-19	north	11	-0.06466293	-0.0597977	-0.06981893	-0.06134024	-0.06806469	-0.062874675	-0.066321135	2035-04-19	north	11	-0.06466293	-0.0597977	-0.06981893	-0.06134024	-0.06806469	-0.062874675	-0.066321135	GARW	2036-04-01
2035-04-20	north	11	0.78235424	0.797329	0.7673171	0.79264206	0.77206486	0.78770775	0.7774016	2035-04-20	north	11	0.78235424	0.797329	0.7673171	0.79264206	0.77206486	0.78770775	0.7774016	2035-04-20	north	11	-0.06305218	-0.0581997	-0.06808554	-0.059755515	-0.0664197	-0.06124246	-0.06464982	2035-04-20	north	11	-0.06305218	-0.0581997	-0.06808554	-0.059755515	-0.0664197	-0.06124246	-0.06464982	GARW	2036-04-01
2035-04-21	north	11	0.78222275	0.7971665	0.76729167	0.79266536	0.771998	0.78762436	0.77731955	2035-04-21	north	11	0.78222275	0.7971665	0.76729167	0.79266536	0.771998	0.78762436	0.77731955	2035-04-21	north	11	-0.06257582	-0.057744145	-0.06748916	-0.059262466	-0.06591787	-0.06082475	-0.06419289	2035-04-21	north	11	-0.06257582	-0.057744145	-0.06748916	-0.059262466	-0.06591787	-0.06082475	-0.06419289	GARW	2036-04-01
2035-04-22	north	11	0.7821882	0.7973964	0.7671983	0.7928509	0.7718112	0.78762764	0.77716506	2035-04-22	north	11	0.7821882	0.7973964	0.7671983	0.7928509	0.7718112	0.78762764	0.77716506	2035-04-22	north	11	-0.06321859	-0.05842185	-0.06811756	-0.05989428	-0.06656513	-0.061490178	-0.06481886	2035-04-22	north	11	-0.06321859	-0.05842185	-0.06811756	-0.05989428	-0.06656513	-0.061490178	-0.06481886	GARW	2036-04-01
2035-04-23	north	11	0.7822164	0.7979583	0.7671325	0.7927471	0.77201176	0.78768945	0.7771864	2035-04-23	north	11	0.7822164	0.7979583	0.7671325	0.7927471	0.77201176	0.78768945	0.7771864	2035-04-23	north	11	-0.06345391	-0.058619678	-0.06837343	-0.06003027	-0.066866495	-0.061685324	-0.06507635	2035-04-23	north	11	-0.06345391	-0.058619678	-0.06837343	-0.06003027	-0.066866495	-0.061685324	-0.06507635	GARW	2036-04-01
2035-04-24	north	11	0.7821312	0.79801434	0.7670928	0.7925983	0.7720895	0.78768325	0.77721745	2035-04-24	north	11	0.7821312	0.79801434	0.7670928	0.7925983	0.7720895	0.78768325	0.77721745	2035-04-24	north	11	-0.06320739	-0.058128964	-0.06815238	-0.059749413	-0.06657386	-0.0614146	-0.06484926	2035-04-24	north	11	-0.06320739	-0.058128964	-0.06815238	-0.059749413	-0.06657386	-0.0614146	-0.06484926	GARW	2036-04-01
2035-04-25	north	11	0.7819766	0.7980246	0.76713985	0.79256517	0.7721158	0.7878231	0.7770725	2035-04-25	north	11	0.7819766	0.7980246	0.76713985	0.79256517	0.7721158	0.7878231	0.7770725	2035-04-25	north	11	-0.063118696	-0.058021948	-0.068071485	-0.059744928	-0.06642456	-0.061330557	-0.06473088	2035-04-25	north	11	-0.063118696	-0.058021948	-0.068071485	-0.059744928	-0.06642456	-0.061330557	-0.06473088	GARW	2036-04-01
2035-04-26	north	11	0.7819433	0.7979847	0.76722115	0.79268825	0.7721492	0.7878371	0.77705795	2035-04-26	north	11	0.7819433	0.7979847	0.76722115	0.79268825	0.7721492	0.7878371	0.77705795	2035-04-26	north	11	-0.06327534	-0.058113802	-0.06816698	-0.059810355	-0.066514015	-0.06140721	-0.0648818	2035-04-26	north	11	-0.06327534	-0.058113802	-0.06816698	-0.059810355	-0.066514015	-0.06140721	-0.0648818	GARW	2036-04-01
2035-04-27	north	11	0.78200746	0.7979071	0.76715016	0.7926187	0.772191	0.78792834	0.7769608	2035-04-27	north	11	0.78200746	0.7979071	0.76715016	0.7926187	0.772191	0.78792834	0.7769608	2035-04-27	north	11	-0.063334465	-0.05814918	-0.068166815	-0.0598701	-0.0665442	-0.061425805	-0.06492674	2035-04-27	north	11	-0.063334465	-0.05814918	-0.068166815	-0.0598701	-0.0665442	-0.061425805	-0.06492674	GARW	2036-04-01
2035-04-28	north	11	0.7820674	0.79794556	0.7671642	0.7927534	0.7721882	0.78799796	0.7769623	2035-04-28	north	11	0.7820674	0.79794556	0.7671642	0.7927534	0.7721882	0.78799796	0.7769623	2035-04-28	north	11	-0.06328988	-0.058136676	-0.06814311	-0.05981479	-0.06649494	-0.06135702	-0.06491399	2035-04-28	north	11	-0.06328988	-0.058136676	-0.06814311	-0.05981479	-0.06649494	-0.06135702	-0.06491399	GARW	2036-04-01
2035-04-29	north	11	0.7820772	0.7980083	0.76723516	0.7928247	0.77220005	0.7880673	0.7769068	2035-04-29	north	11	0.7820772	0.7980083	0.76723516	0.7928247	0.77220005	0.7880673	0.7769068	2035-04-29	north	11	-0.06324792	-0.058148883	-0.06814136	-0.05981603	-0.06647625	-0.06131828	-0.06490207	2035-04-29	north	11	-0.06324792	-0.058148883	-0.06814136	-0.05981603	-0.06647625	-0.06131828	-0.06490207	GARW	2036-04-01
2035-04-30	north	11	0.78205407	0.7980049	0.7669846	0.7929866	0.77207655	0.7881167	0.7770368	2035-04-30	north	11	0.78205407	0.7980049	0.7669846	0.7929866	0.77207655	0.7881167	0.7770368	2035-04-30	north	11	-0.06324005	-0.058107425	-0.068132974	-0.05976758	-0.06646009	-0.06131959	-0.0649389	2035-04-30	north	11	-0.06324005	-0.058107425	-0.068132974	-0.05976758	-0.06646009	-0.06131959	-0.0649389	GARW	2036-04-01
2035-05-01	north	11	0.78206766	0.79817635	0.76681185	0.7930124	0.7717639	0.7880273	0.7770412	2035-05-01	north	11	0.78206766	0.79817635	0.76681185	0.7930124	0.7717639	0.7880273	0.7770412	2035-05-01	north	11	-0.06326842	-0.05812509	-0.06817378	-0.05973525	-0.06647949	-0.06130016	-0.064919114	2035-05-01	north	11	-0.06326842	-0.05812509	-0.06817378	-0.05973525	-0.06647949	-0.06130016	-0.064919114	GARW	2036-04-01
2035-05-02	north	11	0.7821852	0.7982582	0.76676965	0.7931141	0.77189416	0.78793275	0.7768749	2035-05-02	north	11	0.7821852	0.7982582	0.76676965	0.7931141	0.77189416	0.78793275	0.7768749	2035-05-02	north	11	-0.06325936	-0.058086228	-0.068251625	-0.059727482	-0.06663213	-0.06130576	-0.06490433	2035-05-02	north	11	-0.06325936	-0.058086228	-0.068251625	-0.059727482	-0.06663213	-0.06130576	-0.06490433	GARW	2036-04-01
2035-05-03	north	11	0.782214	0.79830784	0.7667151	0.7931064	0.7717567	0.78785145	0.7768136	2035-05-03	north	11	0.782214	0.79830784	0.7667151	0.7931064	0.7717567	0.78785145	0.7768136	2035-05-03	north	11	-0.06323004	-0.058047984	-0.068279505	-0.059692763	-0.06657533	-0.06133783	-0.06493521	2035-05-03	north	11	-0.06323004	-0.058047984	-0.068279505	-0.059692763	-0.06657533	-0.06133783	-0.06493521	GARW	2036-04-01
2035-05-04	north	11	0.782128	0.7982719	0.7666283	0.79318416	0.7717337	0.7877974	0.7767245	2035-05-04	north	11	0.782128	0.7982719	0.7666283	0.79318416	0.7717337	0.7877974	0.7767245	2035-05-04	north	11	-0.063212395	-0.05801383	-0.06828471	-0.059692957	-0.06659913	-0.061371565	-0.06495571	2035-05-04	north	11	-0.063212395	-0.05801383	-0.06828471	-0.059692957	-0.06659913	-0.061371565	-0.06495571	GARW	2036-04-01
2035-05-05	north	11	0.78201497	0.7983126	0.7662591	0.79329765	0.7717246	0.7876664	0.77667665	2035-05-05	north	11	0.78201497	0.7983126	0.7662591	0.79329765	0.7717246	0.7876664	0.77667665	2035-05-05	north	11	-0.06323576	-0.058027636	-0.06831253	-0.05965242	-0.06665607	-0.061390877	-0.064992666	2035-05-05	north	11	-0.06323576	-0.058027636	-0.06831253	-0.05965242	-0.06665607	-0.061390877	-0.064992666	GARW	2036-04-01
2035-05-06	north	11	0.7820389	0.7984653	0.76592124	0.79339623	0.771588	0.78763664	0.77664584	2035-05-06	north	11	0.7820389	0.7984653	0.76592124	0.79339623	0.771588	0.78763664	0.77664584	2035-05-06	north	11	-0.063274145	-0.058027707	-0.068378285	-0.059661582	-0.06662226	-0.061423182	-0.06501484	2035-05-06	north	11	-0.063274145	-0.058027707	-0.068378285	-0.059661582	-0.06662226	-0.061423182	-0.06501484	GARW	2036-04-01
2035-05-07	north	11	0.78195155	0.798764	0.7658517	0.7935567	0.7714677	0.78764844	0.77660155	2035-05-07	north	11	0.78195155	0.798764	0.7658517	0.7935567	0.7714677	0.78764844	0.77660155	2035-05-07	north	11	-0.06325364	-0.05798689	-0.06854223	-0.059611846	-0.06666426	-0.061436772	-0.065019965	2035-05-07	north	11	-0.06325364	-0.05798689	-0.06854223	-0.059611846	-0.06666426	-0.061436772	-0.065019965	GARW	2036-04-01
2035-05-08	north	11	0.78203607	0.79908407	0.7657342	0.79373336	0.7715175	0.7875962	0.7764855	2035-05-08	north	11	0.78203607	0.79908407	0.7657342	0.79373336	0.7715175	0.7875962	0.7764855	2035-05-08	north	11	-0.06328225	-0.057911634	-0.068586424	-0.05956006	-0.06671171	-0.06143093	-0.06503165	2035-05-08	north	11	-0.06328225	-0.057911634	-0.068586424	-0.05956006	-0.06671171	-0.06143093	-0.06503165	GARW	2036-04-01
2035-05-09	north	11	0.7818357	0.7993273	0.76559395	0.7938794	0.77150786	0.78755283	0.7764189	2035-05-09	north	11	0.7818357	0.7993273	0.76559395	0.7938794	0.77150786	0.78755283	0.7764189	2035-05-09	north	11	-0.063266754	-0.057809412	-0.06858096	-0.059509374	-0.066708945	-0.0614506	-0.06506145	2035-05-09	north	11	-0.063266754	-0.057809412	-0.06858096	-0.059509374	-0.066708945	-0.0614506	-0.06506145	GARW	2036-04-01
2035-05-10	north	11	0.7818329	0.7995341	0.76550376	0.79382956	0.7714202	0.78748614	0.7762771	2035-05-10	north	11	0.7818329	0.7995341	0.76550376	0.79382956	0.7714202	0.78748614	0.7762771	2035-05-10	north	11	-0.06330681	-0.05771513	-0.068676464	-0.059449624	-0.0667088	-0.061480403	-0.06508517	2035-05-10	north	11	-0.06330681	-0.05771513	-0.068676464	-0.059449624	-0.0667088	-0.061480403	-0.06508517	GARW	2036-04-01
2035-05-11	north	11	0.78189564	0.79981136	0.765389	0.79378223	0.77133965	0.7874472	0.77611595	2035-05-11	north	11	0.78189564	0.79981136	0.765389	0.79378223	0.77133965	0.7874472	0.77611595	2035-05-11	north	11	-0.06333804	-0.05765903	-0.06868438	-0.05943966	-0.06671758	-0.06149578	-0.065122366	2035-05-11	north	11	-0.06333804	-0.05765903	-0.06868438	-0.05943966	-0.06671758	-0.06149578	-0.065122366	GARW	2036-04-01
2035-05-12	north	11	0.78197587	0.8000988	0.7653148	0.7937649	0.771254	0.78742075	0.7760737	2035-05-12	north	11	0.78197587	0.8000988	0.7653148	0.7937649	0.771254	0.78742075	0.7760737	2035-05-12	north	11	-0.06331301	-0.057584714	-0.06872015	-0.059482243	-0.06678929	-0.061507583	-0.06518602	2035-05-12	north	11	-0.06331301	-0.057584714	-0.06872015	-0.059482243	-0.06678929	-0.061507583	-0.06518602	GARW	2036-04-01
2035-05-13	north	11	0.7819718	0.80015206	0.7651374	0.793967	0.7710528	0.78742594	0.7760339	2035-05-13	north	11	0.7819718	0.80015206	0.7651374	0.793967	0.7710528	0.78742594	0.7760339	2035-05-13	north	11	-0.06329155	-0.057481214	-0.06875763	-0.059470847	-0.06676755	-0.061513662	-0.06520581	2035-05-13	north	11	-0.06329155	-0.057481214	-0.06875763	-0.059470847	-0.06676755	-0.061513662	-0.06520581	GARW	2036-04-01
2035-05-14	north	11	0.7819457	0.80020607	0.76496434	0.79420114	0.77081656	0.787464	0.7759909	2035-05-14	north	11	0.7819457	0.80020607	0.76496434	0.79420114	0.77081656	0.787464	0.7759909	2035-05-14	north	11	-0.06328237	-0.057437703	-0.068796135	-0.0594574	-0.06683383	-0.061513305	-0.06521952	2035-05-14	north	11	-0.06328237	-0.057437703	-0.068796135	-0.0594574	-0.06683383	-0.061513305	-0.06521952	GARW	2036-04-01
2035-05-15	north	11	0.7820308	0.80047977	0.76492065	0.7942394	0.7706284	0.78746986	0.77597606	2035-05-15	north	11	0.7820308	0.80047977	0.76492065	0.7942394	0.7706284	0.78746986	0.77597606	2035-05-15	north	11	-0.06329346	-0.05742184	-0.06885578	-0.059344508	-0.066925526	-0.061506033	-0.06523323	2035-05-15	north	11	-0.06329346	-0.05742184	-0.06885578	-0.059344508	-0.066925526	-0.061506033	-0.06523323	GARW	2036-04-01
2035-05-16	north	11	0.7819871	0.800761	0.7650067	0.794303	0.77038926	0.7874633	0.7759397	2035-05-16	north	11	0.7819871	0.800761	0.7650067	0.794303	0.77038926	0.7874633	0.7759397	2035-05-16	north	11	-0.06327474	-0.057360817	-0.06890026	-0.059327673	-0.06697504	-0.061499536	-0.06524408	2035-05-16	north	11	-0.06327474	-0.057360817	-0.06890026	-0.059327673	-0.06697504	-0.061499536	-0.06524408	GARW	2036-04-01
2035-05-17	north	11	0.7819257	0.8010379	0.7650925	0.794265	0.7701852	0.7874532	0.7759567	2035-05-17	north	11	0.7819257	0.8010379	0.7650925	0.794265	0.7701852	0.7874532	0.7759567	2035-05-17	north	11	-0.06327629	-0.05727097	-0.068871744	-0.05930903	-0.06705008	-0.06149602	-0.06525588	2035-05-17	north	11	-0.06327629	-0.05727097	-0.068871744	-0.05930903	-0.06705008	-0.06149602	-0.06525588	GARW	2036-04-01
2035-05-18	north	11	0.7818083	0.8012293	0.7651748	0.7942853	0.77017176	0.7875419	0.775887	2035-05-18	north	11	0.7818083	0.8012293	0.7651748	0.7942853	0.77017176	0.7875419	0.775887	2035-05-18	north	11	-0.06329155	-0.05718232	-0.068842985	-0.059303142	-0.06711624	-0.061506093	-0.06525397	2035-05-18	north	11	-0.06329155	-0.05718232	-0.068842985	-0.059303142	-0.06711624	-0.061506093	-0.06525397	GARW	2036-04-01
2035-05-19	north	11	0.781756	0.80135435	0.7648673	0.7944693	0.76994956	0.78759235	0.7757068	2035-05-19	north	11	0.781756	0.80135435	0.7648673	0.7944693	0.76994956	0.78759235	0.7757068	2035-05-19	north	11	-0.063311696	-0.0571033	-0.0688147	-0.059335046	-0.067169234	-0.061481178	-0.06526917	2035-05-19	north	11	-0.063311696	-0.0571033	-0.0688147	-0.059335046	-0.067169234	-0.061481178	-0.06526917	GARW	2036-04-01
2035-05-20	north	11	0.78171015	0.80147266	0.7644004	0.79449743	0.76990557	0.78761256	0.7755412	2035-05-20	north	11	0.78171015	0.80147266	0.7644004	0.79449743	0.76990557	0.78761256	0.7755412	2035-05-20	north	11	-0.06335795	-0.057062753	-0.06885463	-0.05925522	-0.06717868	-0.061469913	-0.06530368	2035-05-20	north	11	-0.06335795	-0.057062753	-0.06885463	-0.05925522	-0.06717868	-0.061469913	-0.06530368	GARW	2036-04-01
2035-05-21	north	11	0.78171104	0.80174255	0.7640233	0.7945349	0.769899	0.7876868	0.7754424	2035-05-21	north	11	0.78171104	0.80174255	0.7640233	0.7945349	0.769899	0.7876868	0.7754424	2035-05-21	north	11	-0.0633595	-0.05702436	-0.06899442	-0.059243727	-0.0672404	-0.06145662	-0.065366685	2035-05-21	north	11	-0.0633595	-0.05702436	-0.06899442	-0.059243727	-0.0672404	-0.06145662	-0.065366685	GARW	2036-04-01
2035-05-22	north	11	0.78171015	0.8020215	0.76380146	0.794501	0.7695829	0.78766626	0.77532375	2035-05-22	north	11	0.78171015	0.8020215	0.76380146	0.794501	0.7695829	0.78766626	0.77532375	2035-05-22	north	11	-0.06336224	-0.056957316	-0.069155574	-0.059232567	-0.067261435	-0.061418593	-0.06541151	2035-05-22	north	11	-0.06336224	-0.056957316	-0.069155574	-0.059232567	-0.067261435	-0.061418593	-0.06541151	GARW	2036-04-01
2035-05-23	north	11	0.7816912	0.80220836	0.763851	0.7944852	0.7693555	0.78763497	0.7752374	2035-05-23	north	11	0.7816912	0.80220836	0.763851	0.7944852	0.7693555	0.78763497	0.7752374	2035-05-23	north	11	-0.06338441	-0.056870263	-0.0692432	-0.05922377	-0.067298934	-0.06143868	-0.06543374	2035-05-23	north	11	-0.06338441	-0.056870263	-0.0692432	-0.05922377	-0.067298934	-0.06143868	-0.06543374	GARW	2036-04-01
2035-05-24	north	11	0.78158855	0.8022574	0.7637184	0.79457885	0.7691831	0.78762746	0.7751914	2035-05-24	north	11	0.78158855	0.8022574	0.7637184	0.79457885	0.7691831	0.78762746	0.7751914	2035-05-24	north	11	-0.06336236	-0.05678262	-0.06924971	-0.059265662	-0.06740658	-0.061444998	-0.06547594	2035-05-24	north	11	-0.06336236	-0.05678262	-0.06924971	-0.059265662	-0.06740658	-0.061444998	-0.06547594	GARW	2036-04-01
2035-05-25	north	11	0.78152966	0.80229574	0.7632302	0.79468644	0.7691486	0.78775775	0.7751025	2035-05-25	north	11	0.78152966	0.80229574	0.7632302	0.79468644	0.7691486	0.78775775	0.7751025	2035-05-25	north	11	-0.06340015	-0.0567656	-0.06924986	-0.05922792	-0.06745167	-0.061452746	-0.065495074	2035-05-25	north	11	-0.06340015	-0.0567656	-0.06924986	-0.05922792	-0.06745167	-0.061452746	-0.065495074	GARW	2036-04-01
2035-05-26	north	11	0.7816348	0.80232364	0.76275283	0.7948186	0.76902497	0.7877502	0.775025	2035-05-26	north	11	0.7816348	0.80232364	0.76275283	0.7948186	0.76902497	0.7877502	0.775025	2035-05-26	north	11	-0.063423276	-0.056752108	-0.06938918	-0.059184406	-0.06749256	-0.06142831	-0.065521955	2035-05-26	north	11	-0.063423276	-0.056752108	-0.06938918	-0.059184406	-0.06749256	-0.06142831	-0.065521955	GARW	2036-04-01
2035-05-27	north	11	0.78154254	0.8023726	0.7624376	0.7947955	0.7688877	0.7879336	0.77504116	2035-05-27	north	11	0.78154254	0.8023726	0.7624376	0.7947955	0.7688877	0.7879336	0.77504116	2035-05-27	north	11	-0.06340718	-0.056742124	-0.06955234	-0.05915659	-0.06749155	-0.061405063	-0.06554973	2035-05-27	north	11	-0.06340718	-0.056742124	-0.06955234	-0.05915659	-0.06749155	-0.061405063	-0.06554973	GARW	2036-04-01
2035-05-28	north	11	0.7813865	0.8025659	0.7621065	0.7951113	0.7687947	0.7879378	0.7749559	2035-05-28	north	11	0.7813865	0.8025659	0.7621065	0.7951113	0.7687947	0.7879378	0.7749559	2035-05-28	north	11	-0.063409925	-0.05673541	-0.069675826	-0.059151888	-0.06751921	-0.061368108	-0.06555945	2035-05-28	north	11	-0.063409925	-0.05673541	-0.069675826	-0.059151888	-0.06751921	-0.061368108	-0.06555945	GARW	2036-04-01
2035-05-29	north	11	0.78126264	0.8028599	0.7617749	0.79514307	0.7686445	0.7879229	0.7748389	2035-05-29	north	11	0.78126264	0.8028599	0.7617749	0.79514307	0.7686445	0.7879229	0.7748389	2035-05-29	north	11	-0.0634619	-0.0566868	-0.069783464	-0.0590828	-0.06758263	-0.06135416	-0.065570354	2035-05-29	north	11	-0.0634619	-0.0566868	-0.069783464	-0.0590828	-0.06758263	-0.06135416	-0.065570354	GARW	2036-04-01
2035-05-30	north	11	0.78128934	0.80322933	0.76153284	0.79505867	0.76846486	0.7878385	0.774733	2035-05-30	north	11	0.78128934	0.80322933	0.76153284	0.79505867	0.76846486	0.7878385	0.774733	2035-05-30	north	11	-0.0635103	-0.056623735	-0.06989542	-0.0590224	-0.067633055	-0.061353385	-0.0656001	2035-05-30	north	11	-0.0635103	-0.056623735	-0.06989542	-0.0590224	-0.067633055	-0.061353385	-0.0656001	GARW	2036-04-01
