date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	north	24	0.87785006	0.9037718	0.8553808	0.8956508	0.86362815	0.88787806	0.87037855	2049-04-13	north	24	0.87785006	0.9037718	0.8553808	0.8956508	0.86362815	0.88787806	0.87037855	2049-04-13	north	24	-0.031050444	-0.023800423	-0.037457872	-0.025938608	-0.03506708	-0.028106093	-0.033172846	2049-04-13	north	24	-0.031050444	-0.023800423	-0.037457872	-0.025938608	-0.03506708	-0.028106093	-0.033172846	GARW	2050-04-01
2049-04-14	north	24	0.8772931	0.90425104	0.85471016	0.89557886	0.8629212	0.88750976	0.870073	2049-04-14	north	24	0.8772931	0.90425104	0.85471016	0.89557886	0.8629212	0.88750976	0.870073	2049-04-14	north	24	-0.03464341	-0.027271641	-0.04131062	-0.02958589	-0.03884945	-0.031697392	-0.036802292	2049-04-14	north	24	-0.03464341	-0.027271641	-0.04131062	-0.02958589	-0.03884945	-0.031697392	-0.036802292	GARW	2050-04-01
2049-04-15	north	24	0.8770461	0.90426356	0.854215	0.8951722	0.86213654	0.8871525	0.86971235	2049-04-15	north	24	0.8770461	0.90426356	0.854215	0.8951722	0.86213654	0.8871525	0.86971235	2049-04-15	north	24	-0.034823656	-0.027048385	-0.04153962	-0.029563285	-0.039085485	-0.031827807	-0.036985278	2049-04-15	north	24	-0.034823656	-0.027048385	-0.04153962	-0.029563285	-0.039085485	-0.031827807	-0.036985278	GARW	2050-04-01
2049-04-16	north	24	0.87683237	0.9040789	0.8537946	0.894727	0.8614803	0.88680816	0.8690644	2049-04-16	north	24	0.87683237	0.9040789	0.8537946	0.894727	0.8614803	0.88680816	0.8690644	2049-04-16	north	24	-0.033533096	-0.02567867	-0.040284134	-0.028243447	-0.03790455	-0.030582905	-0.03569448	2049-04-16	north	24	-0.033533096	-0.02567867	-0.040284134	-0.028243447	-0.03790455	-0.030582905	-0.03569448	GARW	2050-04-01
2049-04-17	north	24	0.87645876	0.90388614	0.8534993	0.8947462	0.860998	0.8863911	0.8685167	2049-04-17	north	24	0.87645876	0.90388614	0.8534993	0.8947462	0.860998	0.8863911	0.8685167	2049-04-17	north	24	-0.033543587	-0.025705418	-0.040369608	-0.02835355	-0.038059615	-0.030646682	-0.03578949	2049-04-17	north	24	-0.033543587	-0.025705418	-0.040369608	-0.02835355	-0.038059615	-0.030646682	-0.03578949	GARW	2050-04-01
2049-04-18	north	24	0.8760809	0.90336734	0.85306287	0.8944397	0.8606156	0.886094	0.8682012	2049-04-18	north	24	0.8760809	0.90336734	0.85306287	0.8944397	0.8606156	0.886094	0.8682012	2049-04-18	north	24	-0.034214735	-0.026292175	-0.04106326	-0.02899914	-0.03873973	-0.031315327	-0.03655994	2049-04-18	north	24	-0.034214735	-0.026292175	-0.04106326	-0.02899914	-0.03873973	-0.031315327	-0.03655994	GARW	2050-04-01
2049-04-19	north	24	0.8759422	0.9028051	0.8526859	0.8940522	0.86043286	0.88572836	0.86784613	2049-04-19	north	24	0.8759422	0.9028051	0.8526859	0.8940522	0.86043286	0.88572836	0.86784613	2049-04-19	north	24	-0.03436041	-0.026418144	-0.041161727	-0.029005527	-0.038936377	-0.031446338	-0.036684155	2049-04-19	north	24	-0.03436041	-0.026418144	-0.041161727	-0.029005527	-0.038936377	-0.031446338	-0.036684155	GARW	2050-04-01
2049-04-20	north	24	0.8759051	0.9025338	0.8519387	0.8939717	0.85955566	0.88583493	0.8675318	2049-04-20	north	24	0.8759051	0.9025338	0.8519387	0.8939717	0.85955566	0.88583493	0.8675318	2049-04-20	north	24	-0.034230232	-0.026362272	-0.0410743	-0.028905727	-0.0387774	-0.03132856	-0.036560655	2049-04-20	north	24	-0.034230232	-0.026362272	-0.0410743	-0.028905727	-0.0387774	-0.03132856	-0.036560655	GARW	2050-04-01
2049-04-21	north	24	0.8756095	0.9022798	0.85117084	0.89397526	0.8594717	0.88541645	0.86695886	2049-04-21	north	24	0.8756095	0.9022798	0.85117084	0.89397526	0.8594717	0.88541645	0.86695886	2049-04-21	north	24	-0.034198046	-0.026469123	-0.04126345	-0.028952075	-0.038930513	-0.03132856	-0.03664756	2049-04-21	north	24	-0.034198046	-0.026469123	-0.04126345	-0.028952075	-0.038930513	-0.03132856	-0.03664756	GARW	2050-04-01
2049-04-22	north	24	0.8754992	0.90237576	0.85079116	0.8939173	0.85933316	0.88516843	0.86681455	2049-04-22	north	24	0.8754992	0.90237576	0.85079116	0.8939173	0.85933316	0.88516843	0.86681455	2049-04-22	north	24	-0.034361124	-0.026622448	-0.041576777	-0.02902174	-0.039199304	-0.031453013	-0.036877155	2049-04-22	north	24	-0.034361124	-0.026622448	-0.041576777	-0.02902174	-0.039199304	-0.031453013	-0.036877155	GARW	2050-04-01
2049-04-23	north	24	0.8754051	0.9024747	0.8503147	0.8933921	0.8587414	0.8849798	0.8664819	2049-04-23	north	24	0.8754051	0.9024747	0.8503147	0.8933921	0.8587414	0.8849798	0.8664819	2049-04-23	north	24	-0.034402132	-0.026638277	-0.041739393	-0.029062176	-0.03917656	-0.031593442	-0.03698349	2049-04-23	north	24	-0.034402132	-0.026638277	-0.041739393	-0.029062176	-0.03917656	-0.031593442	-0.03698349	GARW	2050-04-01
2049-04-24	north	24	0.8752812	0.90210766	0.84967566	0.89329624	0.8585436	0.8845977	0.866334	2049-04-24	north	24	0.8752812	0.90210766	0.84967566	0.89329624	0.8585436	0.8845977	0.866334	2049-04-24	north	24	-0.034415722	-0.026571654	-0.041831337	-0.029108955	-0.039248563	-0.03157842	-0.037033916	2049-04-24	north	24	-0.034415722	-0.026571654	-0.041831337	-0.029108955	-0.039248563	-0.03157842	-0.037033916	GARW	2050-04-01
2049-04-25	north	24	0.8751445	0.90174073	0.84925175	0.89319754	0.85819083	0.8842894	0.86607456	2049-04-25	north	24	0.8751445	0.90174073	0.84925175	0.89319754	0.85819083	0.8842894	0.86607456	2049-04-25	north	24	-0.03443837	-0.0266096	-0.042006146	-0.029193308	-0.039373446	-0.03167689	-0.037062407	2049-04-25	north	24	-0.03443837	-0.0266096	-0.042006146	-0.029193308	-0.039373446	-0.03167689	-0.037062407	GARW	2050-04-01
2049-04-26	north	24	0.8748255	0.9015095	0.8487912	0.892504	0.8576522	0.8839965	0.8658087	2049-04-26	north	24	0.8748255	0.9015095	0.8487912	0.892504	0.8576522	0.8839965	0.8658087	2049-04-26	north	24	-0.034481287	-0.026763864	-0.042179752	-0.029202605	-0.03948922	-0.031790018	-0.037157536	2049-04-26	north	24	-0.034481287	-0.026763864	-0.042179752	-0.029202605	-0.03948922	-0.031790018	-0.037157536	GARW	2050-04-01
2049-04-27	north	24	0.8746269	0.90122485	0.84821165	0.8922636	0.8574759	0.88376915	0.8657026	2049-04-27	north	24	0.8746269	0.90122485	0.84821165	0.8922636	0.8574759	0.88376915	0.8657026	2049-04-27	north	24	-0.03457594	-0.02682508	-0.04228705	-0.029398302	-0.03963113	-0.031882882	-0.037248492	2049-04-27	north	24	-0.03457594	-0.02682508	-0.04228705	-0.029398302	-0.03963113	-0.031882882	-0.037248492	GARW	2050-04-01
2049-04-28	north	24	0.87453604	0.9008979	0.8476702	0.8922436	0.8573606	0.88332224	0.8655474	2049-04-28	north	24	0.87453604	0.9008979	0.8476702	0.8922436	0.8573606	0.88332224	0.8655474	2049-04-28	north	24	-0.034617424	-0.026895903	-0.04246223	-0.029479934	-0.03972149	-0.031938434	-0.037275314	2049-04-28	north	24	-0.034617424	-0.026895903	-0.04246223	-0.029479934	-0.03972149	-0.031938434	-0.037275314	GARW	2050-04-01
2049-04-29	north	24	0.87433684	0.90059555	0.8475588	0.8921552	0.85726225	0.88284755	0.8653314	2049-04-29	north	24	0.87433684	0.90059555	0.8475588	0.8921552	0.85726225	0.88284755	0.8653314	2049-04-29	north	24	-0.034665108	-0.026985394	-0.042627204	-0.029515553	-0.039758064	-0.03206253	-0.03730893	2049-04-29	north	24	-0.034665108	-0.026985394	-0.042627204	-0.029515553	-0.039758064	-0.03206253	-0.03730893	GARW	2050-04-01
2049-04-30	north	24	0.87420017	0.899913	0.8475753	0.89142287	0.8572012	0.8825414	0.86513305	2049-04-30	north	24	0.87420017	0.899913	0.8475753	0.89142287	0.8572012	0.8825414	0.86513305	2049-04-30	north	24	-0.034696102	-0.027084874	-0.042723916	-0.02953415	-0.03979378	-0.032162905	-0.037380695	2049-04-30	north	24	-0.034696102	-0.027084874	-0.042723916	-0.02953415	-0.03979378	-0.032162905	-0.037380695	GARW	2050-04-01
2049-05-01	north	24	0.8738848	0.8997286	0.84739375	0.8908598	0.8571915	0.88225967	0.86512446	2049-05-01	north	24	0.8738848	0.8997286	0.84739375	0.8908598	0.8571915	0.88225967	0.86512446	2049-05-01	north	24	-0.034748077	-0.02726692	-0.042720914	-0.02966757	-0.03981509	-0.03230107	-0.037422538	2049-05-01	north	24	-0.034748077	-0.02726692	-0.042720914	-0.02966757	-0.03981509	-0.03230107	-0.037422538	GARW	2050-04-01
2049-05-02	north	24	0.87354684	0.8990899	0.8472574	0.89072883	0.8572419	0.88181615	0.8650523	2049-05-02	north	24	0.87354684	0.8990899	0.8472574	0.89072883	0.8572419	0.88181615	0.8650523	2049-05-02	north	24	-0.03483367	-0.027325531	-0.042755283	-0.02981906	-0.03982687	-0.03238523	-0.03747022	2049-05-02	north	24	-0.03483367	-0.027325531	-0.042755283	-0.02981906	-0.03982687	-0.03238523	-0.03747022	GARW	2050-04-01
2049-05-03	north	24	0.87334716	0.8988411	0.84716696	0.89041674	0.85717756	0.8815247	0.8649386	2049-05-03	north	24	0.87334716	0.8988411	0.84716696	0.89041674	0.85717756	0.8815247	0.8649386	2049-05-03	north	24	-0.034941435	-0.027473137	-0.04280113	-0.029914618	-0.03981595	-0.032479763	-0.03749466	2049-05-03	north	24	-0.034941435	-0.027473137	-0.04280113	-0.029914618	-0.03981595	-0.032479763	-0.03749466	GARW	2050-04-01
2049-05-04	north	24	0.8732438	0.8985984	0.84711975	0.89019674	0.8572476	0.8813499	0.8648382	2049-05-04	north	24	0.8732438	0.8985984	0.84711975	0.89019674	0.8572476	0.8813499	0.8648382	2049-05-04	north	24	-0.034981728	-0.02759283	-0.042833615	-0.030015469	-0.0398345	-0.03258562	-0.037507415	2049-05-04	north	24	-0.034981728	-0.02759283	-0.042833615	-0.030015469	-0.0398345	-0.03258562	-0.037507415	GARW	2050-04-01
2049-05-05	north	24	0.8730253	0.89823437	0.84727556	0.8896683	0.85723186	0.8813324	0.86457646	2049-05-05	north	24	0.8730253	0.89823437	0.84727556	0.8896683	0.85723186	0.8813324	0.86457646	2049-05-05	north	24	-0.035043	-0.027650543	-0.042852487	-0.030078316	-0.039795063	-0.032640576	-0.03751743	2049-05-05	north	24	-0.035043	-0.027650543	-0.042852487	-0.030078316	-0.039795063	-0.032640576	-0.03751743	GARW	2050-04-01
2049-05-06	north	24	0.87308526	0.8976965	0.8474675	0.8890856	0.85711336	0.88135344	0.86434954	2049-05-06	north	24	0.87308526	0.8976965	0.8474675	0.8890856	0.85711336	0.88135344	0.86434954	2049-05-06	north	24	-0.035111904	-0.027750527	-0.042826653	-0.030173304	-0.039806224	-0.032721996	-0.037558794	2049-05-06	north	24	-0.035111904	-0.027750527	-0.042826653	-0.030173304	-0.039806224	-0.032721996	-0.037558794	GARW	2050-04-01
2049-05-07	north	24	0.8729366	0.8969959	0.84742236	0.8885257	0.8570096	0.8812134	0.8644564	2049-05-07	north	24	0.8729366	0.8969959	0.84742236	0.8885257	0.8570096	0.8812134	0.8644564	2049-05-07	north	24	-0.03509569	-0.027870594	-0.042770814	-0.03036604	-0.039800502	-0.032634497	-0.03767872	2049-05-07	north	24	-0.03509569	-0.027870594	-0.042770814	-0.03036604	-0.039800502	-0.032634497	-0.03767872	GARW	2050-04-01
2049-05-08	north	24	0.8726546	0.8965923	0.84774804	0.88804126	0.8567249	0.88091487	0.86407864	2049-05-08	north	24	0.8726546	0.8965923	0.84774804	0.88804126	0.8567249	0.88091487	0.86407864	2049-05-08	north	24	-0.035107136	-0.028075492	-0.04274235	-0.030538417	-0.039869834	-0.03272426	-0.037674904	2049-05-08	north	24	-0.035107136	-0.028075492	-0.04274235	-0.030538417	-0.039869834	-0.03272426	-0.037674904	GARW	2050-04-01
2049-05-09	north	24	0.8722447	0.8961247	0.84764093	0.88753134	0.8565103	0.8808508	0.8638865	2049-05-09	north	24	0.8722447	0.8961247	0.84764093	0.88753134	0.8565103	0.8808508	0.8638865	2049-05-09	north	24	-0.03520584	-0.02822313	-0.04270619	-0.030678034	-0.03990283	-0.03276527	-0.03769505	2049-05-09	north	24	-0.03520584	-0.02822313	-0.04270619	-0.030678034	-0.03990283	-0.03276527	-0.03769505	GARW	2050-04-01
2049-05-10	north	24	0.87200147	0.8955751	0.84737164	0.8870826	0.85632133	0.880593	0.86379445	2049-05-10	north	24	0.87200147	0.8955751	0.84737164	0.8870826	0.85632133	0.880593	0.86379445	2049-05-10	north	24	-0.035289526	-0.028339919	-0.042678952	-0.030834246	-0.040016413	-0.032812834	-0.037845492	2049-05-10	north	24	-0.035289526	-0.028339919	-0.042678952	-0.030834246	-0.040016413	-0.032812834	-0.037845492	GARW	2050-04-01
2049-05-11	north	24	0.8718828	0.8951717	0.8471807	0.88658273	0.8562153	0.88033587	0.86379117	2049-05-11	north	24	0.8718828	0.8951717	0.8471807	0.88658273	0.8562153	0.88033587	0.86379117	2049-05-11	north	24	-0.035418034	-0.028498525	-0.04273388	-0.030956937	-0.040062	-0.03286338	-0.03785515	2049-05-11	north	24	-0.035418034	-0.028498525	-0.04273388	-0.030956937	-0.040062	-0.03286338	-0.03785515	GARW	2050-04-01
2049-05-12	north	24	0.8716972	0.8948328	0.84703034	0.8862295	0.8561483	0.88019747	0.8637172	2049-05-12	north	24	0.8716972	0.8948328	0.84703034	0.8862295	0.8561483	0.88019747	0.8637172	2049-05-12	north	24	-0.03545165	-0.028640922	-0.042816903	-0.031098654	-0.040102433	-0.032964945	-0.03784144	2049-05-12	north	24	-0.03545165	-0.028640922	-0.042816903	-0.031098654	-0.040102433	-0.032964945	-0.03784144	GARW	2050-04-01
2049-05-13	north	24	0.8715048	0.89426124	0.8469096	0.8860581	0.8560634	0.8797672	0.86342573	2049-05-13	north	24	0.8715048	0.89426124	0.8469096	0.8860581	0.8560634	0.8797672	0.86342573	2049-05-13	north	24	-0.035526276	-0.028724074	-0.0428676	-0.031251382	-0.04012246	-0.032988906	-0.03785205	2049-05-13	north	24	-0.035526276	-0.028724074	-0.0428676	-0.031251382	-0.04012246	-0.032988906	-0.03785205	GARW	2050-04-01
2049-05-14	north	24	0.87145126	0.89372575	0.8466608	0.88580036	0.85608065	0.8795904	0.863612	2049-05-14	north	24	0.87145126	0.89372575	0.8466608	0.88580036	0.85608065	0.8795904	0.863612	2049-05-14	north	24	-0.03552389	-0.02887207	-0.04290689	-0.0312809	-0.040142726	-0.033108354	-0.03794813	2049-05-14	north	24	-0.03552389	-0.02887207	-0.04290689	-0.0312809	-0.040142726	-0.033108354	-0.03794813	GARW	2050-04-01
2049-05-15	north	24	0.87114745	0.8930962	0.84647	0.88559705	0.85586303	0.8791942	0.86347914	2049-05-15	north	24	0.87114745	0.8930962	0.84647	0.88559705	0.85586303	0.8791942	0.86347914	2049-05-15	north	24	-0.03558016	-0.029031038	-0.042972185	-0.031360723	-0.040135097	-0.033190966	-0.03793919	2049-05-15	north	24	-0.03558016	-0.029031038	-0.042972185	-0.031360723	-0.040135097	-0.033190966	-0.03793919	GARW	2050-04-01
2049-05-16	north	24	0.8711824	0.892631	0.8463399	0.8855957	0.85599047	0.8787915	0.86323416	2049-05-16	north	24	0.8711824	0.892631	0.8463399	0.8855957	0.85599047	0.8787915	0.86323416	2049-05-16	north	24	-0.03562379	-0.029204212	-0.04303644	-0.031420425	-0.040193558	-0.033244133	-0.03793931	2049-05-16	north	24	-0.03562379	-0.029204212	-0.04303644	-0.031420425	-0.040193558	-0.033244133	-0.03793931	GARW	2050-04-01
2049-05-17	north	24	0.87081444	0.8924022	0.84626806	0.88524646	0.8564225	0.8784674	0.8629555	2049-05-17	north	24	0.87081444	0.8924022	0.84626806	0.88524646	0.8564225	0.8784674	0.8629555	2049-05-17	north	24	-0.03564143	-0.029376576	-0.043081928	-0.03144274	-0.04019313	-0.033375382	-0.03798783	2049-05-17	north	24	-0.03564143	-0.029376576	-0.043081928	-0.03144274	-0.04019313	-0.033375382	-0.03798783	GARW	2050-04-01
2049-05-18	north	24	0.870556	0.89204437	0.8462522	0.88493043	0.85605425	0.87829125	0.8629664	2049-05-18	north	24	0.870556	0.89204437	0.8462522	0.88493043	0.85605425	0.87829125	0.8629664	2049-05-18	north	24	-0.035733223	-0.029445551	-0.043109834	-0.031518366	-0.040096425	-0.033472776	-0.038068414	2049-05-18	north	24	-0.035733223	-0.029445551	-0.043109834	-0.031518366	-0.040096425	-0.033472776	-0.038068414	GARW	2050-04-01
2049-05-19	north	24	0.8705211	0.8916034	0.8462281	0.8847206	0.85620946	0.8778491	0.8628899	2049-05-19	north	24	0.8705211	0.8916034	0.8462281	0.8847206	0.85620946	0.8778491	0.8628899	2049-05-19	north	24	-0.03585124	-0.029513294	-0.043120887	-0.03161192	-0.04008665	-0.03355682	-0.038107634	2049-05-19	north	24	-0.03585124	-0.029513294	-0.043120887	-0.03161192	-0.04008665	-0.03355682	-0.038107634	GARW	2050-04-01
2049-05-20	north	24	0.8702854	0.8911442	0.8459437	0.88413626	0.8559639	0.8774932	0.8627348	2049-05-20	north	24	0.8702854	0.8911442	0.8459437	0.88413626	0.8559639	0.8774932	0.8627348	2049-05-20	north	24	-0.03584838	-0.029649947	-0.043115653	-0.03167162	-0.04008918	-0.03366208	-0.038098097	2049-05-20	north	24	-0.03584838	-0.029649947	-0.043115653	-0.03167162	-0.04008918	-0.03366208	-0.038098097	GARW	2050-04-01
2049-05-21	north	24	0.8698956	0.89079684	0.8459815	0.88368046	0.85571903	0.8772503	0.8627673	2049-05-21	north	24	0.8698956	0.89079684	0.8459815	0.88368046	0.85571903	0.8772503	0.8627673	2049-05-21	north	24	-0.035899878	-0.029782057	-0.04317831	-0.031797696	-0.04015436	-0.033794403	-0.038176775	2049-05-21	north	24	-0.035899878	-0.029782057	-0.04317831	-0.031797696	-0.04015436	-0.033794403	-0.038176775	GARW	2050-04-01
2049-05-22	north	24	0.869656	0.89056504	0.8456188	0.8833399	0.8553265	0.8769696	0.8625339	2049-05-22	north	24	0.869656	0.89056504	0.8456188	0.8833399	0.8553265	0.8769696	0.8625339	2049-05-22	north	24	-0.035996675	-0.029897414	-0.043202303	-0.031954765	-0.04023819	-0.033851862	-0.03816557	2049-05-22	north	24	-0.035996675	-0.029897414	-0.043202303	-0.031954765	-0.04023819	-0.033851862	-0.03816557	GARW	2050-04-01
2049-05-23	north	24	0.8695117	0.8901493	0.84586155	0.8830991	0.8552307	0.87661517	0.8621975	2049-05-23	north	24	0.8695117	0.8901493	0.84586155	0.8830991	0.8552307	0.87661517	0.8621975	2049-05-23	north	24	-0.03608775	-0.02995255	-0.04326155	-0.032036353	-0.04033599	-0.03393805	-0.038180828	2049-05-23	north	24	-0.03608775	-0.02995255	-0.04326155	-0.032036353	-0.04033599	-0.03393805	-0.038180828	GARW	2050-04-01
2049-05-24	north	24	0.8692677	0.8896018	0.8462001	0.8829099	0.8551549	0.87653923	0.8618558	2049-05-24	north	24	0.8692677	0.8896018	0.8462001	0.8829099	0.8551549	0.87653923	0.8618558	2049-05-24	north	24	-0.03616047	-0.030087886	-0.043272782	-0.03213873	-0.040409327	-0.034000635	-0.038286448	2049-05-24	north	24	-0.03616047	-0.030087886	-0.043272782	-0.03213873	-0.040409327	-0.034000635	-0.038286448	GARW	2050-04-01
2049-05-25	north	24	0.86885273	0.889158	0.84655124	0.88258284	0.85521185	0.876379	0.86179346	2049-05-25	north	24	0.86885273	0.889158	0.84655124	0.88258284	0.85521185	0.876379	0.86179346	2049-05-25	north	24	-0.03618884	-0.030208014	-0.043169297	-0.032215215	-0.040430594	-0.034089327	-0.03841257	2049-05-25	north	24	-0.03618884	-0.030208014	-0.043169297	-0.032215215	-0.040430594	-0.034089327	-0.03841257	GARW	2050-04-01
2049-05-26	north	24	0.86876714	0.88886154	0.8466257	0.8824498	0.8553262	0.87610036	0.8618405	2049-05-26	north	24	0.86876714	0.88886154	0.8466257	0.8824498	0.8553262	0.87610036	0.8618405	2049-05-26	north	24	-0.036304474	-0.030376	-0.04306532	-0.032273438	-0.040422775	-0.03412032	-0.03843665	2049-05-26	north	24	-0.036304474	-0.030376	-0.04306532	-0.032273438	-0.040422775	-0.03412032	-0.03843665	GARW	2050-04-01
2049-05-27	north	24	0.86859345	0.8885264	0.846634	0.88214755	0.85538965	0.875905	0.86161673	2049-05-27	north	24	0.86859345	0.8885264	0.846634	0.88214755	0.85538965	0.875905	0.86161673	2049-05-27	north	24	-0.036371946	-0.030461011	-0.04301003	-0.032350637	-0.040379953	-0.034181714	-0.038419366	2049-05-27	north	24	-0.036371946	-0.030461011	-0.04301003	-0.032350637	-0.040379953	-0.034181714	-0.038419366	GARW	2050-04-01
2049-05-28	north	24	0.86843574	0.8879495	0.8466671	0.8819139	0.8553374	0.87587756	0.8615802	2049-05-28	north	24	0.86843574	0.8879495	0.8466671	0.8819139	0.8553374	0.87587756	0.8615802	2049-05-28	north	24	-0.036402702	-0.030547297	-0.04300144	-0.03239436	-0.040374517	-0.034258604	-0.038488388	2049-05-28	north	24	-0.036402702	-0.030547297	-0.04300144	-0.03239436	-0.040374517	-0.034258604	-0.038488388	GARW	2050-04-01
2049-05-29	north	24	0.8682796	0.8877409	0.84669435	0.8817228	0.8554079	0.8755662	0.86143786	2049-05-29	north	24	0.8682796	0.8877409	0.84669435	0.8817228	0.8554079	0.8755662	0.86143786	2049-05-29	north	24	-0.03644538	-0.030693602	-0.042991567	-0.032444477	-0.0403769	-0.034264326	-0.03850031	2049-05-29	north	24	-0.03644538	-0.030693602	-0.042991567	-0.032444477	-0.0403769	-0.034264326	-0.03850031	GARW	2050-04-01
