date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	south	11	0.98240215	1.0200299	0.9422232	1.0084188	0.9573048	0.9965028	0.9708245	2035-04-03	south	11	0.98240215	1.0200299	0.9422232	1.0084188	0.9573048	0.9965028	0.9708245	2035-04-03	south	11	nan	nan	nan	nan	nan	nan	nan	2035-04-03	south	11	nan	nan	nan	nan	nan	nan	nan	GARW	2036-04-01
2035-04-04	south	11	0.982391	1.0188754	0.943011	1.008364	0.9576056	0.996205	0.9709246	2035-04-04	south	11	0.982391	1.0188754	0.943011	1.008364	0.9576056	0.996205	0.9709246	2035-04-04	south	11	0.11072287	0.11136077	0.11004133	0.11116399	0.110297166	0.110961944	0.11052656	2035-04-04	south	11	0.11072287	0.11136077	0.11004133	0.11116399	0.110297166	0.110961944	0.11052656	GARW	2036-04-01
2035-04-05	south	11	0.9823191	1.0185397	0.9439527	1.0077127	0.95804495	0.99531627	0.97127765	2035-04-05	south	11	0.9823191	1.0185397	0.9439527	1.0077127	0.95804495	0.99531627	0.97127765	2035-04-05	south	11	0.09572244	0.10473363	0.085991584	0.10200284	0.08966849	0.099107444	0.09294751	2035-04-05	south	11	0.09572244	0.10473363	0.085991584	0.10200284	0.08966849	0.099107444	0.09294751	GARW	2036-04-01
2035-04-06	south	11	0.98237103	1.0185908	0.9448437	1.0081073	0.9585735	0.99482805	0.9711646	2035-04-06	south	11	0.98237103	1.0185908	0.9448437	1.0081073	0.9585735	0.99482805	0.9711646	2035-04-06	south	11	0.08443338	0.094646305	0.0730555	0.091732204	0.07732648	0.08832462	0.08115387	2035-04-06	south	11	0.08443338	0.094646305	0.0730555	0.091732204	0.07732648	0.08832462	0.08115387	GARW	2036-04-01
2035-04-07	south	11	0.9827131	1.017983	0.94568473	1.0081	0.9588645	0.9946659	0.9718293	2035-04-07	south	11	0.9827131	1.017983	0.94568473	1.0081	0.9588645	0.9946659	0.9718293	2035-04-07	south	11	0.07946408	0.08471214	0.07373675	0.08326231	0.07580207	0.08126187	0.07780135	2035-04-07	south	11	0.07946408	0.08471214	0.07373675	0.08326231	0.07580207	0.08126187	0.07780135	GARW	2036-04-01
2035-04-08	south	11	0.9827087	1.0175561	0.94642717	1.007622	0.9592548	0.9948923	0.972116	2035-04-08	south	11	0.9827087	1.0175561	0.94642717	1.007622	0.9592548	0.9948923	0.972116	2035-04-08	south	11	0.07393402	0.07871976	0.06885038	0.077410534	0.07072289	0.075601816	0.07251418	2035-04-08	south	11	0.07393402	0.07871976	0.06885038	0.077410534	0.07072289	0.075601816	0.07251418	GARW	2036-04-01
2035-04-09	south	11	0.98276395	1.0178075	0.9462123	1.0078332	0.95962983	0.99476576	0.9726556	2035-04-09	south	11	0.98276395	1.0178075	0.9462123	1.0078332	0.95962983	0.99476576	0.9726556	2035-04-09	south	11	0.06228459	0.068467736	0.055827837	0.06672472	0.058139335	0.06444961	0.060432106	2035-04-09	south	11	0.06228459	0.068467736	0.055827837	0.06672472	0.058139335	0.06444961	0.060432106	GARW	2036-04-01
2035-04-10	south	11	0.9823723	1.0184084	0.94685704	1.0081431	0.9598221	0.99461013	0.97277683	2035-04-10	south	11	0.9823723	1.0184084	0.94685704	1.0081431	0.9598221	0.99461013	0.97277683	2035-04-10	south	11	-0.023047745	-0.013522142	-0.03321149	-0.016204372	-0.029577743	-0.019692838	-0.025965959	2035-04-10	south	11	-0.023047745	-0.013522142	-0.03321149	-0.016204372	-0.029577743	-0.019692838	-0.025965959	GARW	2036-04-01
2035-04-11	south	11	0.9822941	1.0179961	0.9473439	1.0076935	0.9599024	0.99440384	0.9727558	2035-04-11	south	11	0.9822941	1.0179961	0.9473439	1.0076935	0.9599024	0.99440384	0.9727558	2035-04-11	south	11	-0.046270072	-0.034984656	-0.058550406	-0.03815198	-0.053984333	-0.042363048	-0.049612373	2035-04-11	south	11	-0.046270072	-0.034984656	-0.058550406	-0.03815198	-0.053984333	-0.042363048	-0.049612373	GARW	2036-04-01
2035-04-12	south	11	0.9825317	1.017815	0.94713205	1.0072415	0.9599799	0.99467444	0.9726789	2035-04-12	south	11	0.9825317	1.017815	0.94713205	1.0072415	0.9599799	0.99467444	0.9726789	2035-04-12	south	11	0.008260369	0.01726033	-0.00093871646	0.014714741	0.0023881912	0.011372805	0.0057857037	2035-04-12	south	11	0.008260369	0.01726033	-0.00093871646	0.014714741	0.0023881912	0.011372805	0.0057857037	GARW	2036-04-01
2035-04-13	south	11	0.9826869	1.0176961	0.9468486	1.0070616	0.96024776	0.9943893	0.97250104	2035-04-13	south	11	0.9826869	1.0176961	0.9468486	1.0070616	0.96024776	0.9943893	0.97250104	2035-04-13	south	11	0.010945201	0.019231353	0.0024356605	0.016729103	0.0055693625	0.013839364	0.008624136	2035-04-13	south	11	0.010945201	0.019231353	0.0024356605	0.016729103	0.0055693625	0.013839364	0.008624136	GARW	2036-04-01
