date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-07	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-08	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-09	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-10	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-11	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-12	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-13	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-14	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-15	north	27	0.99963105	0.99988884	0.99876475	0.9998416	0.9992484	0.9997588	0.9994447								GARW	2053-04-01
2052-04-16	north	27	0.99366677	0.99808365	0.979103	0.9972675	0.9871637	0.99586177	0.99048007								GARW	2053-04-01
2052-04-17	north	27	0.985836	0.9956779	0.95399594	0.9938391	0.971464	0.9907016	0.97870433								GARW	2053-04-01
2052-04-18	north	27	0.9812011	0.99423903	0.93982327	0.991785	0.9622084	0.9876519	0.97177196								GARW	2053-04-01
2052-04-19	north	27	0.9766668	0.9928059	0.9263399	0.9897322	0.953188	0.9846475	0.9650054								GARW	2053-04-01
2052-04-20	north	27	0.9705819	0.9908545	0.90865964	0.9869354	0.9412648	0.980626	0.9559676								GARW	2053-04-01
2052-04-21	north	27	0.96409947	0.98875225	0.89045	0.9839205	0.92883	0.9762552	0.94647384								GARW	2053-04-01
2052-04-22	north	27	0.95785457	0.98671204	0.8736206	0.9809899	0.9170379	0.9720022	0.9374206								GARW	2053-04-01
2052-04-23	north	27	0.9513627	0.98457783	0.85682845	0.97794795	0.9049918	0.96761465	0.9280548								GARW	2053-04-01
2052-04-24	north	27	0.9444316	0.9822569	0.8393844	0.9746253	0.8925457	0.9627123	0.9180694								GARW	2053-04-01
2052-04-25	north	27	0.93722236	0.9798067	0.82181585	0.97111195	0.87965024	0.95764136	0.9077906								GARW	2053-04-01
2052-04-26	north	27	0.9298247	0.9772597	0.8044156	0.9674552	0.8666483	0.95256734	0.89746374								GARW	2053-04-01
2052-04-27	north	27	0.92216396	0.9745867	0.78701836	0.96360147	0.8534076	0.9471605	0.8866424								GARW	2053-04-01
2052-04-28	north	27	0.9141946	0.97176856	0.76954406	0.95953494	0.83986366	0.94160926	0.8754255								GARW	2053-04-01
2052-04-29	north	27	0.90638113	0.9689961	0.7532586	0.95563525	0.8269696	0.93617964	0.864538								GARW	2053-04-01
2052-04-30	north	27	0.90640604	0.9689059	0.7545339	0.955404	0.8274237	0.9359113	0.865082								GARW	2053-04-01
2052-05-01	north	27	0.9090642	0.9696664	0.7612957	0.95639783	0.83230716	0.93724036	0.8690976								GARW	2053-04-01
2052-05-02	north	27	0.90656734	0.968621	0.75660324	0.95479137	0.82787573	0.9351553	0.86549526								GARW	2053-04-01
2052-05-03	north	27	0.90352607	0.9674009	0.7508886	0.95288974	0.82265145	0.93273836	0.8611724								GARW	2053-04-01
2052-05-04	north	27	0.90233237	0.9668733	0.7493586	0.952024	0.82074076	0.931681	0.8596418								GARW	2053-04-01
2052-05-05	north	27	0.90131646	0.9664012	0.7481756	0.951275	0.8193299	0.93084127	0.85874236								GARW	2053-04-01
2052-05-06	north	27	0.89946723	0.9656266	0.7452059	0.9500951	0.81642985	0.9293654	0.85663486								GARW	2053-04-01
2052-05-07	north	27	0.8975129	0.96486443	0.742029	0.9489688	0.8132947	0.9277836	0.85408354								GARW	2053-04-01
2052-05-08	north	27	0.89596295	0.96421	0.7395211	0.94804406	0.81073534	0.92641556	0.8520204								GARW	2053-04-01
2052-05-09	north	27	0.8945542	0.9635542	0.7367755	0.9471072	0.8087579	0.9251506	0.8500055								GARW	2053-04-01
