date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-16	tropics	5	0.99942756	1.003246	0.9958226	1.0019227	0.99699044	1.0007476	0.99800277	2030-10-16	tropics	5	0.99942756	1.003246	0.9958226	1.0019227	0.99699044	1.0007476	0.99800277	2030-10-16	tropics	5	-0.0009820461	3.5357545e-05	-0.0019162536	-0.0003160478	-0.001616478	-0.0006276369	-0.0013428926	2030-10-16	tropics	5	-0.0009820461	3.5357545e-05	-0.0019162536	-0.0003160478	-0.001616478	-0.0006276369	-0.0013428926	GARW	2031-10-01
2030-10-17	tropics	5	0.99930865	1.0031226	0.9956491	1.001869	0.9969248	1.0006578	0.9979211	2030-10-17	tropics	5	0.99930865	1.0031226	0.9956491	1.001869	0.9969248	1.0006578	0.9979211	2030-10-17	tropics	5	-0.001024723	-1.0371092e-05	-0.001977563	-0.00036563876	-0.0016684532	-0.00066936016	-0.0013999939	2030-10-17	tropics	5	-0.001024723	-1.0371092e-05	-0.001977563	-0.00036563876	-0.0016684532	-0.00066936016	-0.0013999939	GARW	2031-10-01
2030-10-18	tropics	5	0.9991611	1.0029753	0.99551684	1.0017413	0.99687463	1.0004866	0.99782	2030-10-18	tropics	5	0.9991611	1.0029753	0.99551684	1.0017413	0.99687463	1.0004866	0.99782	2030-10-18	tropics	5	0.00017905235	0.0011726858	-0.00077016355	0.0008444308	-0.00044364927	0.000528574	-0.00018489361	2030-10-18	tropics	5	0.00017905235	0.0011726858	-0.00077016355	0.0008444308	-0.00044364927	0.000528574	-0.00018489361	GARW	2031-10-01
2030-10-19	tropics	5	0.99908805	1.0028522	0.99540883	1.00164	0.9967641	1.0003487	0.9977376	2030-10-19	tropics	5	0.99908805	1.0028522	0.99540883	1.00164	0.9967641	1.0003487	0.9977376	2030-10-19	tropics	5	0.0001399517	0.0011234283	-0.00081186293	0.00080280297	-0.00046052932	0.00048244	-0.0002142191	2030-10-19	tropics	5	0.0001399517	0.0011234283	-0.00081186293	0.00080280297	-0.00046052932	0.00048244	-0.0002142191	GARW	2031-10-01
2030-10-20	tropics	5	0.9989506	1.0027709	0.9953569	1.0015262	0.9966939	1.0002397	0.9976102	2030-10-20	tropics	5	0.9989506	1.0027709	0.9953569	1.0015262	0.9966939	1.0002397	0.9976102	2030-10-20	tropics	5	-0.00037169456	0.0006099463	-0.001328969	0.00029325462	-0.0009771824	-3.504753e-05	-0.00072336197	2030-10-20	tropics	5	-0.00037169456	0.0006099463	-0.001328969	0.00029325462	-0.0009771824	-3.504753e-05	-0.00072336197	GARW	2031-10-01
2030-10-21	tropics	5	0.9988264	1.0026925	0.99531054	1.0014635	0.99656576	1.0001335	0.9974808	2030-10-21	tropics	5	0.9988264	1.0026925	0.99531054	1.0014635	0.99656576	1.0001335	0.9974808	2030-10-21	tropics	5	-0.00038933754	0.00059602305	-0.0013435244	0.00027327513	-0.0009919644	-5.507469e-05	-0.00073993206	2030-10-21	tropics	5	-0.00038933754	0.00059602305	-0.0013435244	0.00027327513	-0.0009919644	-5.507469e-05	-0.00073993206	GARW	2031-10-01
2030-10-22	tropics	5	0.9987143	1.002565	0.99520314	1.0013138	0.99643505	1.0000373	0.99737966	2030-10-22	tropics	5	0.9987143	1.002565	0.99520314	1.0013138	0.99643505	1.0000373	0.99737966	2030-10-22	tropics	5	-0.0002348423	0.000768209	-0.0011594057	0.00044441212	-0.0008234024	0.00010371208	-0.0005865097	2030-10-22	tropics	5	-0.0002348423	0.000768209	-0.0011594057	0.00044441212	-0.0008234024	0.00010371208	-0.0005865097	GARW	2031-10-01
2030-10-23	tropics	5	0.99859387	1.0023527	0.9950995	1.0011216	0.9963261	0.99991	0.99728537	2030-10-23	tropics	5	0.99859387	1.0023527	0.9950995	1.0011216	0.9963261	0.99991	0.99728537	2030-10-23	tropics	5	-0.0002746582	0.00073375786	-0.0011894584	0.00041117665	-0.00086188316	7.05719e-05	-0.00062036514	2030-10-23	tropics	5	-0.0002746582	0.00073375786	-0.0011894584	0.00041117665	-0.00086188316	7.05719e-05	-0.00062036514	GARW	2031-10-01
2030-10-24	tropics	5	0.9984553	1.0022031	0.9949974	1.0009799	0.9961559	0.99983037	0.9971708	2030-10-24	tropics	5	0.9984553	1.0022031	0.9949974	1.0009799	0.9961559	0.99983037	0.9971708	2030-10-24	tropics	5	-0.00037622452	0.000609112	-0.0012920499	0.00028762815	-0.0009663582	-3.7550926e-05	-0.00072193146	2030-10-24	tropics	5	-0.00037622452	0.000609112	-0.0012920499	0.00028762815	-0.0009663582	-3.7550926e-05	-0.00072193146	GARW	2031-10-01
2030-10-25	tropics	5	0.99832296	1.002065	0.9948754	1.0008299	0.9959933	0.999683	0.99706423	2030-10-25	tropics	5	0.99832296	1.002065	0.9948754	1.0008299	0.9959933	0.999683	0.99706423	2030-10-25	tropics	5	-0.0004041195	0.0005669238	-0.0013161302	0.0002508161	-0.001002407	-5.4717064e-05	-0.0007483959	2030-10-25	tropics	5	-0.0004041195	0.0005669238	-0.0013161302	0.0002508161	-0.001002407	-5.4717064e-05	-0.0007483959	GARW	2031-10-01
2030-10-26	tropics	5	0.99816227	1.0019177	0.99473953	1.0006214	0.995871	0.99953514	0.9969452	2030-10-26	tropics	5	0.99816227	1.0019177	0.99473953	1.0006214	0.995871	0.99953514	0.9969452	2030-10-26	tropics	5	-0.0004143715	0.00056078436	-0.0013137578	0.00024118414	-0.0010240555	-5.733967e-05	-0.00074470043	2030-10-26	tropics	5	-0.0004143715	0.00056078436	-0.0013137578	0.00024118414	-0.0010240555	-5.733967e-05	-0.00074470043	GARW	2031-10-01
2030-10-27	tropics	5	0.99804795	1.0017607	0.9946049	1.0004514	0.9957322	0.9993868	0.99677986	2030-10-27	tropics	5	0.99804795	1.0017607	0.9946049	1.0004514	0.9957322	0.9993868	0.99677986	2030-10-27	tropics	5	-0.00045609474	0.0005216243	-0.0013514996	0.00019021024	-0.0010529518	-9.846687e-05	-0.00077426434	2030-10-27	tropics	5	-0.00045609474	0.0005216243	-0.0013514996	0.00019021024	-0.0010529518	-9.846687e-05	-0.00077426434	GARW	2031-10-01
2030-10-28	tropics	5	0.99789596	1.0016149	0.9944635	1.0003004	0.9956232	0.999241	0.9966608	2030-10-28	tropics	5	0.99789596	1.0016149	0.9944635	1.0003004	0.9956232	0.999241	0.9966608	2030-10-28	tropics	5	-0.0005030632	0.00047047168	-0.0013962984	0.0001280306	-0.0011034012	-0.00014936924	-0.0008302927	2030-10-28	tropics	5	-0.0005030632	0.00047047168	-0.0013962984	0.0001280306	-0.0011034012	-0.00014936924	-0.0008302927	GARW	2031-10-01
2030-10-29	tropics	5	0.99776924	1.0014696	0.99433523	1.0001273	0.99549913	0.9990822	0.9965281	2030-10-29	tropics	5	0.99776924	1.0014696	0.99433523	1.0001273	0.99549913	0.9990822	0.9965281	2030-10-29	tropics	5	-0.0005364418	0.00043152593	-0.0014372349	9.117124e-05	-0.0011358261	-0.0001834631	-0.0008627176	2030-10-29	tropics	5	-0.0005364418	0.00043152593	-0.0014372349	9.117124e-05	-0.0011358261	-0.0001834631	-0.0008627176	GARW	2031-10-01
2030-10-30	tropics	5	0.99760437	1.0012379	0.9942624	0.9999483	0.9953667	0.99890184	0.9963891	2030-10-30	tropics	5	0.99760437	1.0012379	0.9942624	0.9999483	0.9953667	0.99890184	0.9963891	2030-10-30	tropics	5	-0.0005669594	0.00039948238	-0.0014630914	5.2070478e-05	-0.0011585712	-0.00022006035	-0.00088977814	2030-10-30	tropics	5	-0.0005669594	0.00039948238	-0.0014630914	5.2070478e-05	-0.0011585712	-0.00022006035	-0.00088977814	GARW	2031-10-01
2030-10-31	tropics	5	0.99747896	1.0010625	0.9941608	0.99977916	0.9952157	0.9987187	0.9962535	2030-10-31	tropics	5	0.99747896	1.0010625	0.9941608	0.99977916	0.9952157	0.9987187	0.9962535	2030-10-31	tropics	5	-0.0006084442	0.0003460289	-0.0014900088	4.8637157e-06	-0.0011973858	-0.0002667904	-0.00093090534	2030-10-31	tropics	5	-0.0006084442	0.0003460289	-0.0014900088	4.8637157e-06	-0.0011973858	-0.0002667904	-0.00093090534	GARW	2031-10-01
2030-11-01	tropics	5	0.9973167	1.0008601	0.99404186	0.9995568	0.99507177	0.9985101	0.9960776	2030-11-01	tropics	5	0.9973167	1.0008601	0.99404186	0.9995568	0.99507177	0.9985101	0.9960776	2030-11-01	tropics	5	-0.00064110756	0.00029402977	-0.0015108943	-4.2963133e-05	-0.0012294769	-0.00031542778	-0.0009639263	2030-11-01	tropics	5	-0.00064110756	0.00029402977	-0.0015108943	-4.2963133e-05	-0.0012294769	-0.00031542778	-0.0009639263	GARW	2031-10-01
2030-11-02	tropics	5	0.9971621	1.0006771	0.9939022	0.99935275	0.9949379	0.9983089	0.9959018	2030-11-02	tropics	5	0.9971621	1.0006771	0.9939022	0.99935275	0.9949379	0.9983089	0.9959018	2030-11-02	tropics	5	-0.0006842613	0.00024703768	-0.0015447974	-8.9407025e-05	-0.0012777329	-0.00036752224	-0.0010046959	2030-11-02	tropics	5	-0.0006842613	0.00024703768	-0.0015447974	-8.9407025e-05	-0.0012777329	-0.00036752224	-0.0010046959	GARW	2031-10-01
2030-11-03	tropics	5	0.9969363	1.0004988	0.9937483	0.9991809	0.9947442	0.99808	0.99572146	2030-11-03	tropics	5	0.9969363	1.0004988	0.9937483	0.9991809	0.9947442	0.99808	0.99572146	2030-11-03	tropics	5	-0.0007212162	0.00019480038	-0.0015743375	-0.00015172991	-0.0013072013	-0.0004196167	-0.001050353	2030-11-03	tropics	5	-0.0007212162	0.00019480038	-0.0015743375	-0.00015172991	-0.0013072013	-0.0004196167	-0.001050353	GARW	2031-10-01
2030-11-04	tropics	5	0.9967718	1.0002588	0.9936311	0.9989905	0.99460506	0.99788517	0.9955714	2030-11-04	tropics	5	0.9967718	1.0002588	0.9936311	0.9989905	0.99460506	0.99788517	0.9955714	2030-11-04	tropics	5	-0.00077438354	0.00015164685	-0.0016175389	-0.00019607553	-0.0013540745	-0.0004812479	-0.0010992289	2030-11-04	tropics	5	-0.00077438354	0.00015164685	-0.0016175389	-0.00019607553	-0.0013540745	-0.0004812479	-0.0010992289	GARW	2031-10-01
2030-11-05	tropics	5	0.9965801	0.9999642	0.9934696	0.99881566	0.99446595	0.99767363	0.9954179	2030-11-05	tropics	5	0.9965801	0.9999642	0.9934696	0.99881566	0.99446595	0.99767363	0.9954179	2030-11-05	tropics	5	-0.0008275509	9.2804956e-05	-0.0016507984	-0.0002452851	-0.0013944625	-0.00053048134	-0.00113976	2030-11-05	tropics	5	-0.0008275509	9.2804956e-05	-0.0016507984	-0.0002452851	-0.0013944625	-0.00053048134	-0.00113976	GARW	2031-10-01
2030-11-06	tropics	5	0.99640834	0.99973685	0.99329185	0.9985788	0.99432456	0.9974728	0.9952545	2030-11-06	tropics	5	0.99640834	0.99973685	0.99329185	0.9985788	0.99432456	0.9974728	0.9952545	2030-11-06	tropics	5	-0.0008690357	1.9395433e-05	-0.0016880989	-0.00029129983	-0.0014299869	-0.0005837679	-0.0011829138	2030-11-06	tropics	5	-0.0008690357	1.9395433e-05	-0.0016880989	-0.00029129983	-0.0014299869	-0.0005837679	-0.0011829138	GARW	2031-10-01
2030-11-07	tropics	5	0.99616456	0.99951786	0.99311197	0.99836314	0.9941852	0.99725115	0.9950679	2030-11-07	tropics	5	0.99616456	0.99951786	0.99311197	0.99836314	0.9941852	0.99725115	0.9950679	2030-11-07	tropics	5	-0.0009202957	-4.7075388e-05	-0.0017333745	-0.00034513476	-0.0014668942	-0.0006418228	-0.0012184381	2030-11-07	tropics	5	-0.0009202957	-4.7075388e-05	-0.0017333745	-0.00034513476	-0.0014668942	-0.0006418228	-0.0012184381	GARW	2031-10-01
2030-11-08	tropics	5	0.99597037	0.9992895	0.9929411	0.9980843	0.99403304	0.9970314	0.9948544	2030-11-08	tropics	5	0.99597037	0.9992895	0.9929411	0.9980843	0.99403304	0.9970314	0.9948544	2030-11-08	tropics	5	-0.0009770393	-0.00010328274	-0.0017828345	-0.0004043107	-0.0015035629	-0.00069749355	-0.0012683868	2030-11-08	tropics	5	-0.0009770393	-0.00010328274	-0.0017828345	-0.0004043107	-0.0015035629	-0.00069749355	-0.0012683868	GARW	2031-10-01
2030-11-09	tropics	5	0.9957604	0.9990518	0.9927699	0.9978536	0.99382836	0.99681133	0.99466836	2030-11-09	tropics	5	0.9957604	0.9990518	0.9927699	0.9978536	0.99382836	0.99681133	0.99466836	2030-11-09	tropics	5	-0.0010299683	-0.00016182655	-0.0018264055	-0.00046434405	-0.0015421391	-0.0007532835	-0.0013222694	2030-11-09	tropics	5	-0.0010299683	-0.00016182655	-0.0018264055	-0.00046434405	-0.0015421391	-0.0007532835	-0.0013222694	GARW	2031-10-01
2030-11-10	tropics	5	0.99553204	0.99880457	0.99259675	0.9976371	0.99357915	0.9965835	0.99445355	2030-11-10	tropics	5	0.99553204	0.99880457	0.99259675	0.9976371	0.99357915	0.9965835	0.99445355	2030-11-10	tropics	5	-0.001083374	-0.00022313592	-0.0018711806	-0.000536919	-0.0015863895	-0.0008094311	-0.0013717413	2030-11-10	tropics	5	-0.001083374	-0.00022313592	-0.0018711806	-0.000536919	-0.0015863895	-0.0008094311	-0.0013717413	GARW	2031-10-01
2030-11-11	tropics	5	0.9953168	0.99851257	0.99242765	0.9973559	0.99335974	0.9963591	0.99426305	2030-11-11	tropics	5	0.9953168	0.99851257	0.99242765	0.9973559	0.99335974	0.9963591	0.99426305	2030-11-11	tropics	5	-0.0011434555	-0.00028628105	-0.0019159555	-0.00059413933	-0.0016515732	-0.0008648634	-0.0014281273	2030-11-11	tropics	5	-0.0011434555	-0.00028628105	-0.0019159555	-0.00059413933	-0.0016515732	-0.0008648634	-0.0014281273	GARW	2031-10-01
2030-11-12	tropics	5	0.9951116	0.9982143	0.9922506	0.99713475	0.993147	0.996115	0.9940194	2030-11-12	tropics	5	0.9951116	0.9982143	0.9922506	0.99713475	0.993147	0.996115	0.9940194	2030-11-12	tropics	5	-0.0011963844	-0.00035562506	-0.0019605756	-0.00066485413	-0.001717329	-0.0009281635	-0.0014748573	2030-11-12	tropics	5	-0.0011963844	-0.00035562506	-0.0019605756	-0.00066485413	-0.001717329	-0.0009281635	-0.0014748573	GARW	2031-10-01
2030-11-13	tropics	5	0.9948815	0.99792856	0.9920499	0.99683803	0.99290127	0.9958786	0.99378765	2030-11-13	tropics	5	0.9948815	0.99792856	0.9920499	0.99683803	0.99290127	0.9958786	0.99378765	2030-11-13	tropics	5	-0.0012526512	-0.0004374258	-0.0020063757	-0.0007204056	-0.0017671585	-0.0009875298	-0.0015360117	2030-11-13	tropics	5	-0.0012526512	-0.0004374258	-0.0020063757	-0.0007204056	-0.0017671585	-0.0009875298	-0.0015360117	GARW	2031-10-01
2030-11-14	tropics	5	0.9946184	0.99765295	0.9918454	0.9965814	0.99269384	0.99562675	0.99359405	2030-11-14	tropics	5	0.9946184	0.99765295	0.9918454	0.9965814	0.99269384	0.99562675	0.99359405	2030-11-14	tropics	5	-0.0013115406	-0.0005113716	-0.0020568967	-0.000796938	-0.0018264294	-0.0010515451	-0.0015969276	2030-11-14	tropics	5	-0.0013115406	-0.0005113716	-0.0020568967	-0.000796938	-0.0018264294	-0.0010515451	-0.0015969276	GARW	2031-10-01
2030-11-15	tropics	5	0.99438673	0.997369	0.9916519	0.9963262	0.9924676	0.99537003	0.9933591	2030-11-15	tropics	5	0.99438673	0.997369	0.9916519	0.9963262	0.9924676	0.99537003	0.9933591	2030-11-15	tropics	5	-0.0013799667	-0.0005868195	-0.0021097898	-0.0008636952	-0.0018857479	-0.0011143684	-0.0016522408	2030-11-15	tropics	5	-0.0013799667	-0.0005868195	-0.0021097898	-0.0008636952	-0.0018857479	-0.0011143684	-0.0016522408	GARW	2031-10-01
2030-11-16	tropics	5	0.99415505	0.99708784	0.99142843	0.9960377	0.99224055	0.9951342	0.99309653	2030-11-16	tropics	5	0.99415505	0.99708784	0.99142843	0.9960377	0.99224055	0.9951342	0.99309653	2030-11-16	tropics	5	-0.0014424324	-0.00065656874	-0.0021613478	-0.00093021395	-0.0019448281	-0.0011831522	-0.0017083883	2030-11-16	tropics	5	-0.0014424324	-0.00065656874	-0.0021613478	-0.00093021395	-0.0019448281	-0.0011831522	-0.0017083883	GARW	2031-10-01
2030-11-17	tropics	5	0.9939003	0.9967656	0.99122363	0.99574095	0.9920138	0.9949047	0.99283683	2030-11-17	tropics	5	0.9939003	0.9967656	0.99122363	0.99574095	0.9920138	0.9949047	0.99283683	2030-11-17	tropics	5	-0.0015010834	-0.00072756974	-0.0022182823	-0.0010016919	-0.0020044805	-0.0012476444	-0.0017760992	2030-11-17	tropics	5	-0.0015010834	-0.00072756974	-0.0022182823	-0.0010016919	-0.0020044805	-0.0012476444	-0.0017760992	GARW	2031-10-01
2030-11-18	tropics	5	0.9936509	0.99648803	0.9910461	0.9955029	0.9917733	0.9946374	0.9925656	2030-11-18	tropics	5	0.9936509	0.99648803	0.9910461	0.9955029	0.9917733	0.9946374	0.9925656	2030-11-18	tropics	5	-0.0015656948	-0.0008111833	-0.0022736907	-0.0010827065	-0.0020613193	-0.0013067722	-0.0018445253	2030-11-18	tropics	5	-0.0015656948	-0.0008111833	-0.0022736907	-0.0010827065	-0.0020613193	-0.0013067722	-0.0018445253	GARW	2031-10-01
2030-11-19	tropics	5	0.99339527	0.9962286	0.9908719	0.99523395	0.9915044	0.99438566	0.99235487	2030-11-19	tropics	5	0.99339527	0.9962286	0.9908719	0.99523395	0.9915044	0.99438566	0.99235487	2030-11-19	tropics	5	-0.0016319752	-0.00088813284	-0.0023258447	-0.0011443614	-0.0021259307	-0.001369834	-0.0019159317	2030-11-19	tropics	5	-0.0016319752	-0.00088813284	-0.0023258447	-0.0011443614	-0.0021259307	-0.001369834	-0.0019159317	GARW	2031-10-01
2030-11-20	tropics	5	0.99315906	0.9959429	0.99063474	0.9949461	0.9912442	0.9941013	0.9921256	2030-11-20	tropics	5	0.99315906	0.9959429	0.99063474	0.9949461	0.9912442	0.9941013	0.9921256	2030-11-20	tropics	5	-0.001701355	-0.0009588002	-0.0023658753	-0.001212311	-0.0021892071	-0.0014400482	-0.0019807816	2030-11-20	tropics	5	-0.001701355	-0.0009588002	-0.0023658753	-0.001212311	-0.0021892071	-0.0014400482	-0.0019807816	GARW	2031-10-01
2030-11-21	tropics	5	0.9929161	0.99564433	0.9903806	0.9946575	0.99098474	0.99381155	0.991879	2030-11-21	tropics	5	0.9929161	0.99564433	0.9903806	0.9946575	0.99098474	0.99381155	0.991879	2030-11-21	tropics	5	-0.0017640591	-0.001029074	-0.002421248	-0.0012868405	-0.0022612095	-0.0015143156	-0.0020362139	2030-11-21	tropics	5	-0.0017640591	-0.001029074	-0.002421248	-0.0012868405	-0.0022612095	-0.0015143156	-0.0020362139	GARW	2031-10-01
2030-11-22	tropics	5	0.992669	0.9953324	0.990146	0.9943561	0.9907472	0.99352473	0.9916084	2030-11-22	tropics	5	0.992669	0.9953324	0.990146	0.9943561	0.9907472	0.99352473	0.9916084	2030-11-22	tropics	5	-0.0018277168	-0.001106441	-0.0024912714	-0.0013649465	-0.0023295402	-0.0015856028	-0.0020962954	2030-11-22	tropics	5	-0.0018277168	-0.001106441	-0.0024912714	-0.0013649465	-0.0023295402	-0.0015856028	-0.0020962954	GARW	2031-10-01
2030-11-23	tropics	5	0.9923735	0.99500006	0.9897984	0.99405783	0.9905072	0.99324244	0.9913404	2030-11-23	tropics	5	0.9923735	0.99500006	0.9897984	0.99405783	0.9905072	0.99324244	0.9913404	2030-11-23	tropics	5	-0.0018897057	-0.0011853096	-0.0025530935	-0.0014440536	-0.0023924827	-0.0016627312	-0.0021685362	2030-11-23	tropics	5	-0.0018897057	-0.0011853096	-0.0025530935	-0.0014440536	-0.0023924827	-0.0016627312	-0.0021685362	GARW	2031-10-01
2030-11-24	tropics	5	0.99205965	0.9947196	0.98950696	0.9937676	0.9902601	0.9929405	0.99108416	2030-11-24	tropics	5	0.99205965	0.9947196	0.98950696	0.9937676	0.9902601	0.9929405	0.99108416	2030-11-24	tropics	5	-0.0019624233	-0.0012733818	-0.0026329278	-0.001520586	-0.0024591922	-0.0017359257	-0.0022389889	2030-11-24	tropics	5	-0.0019624233	-0.0012733818	-0.0026329278	-0.001520586	-0.0024591922	-0.0017359257	-0.0022389889	GARW	2031-10-01
2030-11-25	tropics	5	0.9917779	0.99441576	0.9892943	0.9934478	0.9900003	0.992641	0.99081933	2030-11-25	tropics	5	0.9917779	0.99441576	0.9892943	0.9934478	0.9900003	0.992641	0.99081933	2030-11-25	tropics	5	-0.0020458698	-0.0013503308	-0.002718222	-0.001596737	-0.0025198937	-0.0018125772	-0.0023036003	2030-11-25	tropics	5	-0.0020458698	-0.0013503308	-0.002718222	-0.001596737	-0.0025198937	-0.0018125772	-0.0023036003	GARW	2031-10-01
2030-11-26	tropics	5	0.9915102	0.99408126	0.98901063	0.9931608	0.98970747	0.9923585	0.9905329	2030-11-26	tropics	5	0.9915102	0.99408126	0.98901063	0.9931608	0.98970747	0.9923585	0.9905329	2030-11-26	tropics	5	-0.002121687	-0.0014248483	-0.0027802587	-0.0016790868	-0.002589941	-0.0018907785	-0.0023745298	2030-11-26	tropics	5	-0.002121687	-0.0014248483	-0.0027802587	-0.0016790868	-0.002589941	-0.0018907785	-0.0023745298	GARW	2031-10-01
2030-11-27	tropics	5	0.99122936	0.9937463	0.9887619	0.9928816	0.9894485	0.9920569	0.99022645	2030-11-27	tropics	5	0.99122936	0.9937463	0.9887619	0.9928816	0.9894485	0.9920569	0.99022645	2030-11-27	tropics	5	-0.00219059	-0.0015115617	-0.0028498054	-0.0017570972	-0.002657938	-0.0019657612	-0.0024471283	2030-11-27	tropics	5	-0.00219059	-0.0015115617	-0.0028498054	-0.0017570972	-0.002657938	-0.0019657612	-0.0024471283	GARW	2031-10-01
