date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	south	18	1.0963317	1.1302702	1.062663	1.1176703	1.0739847	1.108463	1.0847958	2044-04-13	south	18	1.0963317	1.1302702	1.062663	1.1176703	1.0739847	1.108463	1.0847958	2044-04-13	south	18	0.023109794	0.03120137	0.014841157	0.028153252	0.017666508	0.025799304	0.020441413	2044-04-13	south	18	0.023109794	0.03120137	0.014841157	0.028153252	0.017666508	0.025799304	0.020441413	GARW	2045-04-01
2044-04-14	south	18	1.0974787	1.1312017	1.0631654	1.1190387	1.0741928	1.1093125	1.0851603	2044-04-14	south	18	1.0974787	1.1312017	1.0631654	1.1190387	1.0741928	1.1093125	1.0851603	2044-04-14	south	18	0.023429513	0.03149372	0.015125662	0.028565608	0.017963683	0.0263094	0.02069801	2044-04-14	south	18	0.023429513	0.03149372	0.015125662	0.028565608	0.017963683	0.0263094	0.02069801	GARW	2045-04-01
2044-04-15	south	18	1.0979927	1.132139	1.0633268	1.1202786	1.0742176	1.1099975	1.0856662	2044-04-15	south	18	1.0979927	1.132139	1.0633268	1.1202786	1.0742176	1.1099975	1.0856662	2044-04-15	south	18	0.024535716	0.03247236	0.016258156	0.029616427	0.018978834	0.02733773	0.021565199	2044-04-15	south	18	0.024535716	0.03247236	0.016258156	0.029616427	0.018978834	0.02733773	0.021565199	GARW	2045-04-01
2044-04-16	south	18	1.0987577	1.132563	1.064208	1.1211972	1.0747768	1.1110232	1.0861653	2044-04-16	south	18	1.0987577	1.132563	1.064208	1.1211972	1.0747768	1.1110232	1.0861653	2044-04-16	south	18	0.02452457	0.032603238	0.016244238	0.029807827	0.018883621	0.027415663	0.021647036	2044-04-16	south	18	0.02452457	0.032603238	0.016244238	0.029807827	0.018883621	0.027415663	0.021647036	GARW	2045-04-01
2044-04-17	south	18	1.0995235	1.1329287	1.0647538	1.1223503	1.0749898	1.111942	1.0866331	2044-04-17	south	18	1.0995235	1.1329287	1.0647538	1.1223503	1.0749898	1.111942	1.0866331	2044-04-17	south	18	0.024408579	0.03243851	0.01601193	0.029736979	0.018672895	0.027303815	0.02139771	2044-04-17	south	18	0.024408579	0.03243851	0.01601193	0.029736979	0.018672895	0.027303815	0.02139771	GARW	2045-04-01
2044-04-18	south	18	1.1003492	1.1335055	1.0651785	1.1232119	1.0756347	1.112536	1.0873538	2044-04-18	south	18	1.1003492	1.1335055	1.0651785	1.1232119	1.0756347	1.112536	1.0873538	2044-04-18	south	18	0.024660766	0.03258572	0.016256526	0.030098725	0.01874293	0.027578294	0.021596909	2044-04-18	south	18	0.024660766	0.03258572	0.016256526	0.030098725	0.01874293	0.027578294	0.021596909	GARW	2045-04-01
2044-04-19	south	18	1.1010476	1.1342467	1.0656804	1.1241102	1.0763586	1.1131339	1.088106	2044-04-19	south	18	1.1010476	1.1342467	1.0656804	1.1241102	1.0763586	1.1131339	1.088106	2044-04-19	south	18	0.024983883	0.03282675	0.016502012	0.030399557	0.019027721	0.027924418	0.021870017	2044-04-19	south	18	0.024983883	0.03282675	0.016502012	0.030399557	0.019027721	0.027924418	0.021870017	GARW	2045-04-01
2044-04-20	south	18	1.1018763	1.1349138	1.0662426	1.1249995	1.0769615	1.1135261	1.0885868	2044-04-20	south	18	1.1018763	1.1349138	1.0662426	1.1249995	1.0769615	1.1135261	1.0885868	2044-04-20	south	18	0.025126636	0.032942396	0.01656584	0.030515213	0.01917299	0.028033167	0.022052467	2044-04-20	south	18	0.025126636	0.032942396	0.01656584	0.030515213	0.01917299	0.028033167	0.022052467	GARW	2045-04-01
2044-04-21	south	18	1.1024554	1.1357883	1.0667728	1.1261561	1.0772407	1.1142055	1.0891714	2044-04-21	south	18	1.1024554	1.1357883	1.0667728	1.1261561	1.0772407	1.1142055	1.0891714	2044-04-21	south	18	0.025248706	0.033061665	0.01667155	0.030737542	0.019260501	0.028050005	0.022133887	2044-04-21	south	18	0.025248706	0.033061665	0.01667155	0.030737542	0.019260501	0.028050005	0.022133887	GARW	2045-04-01
2044-04-22	south	18	1.1030234	1.1366346	1.0673686	1.1265872	1.0777857	1.1154661	1.0899282	2044-04-22	south	18	1.1030234	1.1366346	1.0673686	1.1265872	1.0777857	1.1154661	1.0899282	2044-04-22	south	18	0.025479198	0.033280596	0.016802657	0.030969402	0.019378638	0.028221607	0.022246063	2044-04-22	south	18	0.025479198	0.033280596	0.016802657	0.030969402	0.019378638	0.028221607	0.022246063	GARW	2045-04-01
2044-04-23	south	18	1.1037204	1.1376078	1.068013	1.1267585	1.0784098	1.116323	1.0907043	2044-04-23	south	18	1.1037204	1.1376078	1.068013	1.1267585	1.0784098	1.116323	1.0907043	2044-04-23	south	18	0.025582075	0.033449084	0.016965693	0.031211447	0.01947825	0.028477848	0.022408724	2044-04-23	south	18	0.025582075	0.033449084	0.016965693	0.031211447	0.01947825	0.028477848	0.022408724	GARW	2045-04-01
2044-04-24	south	18	1.1046523	1.1388662	1.0687041	1.1272664	1.0786802	1.1170427	1.0909879	2044-04-24	south	18	1.1046523	1.1388662	1.0687041	1.1272664	1.0786802	1.1170427	1.0909879	2044-04-24	south	18	0.02575171	0.03367528	0.01711582	0.031227898	0.019659687	0.028713226	0.022636712	2044-04-24	south	18	0.02575171	0.03367528	0.01711582	0.031227898	0.019659687	0.028713226	0.022636712	GARW	2045-04-01
2044-04-25	south	18	1.1053813	1.1398029	1.0692798	1.1282501	1.0799043	1.117842	1.0913455	2044-04-25	south	18	1.1053813	1.1398029	1.0692798	1.1282501	1.0799043	1.117842	1.0913455	2044-04-25	south	18	0.025935292	0.033945646	0.01727295	0.031272978	0.01974523	0.028885543	0.022743225	2044-04-25	south	18	0.025935292	0.033945646	0.01727295	0.031272978	0.01974523	0.028885543	0.022743225	GARW	2045-04-01
2044-04-26	south	18	1.1057734	1.1406702	1.0699399	1.1286385	1.0812838	1.1180189	1.092296	2044-04-26	south	18	1.1057734	1.1406702	1.0699399	1.1286385	1.0812838	1.1180189	1.092296	2044-04-26	south	18	0.02614355	0.034192037	0.017431563	0.03149937	0.019924259	0.029085457	0.022782683	2044-04-26	south	18	0.02614355	0.034192037	0.017431563	0.03149937	0.019924259	0.029085457	0.022782683	GARW	2045-04-01
2044-04-27	south	18	1.1065177	1.141748	1.0706947	1.1288682	1.0814062	1.1186868	1.0931993	2044-04-27	south	18	1.1065177	1.141748	1.0706947	1.1288682	1.0814062	1.1186868	1.0931993	2044-04-27	south	18	0.026257277	0.034396768	0.017573016	0.0316774	0.020319654	0.029164433	0.022998273	2044-04-27	south	18	0.026257277	0.034396768	0.017573016	0.0316774	0.020319654	0.029164433	0.022998273	GARW	2045-04-01
2044-04-28	south	18	1.1070316	1.1427586	1.0715262	1.1289377	1.0815692	1.1191115	1.0940531	2044-04-28	south	18	1.1070316	1.1427586	1.0715262	1.1289377	1.0815692	1.1191115	1.0940531	2044-04-28	south	18	0.026428163	0.034626585	0.017756272	0.031679295	0.020421697	0.02925226	0.023203671	2044-04-28	south	18	0.026428163	0.034626585	0.017756272	0.031679295	0.020421697	0.02925226	0.023203671	GARW	2045-04-01
2044-04-29	south	18	1.1072717	1.1432596	1.0723934	1.1299295	1.0821005	1.1194884	1.094589	2044-04-29	south	18	1.1072717	1.1432596	1.0723934	1.1299295	1.0821005	1.1194884	1.094589	2044-04-29	south	18	0.026527882	0.034863796	0.017955799	0.031724352	0.02046349	0.029388249	0.023404896	2044-04-29	south	18	0.026527882	0.034863796	0.017955799	0.031724352	0.02046349	0.029388249	0.023404896	GARW	2045-04-01
2044-04-30	south	18	1.1079676	1.1436459	1.0733254	1.1310465	1.0829958	1.1196396	1.0954123	2044-04-30	south	18	1.1079676	1.1436459	1.0733254	1.1310465	1.0829958	1.1196396	1.0954123	2044-04-30	south	18	0.026624441	0.035020154	0.018164987	0.03186137	0.020516634	0.029522419	0.023569643	2044-04-30	south	18	0.026624441	0.035020154	0.018164987	0.03186137	0.020516634	0.029522419	0.023569643	GARW	2045-04-01
2044-05-01	south	18	1.1087373	1.1439719	1.0743262	1.1314667	1.0840253	1.1202068	1.0960507	2044-05-01	south	18	1.1087373	1.1439719	1.0743262	1.1314667	1.0840253	1.1202068	1.0960507	2044-05-01	south	18	0.026719093	0.035119466	0.01838569	0.032168794	0.02079289	0.029554248	0.023712635	2044-05-01	south	18	0.026719093	0.035119466	0.01838569	0.032168794	0.02079289	0.029554248	0.023712635	GARW	2045-04-01
2044-05-02	south	18	1.10941	1.1445185	1.075281	1.1319779	1.0849566	1.1209439	1.0969216	2044-05-02	south	18	1.10941	1.1445185	1.075281	1.1319779	1.0849566	1.1209439	1.0969216	2044-05-02	south	18	0.026866078	0.035193365	0.018628782	0.03228421	0.020973563	0.029645026	0.02392131	2044-05-02	south	18	0.026866078	0.035193365	0.018628782	0.03228421	0.020973563	0.029645026	0.02392131	GARW	2045-04-01
2044-05-03	south	18	1.1100392	1.1455379	1.0758598	1.1323913	1.0855794	1.1215153	1.097752	2044-05-03	south	18	1.1100392	1.1455379	1.0758598	1.1323913	1.0855794	1.1215153	1.097752	2044-05-03	south	18	0.027092934	0.035269875	0.018874347	0.03235887	0.02121241	0.029775083	0.024090052	2044-05-03	south	18	0.027092934	0.035269875	0.018874347	0.03235887	0.02121241	0.029775083	0.024090052	GARW	2045-04-01
2044-05-04	south	18	1.1106102	1.1455665	1.076532	1.1326349	1.0865488	1.121958	1.0981985	2044-05-04	south	18	1.1106102	1.1455665	1.076532	1.1326349	1.0865488	1.121958	1.0981985	2044-05-04	south	18	0.027261615	0.0355007	0.019029517	0.032548305	0.021428823	0.029960096	0.024293661	2044-05-04	south	18	0.027261615	0.0355007	0.019029517	0.032548305	0.021428823	0.029960096	0.024293661	GARW	2045-04-01
2044-05-05	south	18	1.1111126	1.1461427	1.0772296	1.133413	1.0872264	1.1223269	1.0989894	2044-05-05	south	18	1.1111126	1.1461427	1.0772296	1.133413	1.0872264	1.1223269	1.0989894	2044-05-05	south	18	0.027380228	0.03558658	0.019193226	0.032525945	0.021560287	0.030089796	0.024453998	2044-05-05	south	18	0.027380228	0.03558658	0.019193226	0.032525945	0.021560287	0.030089796	0.024453998	GARW	2045-04-01
2044-05-06	south	18	1.1115599	1.1466721	1.0777562	1.133342	1.0880492	1.1225141	1.0992825	2044-05-06	south	18	1.1115599	1.1466721	1.0777562	1.133342	1.0880492	1.1225141	1.0992825	2044-05-06	south	18	0.027519107	0.035676446	0.019360477	0.032717083	0.021777129	0.030139625	0.02457422	2044-05-06	south	18	0.027519107	0.035676446	0.019360477	0.032717083	0.021777129	0.030139625	0.02457422	GARW	2045-04-01
2044-05-07	south	18	1.1122596	1.146988	1.0782462	1.1338371	1.0887927	1.1228093	1.0999203	2044-05-07	south	18	1.1122596	1.146988	1.0782462	1.1338371	1.0887927	1.1228093	1.0999203	2044-05-07	south	18	0.027624607	0.03580216	0.019509906	0.032795165	0.02192247	0.030233204	0.024708629	2044-05-07	south	18	0.027624607	0.03580216	0.019509906	0.032795165	0.02192247	0.030233204	0.024708629	GARW	2045-04-01
2044-05-08	south	18	1.1125848	1.1470635	1.0787553	1.1340687	1.0896392	1.1230524	1.100771	2044-05-08	south	18	1.1125848	1.1470635	1.0787553	1.1340687	1.0896392	1.1230524	1.100771	2044-05-08	south	18	0.027752042	0.035908002	0.01962695	0.032832976	0.022172546	0.030266464	0.024835467	2044-05-08	south	18	0.027752042	0.035908002	0.01962695	0.032832976	0.022172546	0.030266464	0.024835467	GARW	2045-04-01
2044-05-09	south	18	1.1130682	1.147522	1.0796779	1.1342177	1.0905632	1.1234689	1.1012151	2044-05-09	south	18	1.1130682	1.147522	1.0796779	1.1342177	1.0905632	1.1234689	1.1012151	2044-05-09	south	18	0.027901888	0.03592879	0.019748617	0.032941293	0.022330975	0.030318856	0.025075078	2044-05-09	south	18	0.027901888	0.03592879	0.019748617	0.032941293	0.022330975	0.030318856	0.025075078	GARW	2045-04-01
2044-05-10	south	18	1.113555	1.148311	1.0806032	1.134669	1.0910963	1.1239474	1.101828	2044-05-10	south	18	1.113555	1.148311	1.0806032	1.134669	1.0910963	1.1239474	1.101828	2044-05-10	south	18	0.027987838	0.035957497	0.019936608	0.032945443	0.022546554	0.030435741	0.025130093	2044-05-10	south	18	0.027987838	0.035957497	0.019936608	0.032945443	0.022546554	0.030435741	0.025130093	GARW	2045-04-01
2044-05-11	south	18	1.1140871	1.1482509	1.0814606	1.1349989	1.0916531	1.1243229	1.1024926	2044-05-11	south	18	1.1140871	1.1482509	1.0814606	1.1349989	1.0916531	1.1243229	1.1024926	2044-05-11	south	18	0.02807486	0.036184706	0.02016387	0.033073947	0.02273972	0.030504644	0.025283694	2044-05-11	south	18	0.02807486	0.036184706	0.02016387	0.033073947	0.02273972	0.030504644	0.025283694	GARW	2045-04-01
2044-05-12	south	18	1.1146853	1.1478685	1.0823746	1.1353824	1.0925378	1.1248678	1.1034122	2044-05-12	south	18	1.1146853	1.1478685	1.0823746	1.1353824	1.0925378	1.1248678	1.1034122	2044-05-12	south	18	0.028226852	0.03624031	0.02038467	0.033104252	0.022881389	0.030618012	0.02541387	2044-05-12	south	18	0.028226852	0.03624031	0.02038467	0.033104252	0.022881389	0.030618012	0.02541387	GARW	2045-04-01
2044-05-13	south	18	1.1149719	1.1480669	1.0829936	1.1358169	1.0935843	1.1253636	1.1039838	2044-05-13	south	18	1.1149719	1.1480669	1.0829936	1.1358169	1.0935843	1.1253636	1.1039838	2044-05-13	south	18	0.028353453	0.036142282	0.020581419	0.033188317	0.023041869	0.030739427	0.025652349	2044-05-13	south	18	0.028353453	0.036142282	0.020581419	0.033188317	0.023041869	0.030739427	0.025652349	GARW	2045-04-01
2044-05-14	south	18	1.1154723	1.1482246	1.0837995	1.135752	1.0939878	1.125936	1.1044475	2044-05-14	south	18	1.1154723	1.1482246	1.0837995	1.135752	1.0939878	1.125936	1.1044475	2044-05-14	south	18	0.028448343	0.036149025	0.020783436	0.033340763	0.02327392	0.030893624	0.025851786	2044-05-14	south	18	0.028448343	0.036149025	0.020783436	0.033340763	0.02327392	0.030893624	0.025851786	GARW	2045-04-01
2044-05-15	south	18	1.1158068	1.148343	1.0849581	1.1360093	1.0942372	1.126335	1.1049874	2044-05-15	south	18	1.1158068	1.148343	1.0849581	1.1360093	1.0942372	1.126335	1.1049874	2044-05-15	south	18	0.028541565	0.036188144	0.02091403	0.033321857	0.023470426	0.030985832	0.025938869	2044-05-15	south	18	0.028541565	0.036188144	0.02091403	0.033321857	0.023470426	0.030985832	0.025938869	GARW	2045-04-01
2044-05-16	south	18	1.1164424	1.1484811	1.0854489	1.1363686	1.0946887	1.1267089	1.105359	2044-05-16	south	18	1.1164424	1.1484811	1.0854489	1.1363686	1.0946887	1.1267089	1.105359	2044-05-16	south	18	0.028629303	0.036218435	0.021197546	0.033360433	0.023493743	0.031117797	0.026041925	2044-05-16	south	18	0.028629303	0.036218435	0.021197546	0.033360433	0.023493743	0.031117797	0.026041925	GARW	2045-04-01
2044-05-17	south	18	1.1167753	1.1489258	1.0858731	1.1368291	1.0952905	1.1270108	1.1060082	2044-05-17	south	18	1.1167753	1.1489258	1.0858731	1.1368291	1.0952905	1.1270108	1.1060082	2044-05-17	south	18	0.028755307	0.036239672	0.021377515	0.033439565	0.023603033	0.031189978	0.026151061	2044-05-17	south	18	0.028755307	0.036239672	0.021377515	0.033439565	0.023603033	0.031189978	0.026151061	GARW	2045-04-01
2044-05-18	south	18	1.1172938	1.1492604	1.0862702	1.1371125	1.0958691	1.1274345	1.105941	2044-05-18	south	18	1.1172938	1.1492604	1.0862702	1.1371125	1.0958691	1.1274345	1.105941	2044-05-18	south	18	0.028848648	0.036324307	0.021477526	0.033558775	0.02371478	0.03126347	0.02628839	2044-05-18	south	18	0.028848648	0.036324307	0.021477526	0.033558775	0.02371478	0.03126347	0.02628839	GARW	2045-04-01
2044-05-19	south	18	1.1177478	1.1493521	1.0871559	1.1372796	1.0965358	1.1279354	1.1067661	2044-05-19	south	18	1.1177478	1.1493521	1.0871559	1.1372796	1.0965358	1.1279354	1.1067661	2044-05-19	south	18	0.028985381	0.036424812	0.021568995	0.033594966	0.02388072	0.031339705	0.026347697	2044-05-19	south	18	0.028985381	0.036424812	0.021568995	0.033594966	0.02388072	0.031339705	0.026347697	GARW	2045-04-01
2044-05-20	south	18	1.1181777	1.149409	1.0880626	1.1373056	1.0975258	1.1281526	1.107375	2044-05-20	south	18	1.1181777	1.149409	1.0880626	1.1373056	1.0975258	1.1281526	1.107375	2044-05-20	south	18	0.029079556	0.03645302	0.021749496	0.03365853	0.024002314	0.031448543	0.026442945	2044-05-20	south	18	0.029079556	0.03645302	0.021749496	0.03365853	0.024002314	0.031448543	0.026442945	GARW	2045-04-01
2044-05-21	south	18	1.118546	1.1493034	1.0889704	1.1376237	1.098271	1.1283083	1.1077776	2044-05-21	south	18	1.118546	1.1493034	1.0889704	1.1376237	1.098271	1.1283083	1.1077776	2044-05-21	south	18	0.029157758	0.03646787	0.021968026	0.033681728	0.024236703	0.031538486	0.026614606	2044-05-21	south	18	0.029157758	0.03646787	0.021968026	0.033681728	0.024236703	0.031538486	0.026614606	GARW	2045-04-01
2044-05-22	south	18	1.1187983	1.1490296	1.0898919	1.1380414	1.0991126	1.1287823	1.1086565	2044-05-22	south	18	1.1187983	1.1490296	1.0898919	1.1380414	1.0991126	1.1287823	1.1086565	2044-05-22	south	18	0.029284477	0.036469266	0.022186238	0.033741497	0.024442315	0.031575322	0.026699424	2044-05-22	south	18	0.029284477	0.036469266	0.022186238	0.033741497	0.024442315	0.031575322	0.026699424	GARW	2045-04-01
2044-05-23	south	18	1.1189587	1.1488763	1.0913223	1.1384915	1.0998569	1.1291023	1.1090553	2044-05-23	south	18	1.1189587	1.1488763	1.0913223	1.1384915	1.0998569	1.1291023	1.1090553	2044-05-23	south	18	0.029349208	0.036405545	0.022406977	0.033810113	0.024595547	0.031653404	0.026941955	2044-05-23	south	18	0.029349208	0.036405545	0.022406977	0.033810113	0.024595547	0.031653404	0.026941955	GARW	2045-04-01
2044-05-24	south	18	1.1192876	1.1486936	1.0927936	1.13865	1.1010442	1.1292055	1.1096357	2044-05-24	south	18	1.1192876	1.1486936	1.0927936	1.13865	1.1010442	1.1292055	1.1096357	2044-05-24	south	18	0.029379368	0.03636181	0.022702396	0.03392849	0.024829531	0.031763613	0.027008235	2044-05-24	south	18	0.029379368	0.03636181	0.022702396	0.03392849	0.024829531	0.031763613	0.027008235	GARW	2045-04-01
2044-05-25	south	18	1.1198206	1.1484832	1.0937743	1.1388874	1.1016731	1.1294565	1.1099895	2044-05-25	south	18	1.1198206	1.1484832	1.0937743	1.1388874	1.1016731	1.1294565	1.1099895	2044-05-25	south	18	0.02944851	0.036322363	0.023059802	0.033995606	0.025033902	0.031795263	0.027175426	2044-05-25	south	18	0.02944851	0.036322363	0.023059802	0.033995606	0.025033902	0.031795263	0.027175426	GARW	2045-04-01
2044-05-26	south	18	1.1202645	1.1484379	1.0944595	1.1386939	1.1023467	1.1299361	1.1106458	2044-05-26	south	18	1.1202645	1.1484379	1.0944595	1.1386939	1.1023467	1.1299361	1.1106458	2044-05-26	south	18	0.029573798	0.03627619	0.023361158	0.034056854	0.02525847	0.03184074	0.027272522	2044-05-26	south	18	0.029573798	0.03627619	0.023361158	0.034056854	0.02525847	0.03184074	0.027272522	GARW	2045-04-01
2044-05-27	south	18	1.1207328	1.1486113	1.0954821	1.1386467	1.102853	1.1300839	1.1113938	2044-05-27	south	18	1.1207328	1.1486113	1.0954821	1.1386467	1.102853	1.1300839	1.1113938	2044-05-27	south	18	0.02966106	0.036246043	0.023530288	0.034023333	0.025413346	0.031943798	0.027387917	2044-05-27	south	18	0.02966106	0.036246043	0.023530288	0.034023333	0.025413346	0.031943798	0.027387917	GARW	2045-04-01
2044-05-28	south	18	1.1210442	1.1490053	1.0960586	1.1394862	1.1035286	1.1305592	1.1117672	2044-05-28	south	18	1.1210442	1.1490053	1.0960586	1.1394862	1.1035286	1.1305592	1.1117672	2044-05-28	south	18	0.02979064	0.03623845	0.023743082	0.033972003	0.025555968	0.031950593	0.027573109	2044-05-28	south	18	0.02979064	0.03623845	0.023743082	0.033972003	0.025555968	0.031950593	0.027573109	GARW	2045-04-01
2044-05-29	south	18	1.1213155	1.1496747	1.0964646	1.14	1.1044198	1.1307101	1.1121249	2044-05-29	south	18	1.1213155	1.1496747	1.0964646	1.14	1.1044198	1.1307101	1.1121249	2044-05-29	south	18	0.029843092	0.036367986	0.023942888	0.03407719	0.025677944	0.03209877	0.02767402	2044-05-29	south	18	0.029843092	0.036367986	0.023942888	0.03407719	0.025677944	0.03209877	0.02767402	GARW	2045-04-01
2044-05-30	south	18	1.1217053	1.1498322	1.0973068	1.140231	1.1046358	1.1312215	1.1126138	2044-05-30	south	18	1.1217053	1.1498322	1.0973068	1.140231	1.1046358	1.1312215	1.1126138	2044-05-30	south	18	0.029951334	0.036479633	0.024007136	0.034286544	0.025889684	0.032133996	0.027731955	2044-05-30	south	18	0.029951334	0.036479633	0.024007136	0.034286544	0.025889684	0.032133996	0.027731955	GARW	2045-04-01
2044-05-31	south	18	1.1217966	1.150203	1.0979787	1.1407424	1.1051213	1.1317863	1.1131821	2044-05-31	south	18	1.1217966	1.150203	1.0979787	1.1407424	1.1051213	1.1317863	1.1131821	2044-05-31	south	18	0.030018449	0.03653612	0.024197478	0.03433363	0.026009273	0.032225013	0.02787453	2044-05-31	south	18	0.030018449	0.03653612	0.024197478	0.03433363	0.026009273	0.032225013	0.02787453	GARW	2045-04-01
2044-06-01	south	18	1.1222286	1.1504624	1.0986267	1.141015	1.1060076	1.1318852	1.113474	2044-06-01	south	18	1.1222286	1.1504624	1.0986267	1.141015	1.1060076	1.1318852	1.113474	2044-06-01	south	18	0.030072689	0.03662406	0.024381006	0.034438778	0.02608199	0.032360196	0.028005123	2044-06-01	south	18	0.030072689	0.03662406	0.024381006	0.034438778	0.02608199	0.032360196	0.028005123	GARW	2045-04-01
2044-06-02	south	18	1.1223323	1.1505867	1.0993505	1.1414583	1.1065131	1.1323204	1.1139776	2044-06-02	south	18	1.1223323	1.1505867	1.0993505	1.1414583	1.1065131	1.1323204	1.1139776	2044-06-02	south	18	0.03012073	0.036708184	0.024513049	0.03451631	0.0262573	0.032435596	0.02806443	2044-06-02	south	18	0.03012073	0.036708184	0.024513049	0.03451631	0.0262573	0.032435596	0.02806443	GARW	2045-04-01
