date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	22	0.89072084	0.91572297	0.85885465	0.9090459	0.8701987	0.9003815	0.88017625								GARW	2048-10-01
2047-10-05	tropics	22	0.87744176	0.90514594	0.84239453	0.89773124	0.854836	0.8881244	0.86580646								GARW	2048-10-01
2047-10-06	tropics	22	0.86718845	0.8967556	0.82987976	0.8888782	0.8430676	0.87863106	0.85478497								GARW	2048-10-01
2047-10-07	tropics	22	0.8599931	0.8907852	0.8212741	0.8826443	0.8348805	0.8718864	0.84711826								GARW	2048-10-01
2047-10-08	tropics	22	0.8435811	0.87735695	0.801475	0.8684011	0.81606317	0.8566076	0.8295459								GARW	2048-10-01
2047-10-09	tropics	22	0.82384026	0.8611618	0.7779349	0.8507654	0.7934821	0.8382006	0.80833054								GARW	2048-10-01
2047-10-10	tropics	22	0.8122499	0.8515511	0.7643208	0.8405028	0.7805547	0.8271758	0.79594874								GARW	2048-10-01
2047-10-11	tropics	22	0.8020537	0.8428554	0.7523694	0.8313693	0.7693249	0.81739116	0.7849099								GARW	2048-10-01
2047-10-12	tropics	22	0.7891858	0.8320151	0.7375332	0.82003206	0.7552528	0.8053534	0.7712542								GARW	2048-10-01
2047-10-13	tropics	22	0.77657354	0.8213763	0.7231749	0.8089893	0.74193144	0.79326886	0.75811875								GARW	2048-10-01
2047-10-14	tropics	22	0.7668916	0.8130998	0.7120377	0.7999521	0.7314401	0.784192	0.74809235								GARW	2048-10-01
2047-10-15	tropics	22	0.7717055	0.81705236	0.7178917	0.80404955	0.73688406	0.78861535	0.75332606								GARW	2048-10-01
2047-10-16	tropics	22	0.7795481	0.82359546	0.72750217	0.8110408	0.7457895	0.79579234	0.7618076								GARW	2048-10-01
2047-10-17	tropics	22	0.7783263	0.82248634	0.72644013	0.8099688	0.7446353	0.7945579	0.7607733								GARW	2048-10-01
2047-10-18	tropics	22	0.77708566	0.8212719	0.7252014	0.80887437	0.7433567	0.7932142	0.7594432								GARW	2048-10-01
2047-10-19	tropics	22	0.7790834	0.8229394	0.7278768	0.8105549	0.7458638	0.79501146	0.7616367								GARW	2048-10-01
2047-10-20	tropics	22	0.7812402	0.8246228	0.73059124	0.81227887	0.7484136	0.7968611	0.7638495								GARW	2048-10-01
2047-10-21	tropics	22	0.7819478	0.8249201	0.7317296	0.8127212	0.74932504	0.7973323	0.7645621								GARW	2048-10-01
2047-10-22	tropics	22	0.78034365	0.82316154	0.73041457	0.8104096	0.74779195	0.79626036	0.7623604								GARW	2048-10-01
2047-10-23	tropics	22	0.77846706	0.8211958	0.7289113	0.8089517	0.7458222	0.79382867	0.7616592								GARW	2048-10-01
2047-10-24	tropics	22	0.77835417	0.82073945	0.7283721	0.80860126	0.74543077	0.79346234	0.7615048								GARW	2048-10-01
2047-10-25	tropics	22	0.77818924	0.82063925	0.7272723	0.80834055	0.74495256	0.79328704	0.7612169								GARW	2048-10-01
2047-10-26	tropics	22	0.7774079	0.8201122	0.7249323	0.80733854	0.74409837	0.79353786	0.76036394								GARW	2048-10-01
2047-10-27	tropics	22	0.77682775	0.8192779	0.7246394	0.80741733	0.7443566	0.7931498	0.7598824								GARW	2048-10-01
2047-10-28	tropics	22	0.7770295	0.8189754	0.72455335	0.80712926	0.7428848	0.79268324	0.75917155								GARW	2048-10-01
2047-10-29	tropics	22	0.7769338	0.81873393	0.7235253	0.8070716	0.7417433	0.79216975	0.7585124								GARW	2048-10-01
2047-10-30	tropics	22	0.7768129	0.8181218	0.723393	0.80642265	0.74074525	0.79224074	0.7581621								GARW	2048-10-01
2047-10-31	tropics	22	0.77650756	0.817884	0.72348565	0.80620086	0.7398044	0.7923062	0.7575784								GARW	2048-10-01
2047-11-01	tropics	22	0.77648115	0.8177831	0.7230607	0.80608016	0.74018574	0.7924091	0.7572202								GARW	2048-10-01
2047-11-02	tropics	22	0.77603245	0.81770706	0.7220656	0.805508	0.7396957	0.7923876	0.75700575								GARW	2048-10-01
2047-11-03	tropics	22	0.776237	0.8176529	0.72189796	0.8053092	0.73909146	0.7924737	0.7570566								GARW	2048-10-01
2047-11-04	tropics	22	0.7763341	0.8175684	0.72181493	0.8054636	0.73831326	0.79248494	0.75726163								GARW	2048-10-01
2047-11-05	tropics	22	0.778048	0.81901515	0.72450614	0.80687475	0.7410678	0.7939879	0.7593964								GARW	2048-10-01
2047-11-06	tropics	22	0.78002346	0.8204818	0.7277551	0.80885935	0.7442886	0.7959716	0.76197773								GARW	2048-10-01
2047-11-07	tropics	22	0.78116083	0.8213755	0.7294073	0.80960715	0.7456537	0.7969678	0.76354486								GARW	2048-10-01
2047-11-08	tropics	22	0.78230846	0.8222491	0.7309639	0.8103043	0.74710447	0.7978953	0.7650589								GARW	2048-10-01
2047-11-09	tropics	22	0.7838073	0.8233221	0.7330751	0.8112879	0.7488849	0.799009	0.76657176								GARW	2048-10-01
2047-11-10	tropics	22	0.785254	0.8243963	0.7349358	0.8122723	0.75078464	0.80023694	0.76821285								GARW	2048-10-01
2047-11-11	tropics	22	0.7866951	0.8253931	0.73657894	0.81348765	0.75238895	0.80116904	0.769778								GARW	2048-10-01
2047-11-12	tropics	22	0.7881602	0.8263883	0.73821324	0.814491	0.7537639	0.80224675	0.77122104								GARW	2048-10-01
2047-11-13	tropics	22	0.78951967	0.8273896	0.7398839	0.81545	0.7557975	0.80323285	0.77258146								GARW	2048-10-01
2047-11-14	tropics	22	0.79075086	0.8282648	0.7415469	0.81655926	0.7578706	0.80444527	0.77402914								GARW	2048-10-01
2047-11-15	tropics	22	0.79192406	0.82913506	0.7431734	0.81762904	0.7599241	0.8055335	0.7755598								GARW	2048-10-01
2047-11-16	tropics	22	0.7932828	0.8300481	0.7447918	0.81871355	0.76138204	0.8067432	0.77718604								GARW	2048-10-01
2047-11-17	tropics	22	0.7944807	0.8309652	0.7466116	0.8199429	0.762842	0.80801487	0.77858406								GARW	2048-10-01
2047-11-18	tropics	22	0.7958504	0.8319064	0.74850166	0.82078034	0.76429224	0.8091792	0.78009117								GARW	2048-10-01
2047-11-19	tropics	22	0.79729915	0.83292806	0.7503599	0.8219001	0.7660742	0.81039673	0.7818635								GARW	2048-10-01
2047-11-20	tropics	22	0.79866403	0.83384866	0.7521999	0.8231565	0.7680857	0.81144017	0.7832418								GARW	2048-10-01
2047-11-21	tropics	22	0.79984844	0.8347322	0.75402707	0.824296	0.76982296	0.8126228	0.78492516								GARW	2048-10-01
2047-11-22	tropics	22	0.801306	0.8354848	0.75583965	0.8250596	0.7713751	0.8137079	0.7863468								GARW	2048-10-01
2047-11-23	tropics	22	0.8025142	0.83623445	0.7576368	0.8260422	0.77300537	0.81489944	0.7875867								GARW	2048-10-01
2047-11-24	tropics	22	0.8037412	0.83704215	0.75941944	0.8270651	0.7747664	0.81608415	0.78890663								GARW	2048-10-01
2047-11-25	tropics	22	0.8050395	0.8378485	0.761188	0.8280804	0.7765858	0.81720614	0.7902678								GARW	2048-10-01
2047-11-26	tropics	22	0.8061922	0.8386517	0.7628961	0.8290881	0.7782157	0.81836796	0.7916931								GARW	2048-10-01
2047-11-27	tropics	22	0.8072914	0.8394518	0.764493	0.8300769	0.7798223	0.81967974	0.79314554								GARW	2048-10-01
2047-11-28	tropics	22	0.8085236	0.8402751	0.7660805	0.8311129	0.78123665	0.8207301	0.79464805								GARW	2048-10-01
2047-11-29	tropics	22	0.8098659	0.8411293	0.76765865	0.8321944	0.7828788	0.8218229	0.79606354								GARW	2048-10-01
2047-11-30	tropics	22	0.81109077	0.84197867	0.7692275	0.8330898	0.7843426	0.82289195	0.79743123								GARW	2048-10-01
2047-12-01	tropics	22	0.812217	0.84282404	0.77078706	0.8340595	0.7857547	0.8239001	0.7988082								GARW	2048-10-01
2047-12-02	tropics	22	0.8134721	0.8436648	0.77233726	0.8349509	0.78722376	0.82506365	0.80017495								GARW	2048-10-01
2047-12-03	tropics	22	0.81472826	0.8445194	0.7738783	0.83587456	0.78870493	0.82615834	0.80152977								GARW	2048-10-01
2047-12-04	tropics	22	0.8159293	0.8454314	0.7755641	0.8368743	0.79008645	0.82715285	0.8029319								GARW	2048-10-01
2047-12-05	tropics	22	0.8170097	0.84633803	0.7772854	0.83786756	0.79128313	0.8282443	0.804339								GARW	2048-10-01
2047-12-06	tropics	22	0.8182406	0.84724045	0.77899367	0.83890826	0.79253674	0.82930017	0.80559146								GARW	2048-10-01
2047-12-07	tropics	22	0.81946737	0.84819126	0.78067106	0.8400759	0.7940653	0.8305595	0.8068298								GARW	2048-10-01
2047-12-08	tropics	22	0.8206626	0.8491958	0.78233296	0.8409121	0.7955524	0.83167154	0.80799264								GARW	2048-10-01
2047-12-09	tropics	22	0.8217205	0.85002774	0.7839474	0.8417109	0.796845	0.83275545	0.8090606								GARW	2048-10-01
2047-12-10	tropics	22	0.8210211	0.84950393	0.7843932	0.8415481	0.79654485	0.8321385	0.80831784								GARW	2048-10-01
2047-12-11	tropics	22	0.82067674	0.8497116	0.78441966	0.8410847	0.79578954	0.83124924	0.80680317								GARW	2048-10-01
2047-12-12	tropics	22	0.8208153	0.8504046	0.78396976	0.8413568	0.7960283	0.83165073	0.8071427								GARW	2048-10-01
2047-12-13	tropics	22	0.82142234	0.8508106	0.78375894	0.8418705	0.79648566	0.8318363	0.80764914								GARW	2048-10-01
2047-12-14	tropics	22	0.8216642	0.85097337	0.783531	0.8419535	0.796865	0.8321305	0.80828935								GARW	2048-10-01
