date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	south	15	0.9413546	0.95494545	0.9286911	0.95008457	0.93244207	0.9453082	0.9364826	2041-10-03	south	15	0.9413546	0.95494545	0.9286911	0.95008457	0.93244207	0.9453082	0.9364826	2041-10-03	south	15	nan	nan	nan	nan	nan	nan	nan	2041-10-03	south	15	nan	nan	nan	nan	nan	nan	nan	GARW	2042-10-01
2041-10-04	south	15	0.9409317	0.95409393	0.9290962	0.94934034	0.93253636	0.94483197	0.9365556	2041-10-04	south	15	0.9409317	0.95409393	0.9290962	0.94934034	0.93253636	0.94483197	0.9365556	2041-10-04	south	15	0.08835626	0.088596486	0.088132784	0.08851056	0.08819914	0.08842659	0.088270545	2041-10-04	south	15	0.08835626	0.088596486	0.088132784	0.08851056	0.08819914	0.08842659	0.088270545	GARW	2042-10-01
2041-10-05	south	15	0.9403621	0.9528036	0.92957795	0.9483845	0.9326226	0.9443852	0.936389	2041-10-05	south	15	0.9403621	0.9528036	0.92957795	0.9483845	0.9326226	0.9443852	0.936389	2041-10-05	south	15	0.067029476	0.07052997	0.06376846	0.06927414	0.06473379	0.068048716	0.06577027	2041-10-05	south	15	0.067029476	0.07052997	0.06376846	0.06927414	0.06473379	0.068048716	0.06577027	GARW	2042-10-01
2041-10-06	south	15	0.94018817	0.9520688	0.92975104	0.947435	0.93263924	0.94376177	0.9362501	2041-10-06	south	15	0.94018817	0.9520688	0.92975104	0.947435	0.93263924	0.94376177	0.9362501	2041-10-06	south	15	0.058305502	0.062427223	0.05454868	0.060931683	0.055654667	0.059525847	0.056925416	2041-10-06	south	15	0.058305502	0.062427223	0.05454868	0.060931683	0.055654667	0.059525847	0.056925416	GARW	2042-10-01
2041-10-07	south	15	0.9397593	0.95106167	0.92979985	0.94667447	0.9326397	0.94313097	0.93610483	2041-10-07	south	15	0.9397593	0.95106167	0.92979985	0.94667447	0.9326397	0.94313097	0.93610483	2041-10-07	south	15	0.055499315	0.05743122	0.053769886	0.056676056	0.05425968	0.056074023	0.05487156	2041-10-07	south	15	0.055499315	0.05743122	0.053769886	0.056676056	0.05425968	0.056074023	0.05487156	GARW	2042-10-01
2041-10-08	south	15	0.93934023	0.9499202	0.9296075	0.9460279	0.93252295	0.942589	0.93588614	2041-10-08	south	15	0.93934023	0.9499202	0.9296075	0.9460279	0.93252295	0.942589	0.93588614	2041-10-08	south	15	-0.031912565	-0.029336141	-0.03422884	-0.030309962	-0.033538006	-0.03113091	-0.032749653	2041-10-08	south	15	-0.031912565	-0.029336141	-0.03422884	-0.030309962	-0.033538006	-0.03113091	-0.032749653	GARW	2042-10-01
2041-10-09	south	15	0.9388013	0.94903433	0.92924577	0.9455035	0.93219835	0.94186294	0.93551385	2041-10-09	south	15	0.9388013	0.94903433	0.92924577	0.9455035	0.93219835	0.94186294	0.93551385	2041-10-09	south	15	-0.060683966	-0.05684899	-0.06409778	-0.05833659	-0.063122466	-0.059538722	-0.06193745	2041-10-09	south	15	-0.060683966	-0.05684899	-0.06409778	-0.05833659	-0.063122466	-0.059538722	-0.06193745	GARW	2042-10-01
2041-10-10	south	15	0.93832064	0.9479599	0.9287094	0.94486046	0.93186384	0.94108725	0.93513125	2041-10-10	south	15	0.93832064	0.9479599	0.9287094	0.94486046	0.93186384	0.94108725	0.93513125	2041-10-10	south	15	-0.004613161	-0.0015587923	-0.0074643972	-0.002671338	-0.006579256	-0.003652215	-0.005624056	2041-10-10	south	15	-0.004613161	-0.0015587923	-0.0074643972	-0.002671338	-0.006579256	-0.003652215	-0.005624056	GARW	2042-10-01
2041-10-11	south	15	0.93767965	0.9469027	0.92841643	0.9439394	0.9315703	0.9403749	0.9345559	2041-10-11	south	15	0.93767965	0.9469027	0.92841643	0.9439394	0.9315703	0.9403749	0.9345559	2041-10-11	south	15	0.0002784729	0.0026300312	-0.0020771504	0.0018855087	-0.0012856483	0.00097346306	-0.00047910213	2041-10-11	south	15	0.0002784729	0.0026300312	-0.0020771504	0.0018855087	-0.0012856483	0.00097346306	-0.00047910213	GARW	2042-10-01
2041-10-12	south	15	0.9371226	0.9459654	0.9279474	0.9433313	0.93107194	0.9398026	0.933949	2041-10-12	south	15	0.9371226	0.9459654	0.9279474	0.9433313	0.93107194	0.9398026	0.933949	2041-10-12	south	15	-0.021088123	-0.018626295	-0.023563242	-0.019411039	-0.022724818	-0.02036786	-0.021921635	2041-10-12	south	15	-0.021088123	-0.018626295	-0.023563242	-0.019411039	-0.022724818	-0.02036786	-0.021921635	GARW	2042-10-01
