date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-10-04	north	12	0.1077631	0.16860394	0.06541411	0.14696878	0.07708783	0.12723036	0.09009123								GARW	2038-10-01
2037-10-05	north	12	0.10758497	0.16831656	0.065336116	0.14670184	0.076984584	0.12701985	0.089959115								GARW	2038-10-01
2037-10-06	north	12	0.104939684	0.16384268	0.0641254	0.14276142	0.075324655	0.1237477	0.08790449								GARW	2038-10-01
2037-10-07	north	12	0.10148066	0.15793781	0.062472187	0.13830484	0.07322248	0.11962299	0.08498651								GARW	2038-10-01
2037-10-08	north	12	0.099675104	0.15473409	0.061523188	0.13536724	0.072162315	0.11780107	0.08367257								GARW	2038-10-01
2037-10-09	north	12	0.09798673	0.15188105	0.06067652	0.13302787	0.07127576	0.11598496	0.082456544								GARW	2038-10-01
2037-10-10	north	12	0.09601164	0.14804733	0.059534214	0.1299707	0.07007773	0.113399	0.0807435								GARW	2038-10-01
2037-10-11	north	12	0.09400884	0.14413185	0.058386594	0.12685508	0.068854965	0.110719666	0.079133146								GARW	2038-10-01
2037-10-12	north	12	0.09218302	0.14069988	0.057429384	0.12412349	0.067706965	0.10834783	0.07764099								GARW	2038-10-01
2037-10-13	north	12	0.09028688	0.13740279	0.05648584	0.121487126	0.06650275	0.10599729	0.07630829								GARW	2038-10-01
2037-10-14	north	12	0.08853311	0.13413979	0.055588283	0.11876624	0.06526125	0.10357119	0.074649565								GARW	2038-10-01
2037-10-15	north	12	0.086611345	0.13094813	0.054675907	0.11586741	0.06421772	0.101168305	0.073184356								GARW	2038-10-01
2037-10-16	north	12	0.08461788	0.12788607	0.05369969	0.11282405	0.063052475	0.09883492	0.07178781								GARW	2038-10-01
2037-10-17	north	12	0.08295528	0.124899864	0.0527386	0.110039	0.06181607	0.09660822	0.07043433								GARW	2038-10-01
2037-10-18	north	12	0.08126044	0.121950306	0.051783547	0.10745558	0.06079342	0.09440854	0.06901649								GARW	2038-10-01
2037-10-19	north	12	0.07973248	0.11906952	0.050847117	0.10493002	0.059835356	0.0921565	0.06752086								GARW	2038-10-01
2037-10-20	north	12	0.07805398	0.116387084	0.050008986	0.10245691	0.058833495	0.09016997	0.06635157								GARW	2038-10-01
2037-10-21	north	12	0.07635732	0.11375941	0.04926328	0.100270584	0.0578509	0.08828924	0.065113515								GARW	2038-10-01
2037-10-22	north	12	0.07484504	0.11105272	0.048469402	0.09813603	0.05693016	0.086528845	0.06383905								GARW	2038-10-01
2037-10-23	north	12	0.07333197	0.1084016	0.04756093	0.09588502	0.055933062	0.084752165	0.062569745								GARW	2038-10-01
2037-10-24	north	12	0.07186864	0.10584809	0.046728935	0.09353864	0.054827653	0.08286302	0.061351802								GARW	2038-10-01
2037-10-25	north	12	0.07048914	0.10333836	0.046079837	0.091248624	0.053849455	0.08110987	0.060257204								GARW	2038-10-01
2037-10-26	north	12	0.06906943	0.1008581	0.04541954	0.08911938	0.052894834	0.079376064	0.059083518								GARW	2038-10-01
2037-10-27	north	12	0.06761425	0.09842872	0.044767976	0.087044366	0.05200138	0.07760973	0.057924412								GARW	2038-10-01
2037-10-28	north	12	0.066061884	0.09605375	0.04412707	0.08501524	0.051188685	0.075890526	0.056831036								GARW	2038-10-01
2037-10-29	north	12	0.064613596	0.09372383	0.043492675	0.08297336	0.050222434	0.07417643	0.055688754								GARW	2038-10-01
2037-10-30	north	12	0.06313403	0.09143743	0.042864278	0.08118075	0.049258746	0.07259418	0.054686707								GARW	2038-10-01
2037-10-31	north	12	0.061835054	0.08919752	0.042131223	0.07938162	0.048315722	0.07099487	0.053692147								GARW	2038-10-01
