date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-03	tropics	15	0.998513	1.008574	0.98852295	1.0050972	0.9919901	1.0024717	0.9956824	2039-04-03	tropics	15	0.998513	1.008574	0.98852295	1.0050972	0.9919901	1.0024717	0.9956824	2039-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	2039-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2040-04-01
2039-04-04	tropics	15	0.9985236	1.0084405	0.9885667	1.0050687	0.99190396	1.002488	0.9956665	2039-04-04	tropics	15	0.9985236	1.0084405	0.9885667	1.0050687	0.99190396	1.002488	0.9956665	2039-04-04	tropics	15	0.065338895	0.06552436	0.065154724	0.065460205	0.065218724	0.06541194	0.06528671	2039-04-04	tropics	15	0.065338895	0.06552436	0.065154724	0.065460205	0.065218724	0.06541194	0.06528671	GARW	2040-04-01
2039-04-05	tropics	15	0.99850285	1.0083572	0.98852694	1.0050509	0.9919629	1.0024865	0.99574274	2039-04-05	tropics	15	0.99850285	1.0083572	0.98852694	1.0050509	0.9919629	1.0024865	0.99574274	2039-04-05	tropics	15	-0.018718943	-0.015755275	-0.021670984	-0.016778152	-0.02065109	-0.017549068	-0.019556984	2039-04-05	tropics	15	-0.018718943	-0.015755275	-0.021670984	-0.016778152	-0.02065109	-0.017549068	-0.019556984	GARW	2040-04-01
2039-04-06	tropics	15	0.9984987	1.0084406	0.9884183	1.0050384	0.992027	1.0024827	0.99574286	2039-04-06	tropics	15	0.9984987	1.0084406	0.9884183	1.0050384	0.992027	1.0024827	0.99574286	2039-04-06	tropics	15	-0.041287556	-0.037154905	-0.045476314	-0.03856183	-0.0440724	-0.03963676	-0.04248607	2039-04-06	tropics	15	-0.041287556	-0.037154905	-0.045476314	-0.03856183	-0.0440724	-0.03963676	-0.04248607	GARW	2040-04-01
2039-04-07	tropics	15	0.99852127	1.0085225	0.9885672	1.005028	0.9921176	1.00252	0.9957266	2039-04-07	tropics	15	0.99852127	1.0085225	0.9885672	1.005028	0.9921176	1.00252	0.9957266	2039-04-07	tropics	15	0.012409896	0.014709928	0.010058793	0.013916007	0.010906702	0.013331894	0.011763416	2039-04-07	tropics	15	0.012409896	0.014709928	0.010058793	0.013916007	0.010906702	0.013331894	0.011763416	GARW	2040-04-01
2039-04-08	tropics	15	0.99850214	1.0085905	0.9886223	1.0050285	0.9921429	1.0025635	0.9957241	2039-04-08	tropics	15	0.99850214	1.0085905	0.9886223	1.0050285	0.9921429	1.0025635	0.9957241	2039-04-08	tropics	15	0.014766902	0.016760588	0.012797972	0.016055206	0.013500142	0.01557149	0.014216103	2039-04-08	tropics	15	0.014766902	0.016760588	0.012797972	0.016055206	0.013500142	0.01557149	0.014216103	GARW	2040-04-01
2039-04-09	tropics	15	0.9985117	1.0086533	0.9886366	1.005041	0.99209636	1.0025465	0.99571145	2039-04-09	tropics	15	0.9985117	1.0086533	0.9886366	1.005041	0.99209636	1.0025465	0.99571145	2039-04-09	tropics	15	-0.005426705	-0.0027402097	-0.008102974	-0.0036811223	-0.007153988	-0.0043453127	-0.006186262	2039-04-09	tropics	15	-0.005426705	-0.0027402097	-0.008102974	-0.0036811223	-0.007153988	-0.0043453127	-0.006186262	GARW	2040-04-01
2039-04-10	tropics	15	0.99858314	1.0086075	0.9885771	1.0050025	0.9920811	1.0025347	0.99564755	2039-04-10	tropics	15	0.99858314	1.0086075	0.9885771	1.0050025	0.9920811	1.0025347	0.99564755	2039-04-10	tropics	15	-0.0062981546	-0.003421509	-0.009135875	-0.004435214	-0.008123249	-0.0051355325	-0.0070915744	2039-04-10	tropics	15	-0.0062981546	-0.003421509	-0.009135875	-0.004435214	-0.008123249	-0.0051355325	-0.0070915744	GARW	2040-04-01
2039-04-11	tropics	15	0.99860024	1.0086116	0.9884431	1.0050207	0.99215674	1.0025462	0.99559605	2039-04-11	tropics	15	0.99860024	1.0086116	0.9884431	1.0050207	0.99215674	1.0025462	0.99559605	2039-04-11	tropics	15	0.0017297566	0.004301043	-0.0008634046	0.003375161	4.458428e-05	0.0027451664	0.0009723604	2039-04-11	tropics	15	0.0017297566	0.004301043	-0.0008634046	0.003375161	4.458428e-05	0.0027451664	0.0009723604	GARW	2040-04-01
2039-04-12	tropics	15	0.9986111	1.0086564	0.9884121	1.0049925	0.99207556	1.0025637	0.99561346	2039-04-12	tropics	15	0.9986111	1.0086564	0.9884121	1.0049925	0.99207556	1.0025637	0.99561346	2039-04-12	tropics	15	0.0019185841	0.0044152713	-0.00063335	0.0035215563	0.0003042102	0.002904445	0.0011678338	2039-04-12	tropics	15	0.0019185841	0.0044152713	-0.00063335	0.0035215563	0.0003042102	0.002904445	0.0011678338	GARW	2040-04-01
2039-04-13	tropics	15	0.9985943	1.0086945	0.9884305	1.0049801	0.9921369	1.0025436	0.9956388	2039-04-13	tropics	15	0.9985943	1.0086945	0.9884305	1.0049801	0.9921369	1.0025436	0.9956388	2039-04-13	tropics	15	-0.0012147427	0.0013958177	-0.0038899363	0.00045787677	-0.002917707	-0.00018372387	-0.0020006225	2039-04-13	tropics	15	-0.0012147427	0.0013958177	-0.0038899363	0.00045787677	-0.002917707	-0.00018372387	-0.0020006225	GARW	2040-04-01
2039-04-14	tropics	15	0.99858737	1.0087265	0.9884403	1.0049789	0.9920222	1.0025587	0.99558973	2039-04-14	tropics	15	0.99858737	1.0087265	0.9884403	1.0049789	0.9920222	1.0025587	0.99558973	2039-04-14	tropics	15	-0.0012599528	0.0014031867	-0.0039626537	0.00043260245	-0.0029788136	-0.00020927936	-0.002039604	2039-04-14	tropics	15	-0.0012599528	0.0014031867	-0.0039626537	0.00043260245	-0.0029788136	-0.00020927936	-0.002039604	GARW	2040-04-01
2039-04-15	tropics	15	0.9986998	1.0087535	0.98844177	1.0049893	0.9919031	1.0025468	0.99560845	2039-04-15	tropics	15	0.9986998	1.0087535	0.98844177	1.0049893	0.9919031	1.0025468	0.99560845	2039-04-15	tropics	15	-1.7285347e-05	0.0026068408	-0.0026719184	0.0016397566	-0.0017292559	0.0010110289	-0.0007971674	2039-04-15	tropics	15	-1.7285347e-05	0.0026068408	-0.0026719184	0.0016397566	-0.0017292559	0.0010110289	-0.0007971674	GARW	2040-04-01
2039-04-16	tropics	15	0.9987236	1.0087755	0.9884353	1.0049808	0.9920312	1.0025758	0.9956342	2039-04-16	tropics	15	0.9987236	1.0087755	0.9884353	1.0049808	0.9920312	1.0025758	0.9956342	2039-04-16	tropics	15	-2.8014183e-06	0.0025948207	-0.0026588365	0.0016289816	-0.0017624914	0.0009987503	-0.00079499185	2039-04-16	tropics	15	-2.8014183e-06	0.0025948207	-0.0026588365	0.0016289816	-0.0017624914	0.0009987503	-0.00079499185	GARW	2040-04-01
2039-04-17	tropics	15	0.99878794	1.0087919	0.988437	1.0049814	0.99216115	1.0025972	0.99565554	2039-04-17	tropics	15	0.99878794	1.0087919	0.988437	1.0049814	0.99216115	1.0025972	0.99565554	2039-04-17	tropics	15	-0.0004737079	0.0021320032	-0.0031663075	0.0011514396	-0.0022359071	0.00052731484	-0.0012814403	2039-04-17	tropics	15	-0.0004737079	0.0021320032	-0.0031663075	0.0011514396	-0.0022359071	0.00052731484	-0.0012814403	GARW	2040-04-01
2039-04-18	tropics	15	0.99891686	1.0088031	0.98844355	1.0050046	0.99216264	1.0025744	0.9956509	2039-04-18	tropics	15	0.99891686	1.0088031	0.98844355	1.0050046	0.99216264	1.0025744	0.9956509	2039-04-18	tropics	15	-0.00046113133	0.0021513652	-0.0031669305	0.0011628687	-0.0021987795	0.0005403608	-0.0012708008	2039-04-18	tropics	15	-0.00046113133	0.0021513652	-0.0031669305	0.0011628687	-0.0021987795	0.0005403608	-0.0012708008	GARW	2040-04-01
2039-04-19	tropics	15	0.99891734	1.008853	0.9884489	1.0050168	0.99213874	1.0025798	0.9956203	2039-04-19	tropics	15	0.99891734	1.008853	0.9884489	1.0050168	0.99213874	1.0025798	0.9956203	2039-04-19	tropics	15	-0.00023238361	0.0023390744	-0.0029658882	0.0013549841	-0.0019866943	0.00072586536	-0.001073271	2039-04-19	tropics	15	-0.00023238361	0.0023390744	-0.0029658882	0.0013549841	-0.0019866943	0.00072586536	-0.001073271	GARW	2040-04-01
2039-04-20	tropics	15	0.9988876	1.0088989	0.9884532	1.0050489	0.99211454	1.0025811	0.9955998	2039-04-20	tropics	15	0.9988876	1.0088989	0.9884532	1.0050489	0.99211454	1.0025811	0.9955998	2039-04-20	tropics	15	-0.00022916496	0.0023395352	-0.0029671893	0.0013494341	-0.001997006	0.00072158873	-0.0010889024	2039-04-20	tropics	15	-0.00022916496	0.0023395352	-0.0029671893	0.0013494341	-0.001997006	0.00072158873	-0.0010889024	GARW	2040-04-01
2039-04-21	tropics	15	0.998916	1.0089413	0.9884565	1.0050739	0.99209195	1.0025706	0.99557704	2039-04-21	tropics	15	0.998916	1.0089413	0.9884565	1.0050739	0.99209195	1.0025706	0.99557704	2039-04-21	tropics	15	-0.00030827522	0.0022791973	-0.0030444176	0.0012847603	-0.00208053	0.00065015256	-0.0011717826	2039-04-21	tropics	15	-0.00030827522	0.0022791973	-0.0030444176	0.0012847603	-0.00208053	0.00065015256	-0.0011717826	GARW	2040-04-01
2039-04-22	tropics	15	0.9989466	1.0089815	0.9884589	1.0051056	0.99210775	1.002553	0.9955551	2039-04-22	tropics	15	0.9989466	1.0089815	0.9884589	1.0051056	0.99210775	1.002553	0.9955551	2039-04-22	tropics	15	-0.00030896068	0.0022950645	-0.003041433	0.0012954652	-0.0020840585	0.0006503463	-0.001170814	2039-04-22	tropics	15	-0.00030896068	0.0022950645	-0.003041433	0.0012954652	-0.0020840585	0.0006503463	-0.001170814	GARW	2040-04-01
2039-04-23	tropics	15	0.9989327	1.0089734	0.9884606	1.0051552	0.9921681	1.0025127	0.99554193	2039-04-23	tropics	15	0.9989327	1.0089734	0.9884606	1.0051552	0.9921681	1.0025127	0.99554193	2039-04-23	tropics	15	-0.00027307868	0.0023339891	-0.0030098362	0.001334095	-0.002056402	0.0006750673	-0.0011461675	2039-04-23	tropics	15	-0.00027307868	0.0023339891	-0.0030098362	0.001334095	-0.002056402	0.0006750673	-0.0011461675	GARW	2040-04-01
2039-04-24	tropics	15	0.99894035	1.0090129	0.9884476	1.0051894	0.9922234	1.002475	0.9955282	2039-04-24	tropics	15	0.99894035	1.0090129	0.9884476	1.0051894	0.9922234	1.002475	0.9955282	2039-04-24	tropics	15	-0.00026208162	0.0023383168	-0.0030105663	0.0013421476	-0.0020424365	0.00066467375	-0.0011580735	2039-04-24	tropics	15	-0.00026208162	0.0023383168	-0.0030105663	0.0013421476	-0.0020424365	0.00066467375	-0.0011580735	GARW	2040-04-01
2039-04-25	tropics	15	0.9989373	1.0090842	0.9884217	1.0052174	0.9922258	1.0024931	0.9955102	2039-04-25	tropics	15	0.9989373	1.0090842	0.9884217	1.0052174	0.9922258	1.0024931	0.9955102	2039-04-25	tropics	15	-0.00028041005	0.002322032	-0.0030234067	0.0013407882	-0.0020375014	0.00064054877	-0.0011682212	2039-04-25	tropics	15	-0.00028041005	0.002322032	-0.0030234067	0.0013407882	-0.0020375014	0.00064054877	-0.0011682212	GARW	2040-04-01
2039-04-26	tropics	15	0.9988642	1.0091119	0.9883944	1.0051681	0.9922108	1.0024879	0.99549866	2039-04-26	tropics	15	0.9988642	1.0091119	0.9883944	1.0051681	0.9922108	1.0024879	0.99549866	2039-04-26	tropics	15	-0.0002773106	0.0023490607	-0.0030296086	0.0013490557	-0.002031982	0.0006426275	-0.0011723042	2039-04-26	tropics	15	-0.0002773106	0.0023490607	-0.0030296086	0.0013490557	-0.002031982	0.0006426275	-0.0011723042	GARW	2040-04-01
2039-04-27	tropics	15	0.9988769	1.0091366	0.98836607	1.005149	0.9922005	1.0024618	0.99550223	2039-04-27	tropics	15	0.9988769	1.0091366	0.98836607	1.005149	0.9922005	1.0024618	0.99550223	2039-04-27	tropics	15	-0.00028851628	0.002360878	-0.0030318513	0.0013504059	-0.0020318269	0.00064736605	-0.00117217	2039-04-27	tropics	15	-0.00028851628	0.002360878	-0.0030318513	0.0013504059	-0.0020318269	0.00064736605	-0.00117217	GARW	2040-04-01
2039-04-28	tropics	15	0.99890757	1.0091767	0.9883234	1.0051699	0.992195	1.0024709	0.995474	2039-04-28	tropics	15	0.99890757	1.0091767	0.9883234	1.0051699	0.992195	1.0024709	0.995474	2039-04-28	tropics	15	-0.00029239804	0.0023670057	-0.0030394332	0.001338234	-0.0020350993	0.0006452203	-0.0011723489	2039-04-28	tropics	15	-0.00029239804	0.0023670057	-0.0030394332	0.001338234	-0.0020350993	0.0006452203	-0.0011723489	GARW	2040-04-01
2039-04-29	tropics	15	0.9989322	1.0092331	0.9882657	1.0051847	0.99217165	1.0024445	0.99541163	2039-04-29	tropics	15	0.9989322	1.0092331	0.9882657	1.0051847	0.99217165	1.0024445	0.99541163	2039-04-29	tropics	15	-0.00028780103	0.0023723166	-0.003050053	0.0013396377	-0.00203923	0.0006407052	-0.0011767149	2039-04-29	tropics	15	-0.00028780103	0.0023723166	-0.003050053	0.0013396377	-0.00203923	0.0006407052	-0.0011767149	GARW	2040-04-01
2039-04-30	tropics	15	0.99891305	1.009287	0.98820883	1.0052066	0.99216115	1.0024401	0.99534655	2039-04-30	tropics	15	0.99891305	1.009287	0.98820883	1.0052066	0.99216115	1.0024401	0.99534655	2039-04-30	tropics	15	-0.0002797842	0.0023873602	-0.003065172	0.0013451844	-0.0020412803	0.00063470006	-0.0011910945	2039-04-30	tropics	15	-0.0002797842	0.0023873602	-0.003065172	0.0013451844	-0.0020412803	0.00063470006	-0.0011910945	GARW	2040-04-01
2039-05-01	tropics	15	0.99890316	1.0093383	0.98815614	1.0052286	0.9921578	1.0024309	0.9953102	2039-05-01	tropics	15	0.99890316	1.0093383	0.98815614	1.0052286	0.9921578	1.0024309	0.9953102	2039-05-01	tropics	15	-0.00027900934	0.002402213	-0.0030793534	0.0013497293	-0.002044779	0.00063341856	-0.0012077689	2039-05-01	tropics	15	-0.00027900934	0.002402213	-0.0030793534	0.0013497293	-0.002044779	0.00063341856	-0.0012077689	GARW	2040-04-01
2039-05-02	tropics	15	0.99892175	1.0093867	0.98814756	1.0052588	0.99214673	1.002406	0.9952902	2039-05-02	tropics	15	0.99892175	1.0093867	0.98814756	1.0052588	0.99214673	1.002406	0.9952902	2039-05-02	tropics	15	-0.0002862364	0.0024156421	-0.0030947432	0.0013561428	-0.0020463169	0.000633128	-0.0012209713	2039-05-02	tropics	15	-0.0002862364	0.0024156421	-0.0030947432	0.0013561428	-0.0020463169	0.000633128	-0.0012209713	GARW	2040-04-01
2039-05-03	tropics	15	0.99890786	1.0094321	0.9881031	1.0052793	0.9920622	1.0023906	0.9952931	2039-05-03	tropics	15	0.99890786	1.0094321	0.9881031	1.0052793	0.9920622	1.0023906	0.9952931	2039-05-03	tropics	15	-0.00028333068	0.0024280741	-0.003100528	0.0013624757	-0.0020501434	0.00063492544	-0.0012273937	2039-05-03	tropics	15	-0.00028333068	0.0024280741	-0.003100528	0.0013624757	-0.0020501434	0.00063492544	-0.0012273937	GARW	2040-04-01
2039-05-04	tropics	15	0.9989039	1.0094451	0.98802024	1.0052749	0.99202704	1.0024251	0.9952982	2039-05-04	tropics	15	0.9989039	1.0094451	0.98802024	1.0052749	0.99202704	1.0024251	0.9952982	2039-05-04	tropics	15	-0.00027893484	0.0024402072	-0.0031051575	0.001369208	-0.0020662784	0.00062546507	-0.0012373626	2039-05-04	tropics	15	-0.00027893484	0.0024402072	-0.0031051575	0.001369208	-0.0020662784	0.00062546507	-0.0012373626	GARW	2040-04-01
2039-05-05	tropics	15	0.9989235	1.0094395	0.9880551	1.0053133	0.992038	1.0024855	0.99532413	2039-05-05	tropics	15	0.9989235	1.0094395	0.9880551	1.0053133	0.992038	1.0024855	0.99532413	2039-05-05	tropics	15	-0.00028640032	0.0024467558	-0.003126797	0.0013683586	-0.0020738065	0.0006255135	-0.0012278408	2039-05-05	tropics	15	-0.00028640032	0.0024467558	-0.003126797	0.0013683586	-0.0020738065	0.0006255135	-0.0012278408	GARW	2040-04-01
