date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-02	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-03	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-04	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-05	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-06	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-07	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-08	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-09	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-10	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-11	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-12	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-13	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-14	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-15	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-16	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-17	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-18	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-19	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-20	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-21	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-22	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-23	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-24	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-25	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-26	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-27	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-28	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-29	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-30	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-01	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-02	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-03	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-04	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-05	south	5	1.0	1.0	0.99999964	1.0	0.9999998	1.0	0.99999994								GARW	2031-04-01
2030-05-06	south	5	0.9405898	0.99640834	0.57390666	0.99039155	0.74844956	0.97585666	0.86022663								GARW	2031-04-01
2030-05-07	south	5	0.5325191	0.95391953	0.086641386	0.8822101	0.17426786	0.74411935	0.3053413								GARW	2031-04-01
2030-05-08	south	5	0.38522297	0.9219633	0.04864975	0.81019396	0.103370205	0.6197362	0.1929884								GARW	2031-04-01
2030-05-09	south	5	0.3633333	0.9174267	0.043627653	0.79977816	0.09404072	0.5999522	0.17733577								GARW	2031-04-01
2030-05-10	south	5	0.33994082	0.9125379	0.039188974	0.7856261	0.08536576	0.58102596	0.16488382								GARW	2031-04-01
2030-05-11	south	5	0.31189096	0.9049962	0.034045964	0.76707757	0.07578748	0.55371684	0.14767662								GARW	2031-04-01
2030-05-12	south	5	0.29743013	0.9024184	0.031111153	0.76216894	0.07130721	0.53933096	0.13841541								GARW	2031-04-01
2030-05-13	south	5	0.29185146	0.903215	0.029599333	0.763844	0.06967221	0.5367466	0.13440204								GARW	2031-04-01
2030-05-14	south	5	0.28620315	0.90390706	0.028351137	0.76497746	0.0684766	0.534556	0.13116913								GARW	2031-04-01
2030-05-15	south	5	0.2837643	0.9043422	0.027309066	0.768242	0.06722675	0.52911216	0.12859091								GARW	2031-04-01
2030-05-16	south	5	0.28392157	0.9058983	0.02663226	0.7726496	0.06547234	0.5303025	0.12744053								GARW	2031-04-01
2030-05-17	south	5	0.2852384	0.9081213	0.02620434	0.777482	0.06475424	0.5338456	0.12784632								GARW	2031-04-01
2030-05-18	south	5	0.2871841	0.91057724	0.025898978	0.7825917	0.06509	0.5370823	0.12849578								GARW	2031-04-01
2030-05-19	south	5	0.28974998	0.91328734	0.025706733	0.7879488	0.065852456	0.54389304	0.12899478								GARW	2031-04-01
2030-05-20	south	5	0.29350936	0.91680366	0.025686225	0.7933927	0.066658854	0.5509387	0.13141471								GARW	2031-04-01
2030-05-21	south	5	0.30588645	0.92333055	0.0264737	0.80411124	0.06971455	0.5634612	0.13720332								GARW	2031-04-01
2030-05-22	south	5	0.3193637	0.9300412	0.027327275	0.8144321	0.07343361	0.5806693	0.1443425								GARW	2031-04-01
2030-05-23	south	5	0.32776257	0.9339115	0.027706102	0.82258815	0.07589697	0.5939834	0.14953318								GARW	2031-04-01
2030-05-24	south	5	0.33689594	0.9372123	0.02800465	0.8305512	0.07764235	0.6078863	0.1544006								GARW	2031-04-01
2030-05-25	south	5	0.34929717	0.9401432	0.02833832	0.83841884	0.080986954	0.6229569	0.16146524								GARW	2031-04-01
2030-05-26	south	5	0.3611006	0.9430544	0.02862923	0.8447127	0.084439866	0.6367109	0.16941345								GARW	2031-04-01
2030-05-27	south	5	0.37286606	0.94664115	0.028849857	0.850584	0.08786387	0.6492045	0.17493819								GARW	2031-04-01
2030-05-28	south	5	0.38382447	0.95008755	0.02907755	0.85721487	0.09104424	0.6618383	0.18085605								GARW	2031-04-01
2030-05-29	south	5	0.39491066	0.952573	0.029326005	0.8650305	0.09430274	0.67435545	0.1857072								GARW	2031-04-01
2030-05-30	south	5	0.4059998	0.9546693	0.029672315	0.87243664	0.09762204	0.6872799	0.19122049								GARW	2031-04-01
2030-05-31	south	5	0.4150576	0.9566692	0.030276798	0.879468	0.101011746	0.6992869	0.19833624								GARW	2031-04-01
2030-06-01	south	5	0.42586976	0.9585911	0.030895064	0.8865353	0.10465602	0.70889044	0.20542768								GARW	2031-04-01
2030-06-02	south	5	0.43746513	0.9604334	0.031524006	0.89307636	0.108137846	0.7206267	0.21223983								GARW	2031-04-01
2030-06-03	south	5	0.44784826	0.96220475	0.032139756	0.89882356	0.11270938	0.7318078	0.21809049								GARW	2031-04-01
2030-06-04	south	5	0.45939142	0.9639632	0.03233652	0.90469295	0.11698852	0.7415778	0.22451854								GARW	2031-04-01
2030-06-05	south	5	0.47025585	0.9659787	0.03253319	0.91003597	0.121675424	0.75077933	0.22950663								GARW	2031-04-01
2030-06-06	south	5	0.48199815	0.96807665	0.032728855	0.91448313	0.12489695	0.761302	0.23725156								GARW	2031-04-01
2030-06-07	south	5	0.49374074	0.97013324	0.03293382	0.9195459	0.12829387	0.7695167	0.24473932								GARW	2031-04-01
