date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-10-01
2028-10-16	tropics	3	0.99431	0.99740213	0.98521924	0.99658656	0.98999685	0.9956114	0.99230224								GARW	2029-10-01
2028-10-17	tropics	3	0.9126645	0.95826465	0.8001205	0.9454085	0.855396	0.9313808	0.8845724								GARW	2029-10-01
2028-10-18	tropics	3	0.8268746	0.91350955	0.6482861	0.8873995	0.72967535	0.8618793	0.777789								GARW	2029-10-01
2028-10-19	tropics	3	0.7864002	0.8904591	0.5889028	0.8585484	0.6768609	0.82815176	0.7315707								GARW	2029-10-01
2028-10-20	tropics	3	0.7501588	0.86816937	0.5401347	0.8312603	0.6310389	0.79712725	0.6892225								GARW	2029-10-01
2028-10-21	tropics	3	0.70520365	0.8390854	0.48483407	0.7962466	0.5763848	0.75724757	0.6373486								GARW	2029-10-01
2028-10-22	tropics	3	0.66413325	0.8108498	0.43900746	0.76338536	0.5293357	0.7199612	0.5928072								GARW	2029-10-01
2028-10-23	tropics	3	0.62995964	0.7860758	0.40471148	0.7352518	0.4934532	0.6883055	0.5572366								GARW	2029-10-01
2028-10-24	tropics	3	0.5982577	0.7626365	0.37503925	0.7076504	0.46138525	0.6595596	0.52351165								GARW	2029-10-01
2028-10-25	tropics	3	0.56754756	0.7389924	0.34779358	0.6804872	0.4314294	0.63041735	0.4921069								GARW	2029-10-01
2028-10-26	tropics	3	0.5395077	0.715653	0.32329735	0.65572125	0.40507182	0.60327834	0.46351928								GARW	2029-10-01
2028-10-27	tropics	3	0.5137045	0.6932131	0.30192888	0.6318079	0.3809666	0.57852495	0.43889523								GARW	2029-10-01
2028-10-28	tropics	3	0.48936	0.6718171	0.28285274	0.6083169	0.35895512	0.55502325	0.41594538								GARW	2029-10-01
2028-10-29	tropics	3	0.46580917	0.65103287	0.26563874	0.58678395	0.33893535	0.53161216	0.39467937								GARW	2029-10-01
2028-10-30	tropics	3	0.44529217	0.6318931	0.2510955	0.56776977	0.32114217	0.51066023	0.3759018								GARW	2029-10-01
2028-10-31	tropics	3	0.44415453	0.6289612	0.25124294	0.565045	0.3208289	0.50825346	0.37501556								GARW	2029-10-01
2028-11-01	tropics	3	0.4481001	0.62995976	0.25492492	0.5667113	0.32405138	0.5102095	0.37957406								GARW	2029-10-01
2028-11-02	tropics	3	0.43946213	0.6202192	0.24944685	0.5567963	0.3168696	0.50053304	0.37133735								GARW	2029-10-01
2028-11-03	tropics	3	0.43067783	0.61124516	0.2438663	0.5467059	0.30962983	0.49179935	0.362925								GARW	2029-10-01
2028-11-04	tropics	3	0.4261029	0.60627484	0.2418317	0.54185694	0.30625886	0.4874518	0.35900614								GARW	2029-10-01
2028-11-05	tropics	3	0.42217624	0.60143477	0.23988608	0.5371737	0.30279472	0.48300397	0.35604334								GARW	2029-10-01
2028-11-06	tropics	3	0.41705886	0.5949841	0.23666112	0.5306595	0.29762137	0.47601083	0.35105896								GARW	2029-10-01
2028-11-07	tropics	3	0.41154984	0.5885669	0.23349705	0.5219428	0.29344997	0.4698002	0.3466956								GARW	2029-10-01
2028-11-08	tropics	3	0.40674955	0.5827566	0.23085973	0.515368	0.28938407	0.46430212	0.3427157								GARW	2029-10-01
2028-11-09	tropics	3	0.40168667	0.5768737	0.2282234	0.50989544	0.28507474	0.45819232	0.3387372								GARW	2029-10-01
