date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-14	south	12	0.7326485	0.78751886	0.6806539	0.7734451	0.69799167	0.7525399	0.7141883	2037-10-14	south	12	0.7326485	0.78751886	0.6806539	0.7734451	0.69799167	0.7525399	0.7141883	2037-10-14	south	12	-0.07936978	-0.061310943	-0.097592644	-0.06589599	-0.09132578	-0.07276374	-0.08576465	2037-10-14	south	12	-0.07936978	-0.061310943	-0.097592644	-0.06589599	-0.09132578	-0.07276374	-0.08576465	GARW	2038-10-01
2037-10-15	south	12	0.7313832	0.7862084	0.67954236	0.7719139	0.6968897	0.75152206	0.71357185	2037-10-15	south	12	0.7313832	0.7862084	0.67954236	0.7719139	0.6968897	0.75152206	0.71357185	2037-10-15	south	12	-0.08183348	-0.06317826	-0.10075079	-0.06787467	-0.094274044	-0.074941516	-0.08839029	2037-10-15	south	12	-0.08183348	-0.06317826	-0.10075079	-0.06787467	-0.094274044	-0.074941516	-0.08839029	GARW	2038-10-01
2037-10-16	south	12	0.730412	0.7854354	0.67852587	0.77095926	0.6954584	0.7504363	0.71265906	2037-10-16	south	12	0.730412	0.7854354	0.67852587	0.77095926	0.6954584	0.7504363	0.71265906	2037-10-16	south	12	-0.08013034	-0.061651576	-0.09885022	-0.06623776	-0.092428826	-0.073221624	-0.08649331	2037-10-16	south	12	-0.08013034	-0.061651576	-0.09885022	-0.06623776	-0.092428826	-0.073221624	-0.08649331	GARW	2038-10-01
2037-10-17	south	12	0.7294669	0.7850508	0.67767996	0.7696685	0.694164	0.74954724	0.71152383	2037-10-17	south	12	0.7294669	0.7850508	0.67767996	0.7696685	0.694164	0.74954724	0.71152383	2037-10-17	south	12	-0.079588056	-0.061328005	-0.098024495	-0.065993	-0.09185853	-0.07275522	-0.08584273	2037-10-17	south	12	-0.079588056	-0.061328005	-0.098024495	-0.065993	-0.09185853	-0.07275522	-0.08584273	GARW	2038-10-01
2037-10-18	south	12	0.72847605	0.7845991	0.67703587	0.7685664	0.69314414	0.74841136	0.7104973	2037-10-18	south	12	0.72847605	0.7845991	0.67703587	0.7685664	0.69314414	0.74841136	0.7104973	2037-10-18	south	12	-0.080794096	-0.062287834	-0.09923986	-0.06715768	-0.093186356	-0.073940694	-0.0869807	2037-10-18	south	12	-0.080794096	-0.062287834	-0.09923986	-0.06715768	-0.093186356	-0.073940694	-0.0869807	GARW	2038-10-01
2037-10-19	south	12	0.72754145	0.7839051	0.6765183	0.767515	0.6922934	0.7475479	0.7094372	2037-10-19	south	12	0.72754145	0.7839051	0.6765183	0.767515	0.6922934	0.7475479	0.7094372	2037-10-19	south	12	-0.08149934	-0.06267556	-0.10003624	-0.067873195	-0.09406097	-0.074590564	-0.08778679	2037-10-19	south	12	-0.08149934	-0.06267556	-0.10003624	-0.067873195	-0.09406097	-0.074590564	-0.08778679	GARW	2038-10-01
2037-10-20	south	12	0.7268836	0.78323674	0.67612576	0.7668557	0.6915781	0.7468972	0.7090831	2037-10-20	south	12	0.7268836	0.78323674	0.67612576	0.7668557	0.6915781	0.7468972	0.7090831	2037-10-20	south	12	-0.08149004	-0.06258775	-0.099932656	-0.06791663	-0.09407961	-0.07470149	-0.0878889	2037-10-20	south	12	-0.08149004	-0.06258775	-0.099932656	-0.06791663	-0.09407961	-0.07470149	-0.0878889	GARW	2038-10-01
2037-10-21	south	12	0.7262763	0.7826987	0.67565346	0.7659948	0.690838	0.74648225	0.70847404	2037-10-21	south	12	0.7262763	0.7826987	0.67565346	0.7659948	0.690838	0.74648225	0.70847404	2037-10-21	south	12	-0.08161044	-0.062680006	-0.09986122	-0.0680356	-0.09412174	-0.074748814	-0.08791202	2037-10-21	south	12	-0.08161044	-0.062680006	-0.09986122	-0.0680356	-0.09412174	-0.074748814	-0.08791202	GARW	2038-10-01
2037-10-22	south	12	0.726033	0.7825803	0.67494845	0.7654856	0.6902493	0.7461041	0.70785314	2037-10-22	south	12	0.726033	0.7825803	0.67494845	0.7654856	0.6902493	0.7461041	0.70785314	2037-10-22	south	12	-0.08191502	-0.06303551	-0.100094795	-0.0684475	-0.09452689	-0.07501149	-0.08816433	2037-10-22	south	12	-0.08191502	-0.06303551	-0.100094795	-0.0684475	-0.09452689	-0.07501149	-0.08816433	GARW	2038-10-01
2037-10-23	south	12	0.725589	0.78260005	0.67427796	0.7646124	0.6900223	0.74584556	0.70746124	2037-10-23	south	12	0.725589	0.78260005	0.67427796	0.7646124	0.6900223	0.74584556	0.70746124	2037-10-23	south	12	-0.0821116	-0.06314744	-0.100468814	-0.068711154	-0.09485356	-0.07525349	-0.08850157	2037-10-23	south	12	-0.0821116	-0.06314744	-0.100468814	-0.068711154	-0.09485356	-0.07525349	-0.08850157	GARW	2038-10-01
2037-10-24	south	12	0.72564507	0.78277326	0.6733825	0.76442707	0.69000113	0.74579585	0.70717806	2037-10-24	south	12	0.72564507	0.78277326	0.6733825	0.76442707	0.69000113	0.74579585	0.70717806	2037-10-24	south	12	-0.08223295	-0.06311249	-0.10066305	-0.06889533	-0.09497569	-0.0753144	-0.08864653	2037-10-24	south	12	-0.08223295	-0.06311249	-0.10066305	-0.06889533	-0.09497569	-0.0753144	-0.08864653	GARW	2038-10-01
2037-10-25	south	12	0.72553647	0.7829516	0.67307085	0.7637679	0.6898353	0.74545175	0.7068977	2037-10-25	south	12	0.72553647	0.7829516	0.67307085	0.7637679	0.6898353	0.74545175	0.7068977	2037-10-25	south	12	-0.08226144	-0.06305254	-0.10095407	-0.06911302	-0.09492669	-0.0752992	-0.08865559	2037-10-25	south	12	-0.08226144	-0.06305254	-0.10095407	-0.06911302	-0.09492669	-0.0752992	-0.08865559	GARW	2038-10-01
2037-10-26	south	12	0.72542554	0.7831202	0.6726628	0.76329535	0.68986773	0.7452739	0.7065679	2037-10-26	south	12	0.72542554	0.7831202	0.6726628	0.76329535	0.68986773	0.7452739	0.7065679	2037-10-26	south	12	-0.08229053	-0.062996544	-0.10114507	-0.06920405	-0.094999075	-0.075371265	-0.08882931	2037-10-26	south	12	-0.08229053	-0.062996544	-0.10114507	-0.06920405	-0.094999075	-0.075371265	-0.08882931	GARW	2038-10-01
2037-10-27	south	12	0.72513634	0.7834234	0.67239004	0.76311505	0.6899832	0.7452065	0.70644754	2037-10-27	south	12	0.72513634	0.7834234	0.67239004	0.76311505	0.6899832	0.7452065	0.70644754	2037-10-27	south	12	-0.082319856	-0.06296656	-0.10131242	-0.06940646	-0.09504074	-0.075478524	-0.08895835	2037-10-27	south	12	-0.082319856	-0.06296656	-0.10131242	-0.06940646	-0.09504074	-0.075478524	-0.08895835	GARW	2038-10-01
2037-10-28	south	12	0.72536314	0.78386	0.6722512	0.7633461	0.69043	0.7453699	0.7066096	2037-10-28	south	12	0.72536314	0.78386	0.6722512	0.7633461	0.69043	0.7453699	0.7066096	2037-10-28	south	12	-0.08241022	-0.062877946	-0.101429075	-0.06954335	-0.09501074	-0.07554203	-0.08902103	2037-10-28	south	12	-0.08241022	-0.062877946	-0.101429075	-0.06954335	-0.09501074	-0.07554203	-0.08902103	GARW	2038-10-01
2037-10-29	south	12	0.72573256	0.78442895	0.6722449	0.763288	0.6909543	0.74558926	0.7066771	2037-10-29	south	12	0.72573256	0.78442895	0.6722449	0.763288	0.6909543	0.74558926	0.7066771	2037-10-29	south	12	-0.08238661	-0.062748365	-0.10149286	-0.069443375	-0.09486683	-0.0754959	-0.08898243	2037-10-29	south	12	-0.08238661	-0.062748365	-0.10149286	-0.069443375	-0.09486683	-0.0754959	-0.08898243	GARW	2038-10-01
2037-10-30	south	12	0.7259128	0.78511393	0.67262894	0.7633027	0.6913185	0.74607676	0.7069694	2037-10-30	south	12	0.7259128	0.78511393	0.67262894	0.7633027	0.6913185	0.74607676	0.7069694	2037-10-30	south	12	-0.08226693	-0.06258245	-0.10151533	-0.06944156	-0.094680406	-0.07543239	-0.08896139	2037-10-30	south	12	-0.08226693	-0.06258245	-0.10151533	-0.06944156	-0.094680406	-0.07543239	-0.08896139	GARW	2038-10-01
2037-10-31	south	12	0.7261468	0.7856677	0.67321193	0.7638226	0.69193655	0.7466793	0.70725495	2037-10-31	south	12	0.7261468	0.7856677	0.67321193	0.7638226	0.69193655	0.7466793	0.70725495	2037-10-31	south	12	-0.08217716	-0.062372535	-0.10144111	-0.069454215	-0.09451784	-0.0753032	-0.08889046	2037-10-31	south	12	-0.08217716	-0.062372535	-0.10144111	-0.069454215	-0.09451784	-0.0753032	-0.08889046	GARW	2038-10-01
2037-11-01	south	12	0.7266666	0.7863443	0.6738855	0.7648885	0.692707	0.74753225	0.707601	2037-11-01	south	12	0.7266666	0.7863443	0.6738855	0.7648885	0.692707	0.74753225	0.707601	2037-11-01	south	12	-0.08212364	-0.06217744	-0.101241454	-0.06940797	-0.09440174	-0.07512593	-0.088776946	2037-11-01	south	12	-0.08212364	-0.06217744	-0.101241454	-0.06940797	-0.09440174	-0.07512593	-0.088776946	GARW	2038-10-01
2037-11-02	south	12	0.72721314	0.78716415	0.67460483	0.7661527	0.6931292	0.7486758	0.70807654	2037-11-02	south	12	0.72721314	0.78716415	0.67460483	0.7661527	0.6931292	0.7486758	0.70807654	2037-11-02	south	12	-0.08200157	-0.06197272	-0.100993544	-0.06904844	-0.09402633	-0.07485783	-0.08866772	2037-11-02	south	12	-0.08200157	-0.06197272	-0.100993544	-0.06904844	-0.09402633	-0.07485783	-0.08866772	GARW	2038-10-01
2037-11-03	south	12	0.7279487	0.787796	0.6754252	0.76649797	0.6942337	0.7496369	0.7090423	2037-11-03	south	12	0.7279487	0.787796	0.6754252	0.76649797	0.6942337	0.7496369	0.7090423	2037-11-03	south	12	-0.081792295	-0.061725706	-0.10073477	-0.068663515	-0.093905784	-0.07453367	-0.0885199	2037-11-03	south	12	-0.081792295	-0.061725706	-0.10073477	-0.068663515	-0.093905784	-0.07453367	-0.0885199	GARW	2038-10-01
2037-11-04	south	12	0.7290484	0.7885137	0.67632794	0.7679713	0.6954553	0.7505244	0.71039754	2037-11-04	south	12	0.7290484	0.7885137	0.67632794	0.7679713	0.6954553	0.7505244	0.71039754	2037-11-04	south	12	-0.08154595	-0.06149261	-0.100444585	-0.068418466	-0.093577765	-0.0741497	-0.088294744	2037-11-04	south	12	-0.08154595	-0.06149261	-0.100444585	-0.068418466	-0.093577765	-0.0741497	-0.088294744	GARW	2038-10-01
2037-11-05	south	12	0.73036206	0.7893535	0.67719835	0.76977324	0.6964833	0.75150084	0.71132547	2037-11-05	south	12	0.73036206	0.7893535	0.67719835	0.76977324	0.6964833	0.75150084	0.71132547	2037-11-05	south	12	-0.0812276	-0.061274868	-0.10012042	-0.068121195	-0.09314581	-0.07383329	-0.08777416	2037-11-05	south	12	-0.0812276	-0.061274868	-0.10012042	-0.068121195	-0.09314581	-0.07383329	-0.08777416	GARW	2038-10-01
2037-11-06	south	12	0.73139197	0.7903182	0.6780309	0.7708827	0.69720364	0.75258344	0.71226037	2037-11-06	south	12	0.73139197	0.7903182	0.6780309	0.7708827	0.69720364	0.75258344	0.71226037	2037-11-06	south	12	-0.080798954	-0.0610196	-0.09977317	-0.067529425	-0.09269433	-0.073528945	-0.08738646	2037-11-06	south	12	-0.080798954	-0.0610196	-0.09977317	-0.067529425	-0.09269433	-0.073528945	-0.08738646	GARW	2038-10-01
2037-11-07	south	12	0.7324032	0.7914172	0.67897165	0.77184606	0.69836885	0.7537232	0.7132265	2037-11-07	south	12	0.7324032	0.7914172	0.67897165	0.77184606	0.69836885	0.7537232	0.7132265	2037-11-07	south	12	-0.080414	-0.060723744	-0.09948014	-0.06704531	-0.09244956	-0.0731681	-0.08709113	2037-11-07	south	12	-0.080414	-0.060723744	-0.09948014	-0.06704531	-0.09244956	-0.0731681	-0.08709113	GARW	2038-10-01
2037-11-08	south	12	0.73372066	0.79304457	0.6800297	0.7729222	0.69983935	0.7549845	0.7145808	2037-11-08	south	12	0.73372066	0.79304457	0.6800297	0.7729222	0.69983935	0.7549845	0.7145808	2037-11-08	south	12	-0.08007157	-0.060388736	-0.099147715	-0.06674198	-0.09211019	-0.07280451	-0.08672935	2037-11-08	south	12	-0.08007157	-0.060388736	-0.099147715	-0.06674198	-0.09211019	-0.07280451	-0.08672935	GARW	2038-10-01
2037-11-09	south	12	0.7353405	0.79482824	0.6813198	0.7741136	0.7013592	0.7564397	0.716232	2037-11-09	south	12	0.7353405	0.79482824	0.6813198	0.7741136	0.7013592	0.7564397	0.716232	2037-11-09	south	12	-0.07963663	-0.05992828	-0.09877513	-0.06640208	-0.09160222	-0.07239315	-0.08632086	2037-11-09	south	12	-0.07963663	-0.05992828	-0.09877513	-0.06640208	-0.09160222	-0.07239315	-0.08632086	GARW	2038-10-01
2037-11-10	south	12	0.73722744	0.7967419	0.68274635	0.77571684	0.7025579	0.7581575	0.71786165	2037-11-10	south	12	0.73722744	0.7967419	0.68274635	0.77571684	0.7025579	0.7581575	0.71786165	2037-11-10	south	12	-0.079131395	-0.05937365	-0.098331176	-0.06602521	-0.091049485	-0.07193781	-0.08579235	2037-11-10	south	12	-0.079131395	-0.05937365	-0.098331176	-0.06602521	-0.091049485	-0.07193781	-0.08579235	GARW	2038-10-01
2037-11-11	south	12	0.73910314	0.79878646	0.684303	0.77792555	0.70414054	0.7598679	0.71951103	2037-11-11	south	12	0.73910314	0.79878646	0.684303	0.77792555	0.70414054	0.7598679	0.71951103	2037-11-11	south	12	-0.07850297	-0.058775853	-0.09782599	-0.065551415	-0.090591036	-0.07138298	-0.08519818	2037-11-11	south	12	-0.07850297	-0.058775853	-0.09782599	-0.065551415	-0.090591036	-0.07138298	-0.08519818	GARW	2038-10-01
2037-11-12	south	12	0.7409324	0.8009631	0.68597436	0.7794967	0.7061724	0.76168084	0.72137576	2037-11-12	south	12	0.7409324	0.8009631	0.68597436	0.7794967	0.7061724	0.76168084	0.72137576	2037-11-12	south	12	-0.07786228	-0.05813793	-0.09726954	-0.06491722	-0.09004805	-0.07082395	-0.08464222	2037-11-12	south	12	-0.07786228	-0.05813793	-0.09726954	-0.06491722	-0.09004805	-0.07082395	-0.08464222	GARW	2038-10-01
2037-11-13	south	12	0.7427704	0.8029518	0.68776244	0.7815225	0.70815945	0.7638576	0.7231093	2037-11-13	south	12	0.7427704	0.8029518	0.68776244	0.7815225	0.70815945	0.7638576	0.7231093	2037-11-13	south	12	-0.0772254	-0.057459537	-0.096672334	-0.06435064	-0.08939445	-0.07021749	-0.084006175	2037-11-13	south	12	-0.0772254	-0.057459537	-0.096672334	-0.06435064	-0.08939445	-0.07021749	-0.084006175	GARW	2038-10-01
2037-11-14	south	12	0.7447703	0.80502445	0.6896686	0.7834172	0.7103895	0.7658731	0.72496843	2037-11-14	south	12	0.7447703	0.80502445	0.6896686	0.7834172	0.7103895	0.7658731	0.72496843	2037-11-14	south	12	-0.07658742	-0.056797776	-0.09603411	-0.06370426	-0.08869019	-0.0695511	-0.08337518	2037-11-14	south	12	-0.07658742	-0.056797776	-0.09603411	-0.06370426	-0.08869019	-0.0695511	-0.08337518	GARW	2038-10-01
2037-11-15	south	12	0.7467983	0.8072214	0.6916902	0.7858176	0.7124399	0.7681761	0.7268561	2037-11-15	south	12	0.7467983	0.8072214	0.6916902	0.7858176	0.7124399	0.7681761	0.7268561	2037-11-15	south	12	-0.07593466	-0.05615483	-0.09535408	-0.06306525	-0.087927684	-0.06886663	-0.082756095	2037-11-15	south	12	-0.07593466	-0.05615483	-0.09535408	-0.06306525	-0.087927684	-0.06886663	-0.082756095	GARW	2038-10-01
2037-11-16	south	12	0.7489389	0.80975837	0.6938231	0.78848183	0.7146187	0.77054507	0.72908723	2037-11-16	south	12	0.7489389	0.80975837	0.6938231	0.78848183	0.7146187	0.77054507	0.72908723	2037-11-16	south	12	-0.07525321	-0.055472795	-0.09463255	-0.062442414	-0.08719113	-0.068126254	-0.082066596	2037-11-16	south	12	-0.07525321	-0.055472795	-0.09463255	-0.062442414	-0.08719113	-0.068126254	-0.082066596	GARW	2038-10-01
2037-11-17	south	12	0.7511188	0.8125598	0.69607973	0.7912216	0.71689045	0.7730869	0.73146707	2037-11-17	south	12	0.7511188	0.8125598	0.69607973	0.7912216	0.71689045	0.7730869	0.73146707	2037-11-17	south	12	-0.074546546	-0.054726955	-0.09387108	-0.061495695	-0.086399436	-0.06735685	-0.081347525	2037-11-17	south	12	-0.074546546	-0.054726955	-0.09387108	-0.061495695	-0.086399436	-0.06735685	-0.081347525	GARW	2038-10-01
2037-11-18	south	12	0.7537137	0.81549907	0.69850343	0.7939476	0.7191308	0.7757828	0.73398095	2037-11-18	south	12	0.7537137	0.81549907	0.69850343	0.7939476	0.7191308	0.7757828	0.73398095	2037-11-18	south	12	-0.07380298	-0.053855583	-0.093072616	-0.060639735	-0.08564654	-0.0665348	-0.08058096	2037-11-18	south	12	-0.07380298	-0.053855583	-0.093072616	-0.060639735	-0.08564654	-0.0665348	-0.08058096	GARW	2038-10-01
2037-11-19	south	12	0.75630385	0.8188162	0.7009938	0.7970023	0.7214638	0.7786269	0.7365085	2037-11-19	south	12	0.75630385	0.8188162	0.7009938	0.7970023	0.7214638	0.7786269	0.7365085	2037-11-19	south	12	-0.07299708	-0.05294975	-0.09222424	-0.059792183	-0.084815994	-0.06566179	-0.07970066	2037-11-19	south	12	-0.07299708	-0.05294975	-0.09222424	-0.059792183	-0.084815994	-0.06566179	-0.07970066	GARW	2038-10-01
2037-11-20	south	12	0.75885355	0.82230777	0.70344174	0.8000422	0.7238687	0.7815703	0.73892117	2037-11-20	south	12	0.75885355	0.82230777	0.70344174	0.8000422	0.7238687	0.7815703	0.73892117	2037-11-20	south	12	-0.072113685	-0.051960748	-0.09130613	-0.058813628	-0.08403602	-0.06474878	-0.0788302	2037-11-20	south	12	-0.072113685	-0.051960748	-0.09130613	-0.058813628	-0.08403602	-0.06474878	-0.0788302	GARW	2038-10-01
2037-11-21	south	12	0.76146185	0.8258801	0.70597446	0.8031372	0.72635704	0.7842182	0.7412528	2037-11-21	south	12	0.76146185	0.8258801	0.70597446	0.8031372	0.72635704	0.7842182	0.7412528	2037-11-21	south	12	-0.07126062	-0.050880432	-0.09043763	-0.05784172	-0.08319692	-0.06379454	-0.077957794	2037-11-21	south	12	-0.07126062	-0.050880432	-0.09043763	-0.05784172	-0.08319692	-0.06379454	-0.077957794	GARW	2038-10-01
2037-11-22	south	12	0.7644514	0.82952857	0.7085469	0.80604637	0.72889555	0.78713596	0.7439741	2037-11-22	south	12	0.7644514	0.82952857	0.7085469	0.80604637	0.72889555	0.78713596	0.7439741	2037-11-22	south	12	-0.07039913	-0.049778745	-0.089541055	-0.056861423	-0.08233515	-0.06289853	-0.07721357	2037-11-22	south	12	-0.07039913	-0.049778745	-0.089541055	-0.056861423	-0.08233515	-0.06289853	-0.07721357	GARW	2038-10-01
2037-11-23	south	12	0.76748943	0.8331511	0.71118534	0.8088924	0.73154294	0.7902399	0.7469834	2037-11-23	south	12	0.76748943	0.8331511	0.71118534	0.8088924	0.73154294	0.7902399	0.7469834	2037-11-23	south	12	-0.06944281	-0.048657153	-0.08862581	-0.05590578	-0.081462696	-0.061985515	-0.07630223	2037-11-23	south	12	-0.06944281	-0.048657153	-0.08862581	-0.05590578	-0.081462696	-0.061985515	-0.07630223	GARW	2038-10-01
2037-11-24	south	12	0.7705916	0.8366853	0.7139707	0.8117752	0.7341365	0.7933925	0.75005573	2037-11-24	south	12	0.7705916	0.8366853	0.7139707	0.8117752	0.7341365	0.7933925	0.75005573	2037-11-24	south	12	-0.06841111	-0.047519583	-0.08769663	-0.055004794	-0.08056366	-0.06099768	-0.07533805	2037-11-24	south	12	-0.06841111	-0.047519583	-0.08769663	-0.055004794	-0.08056366	-0.06099768	-0.07533805	GARW	2038-10-01
2037-11-25	south	12	0.7738681	0.8402884	0.71680325	0.8147751	0.7367349	0.7966282	0.752704	2037-11-25	south	12	0.7738681	0.8402884	0.71680325	0.8147751	0.7367349	0.7966282	0.752704	2037-11-25	south	12	-0.067404866	-0.046441663	-0.08672583	-0.054108705	-0.079631366	-0.059991464	-0.07423143	2037-11-25	south	12	-0.067404866	-0.046441663	-0.08672583	-0.054108705	-0.079631366	-0.059991464	-0.07423143	GARW	2038-10-01
2037-11-26	south	12	0.7772093	0.84395486	0.71970457	0.8185061	0.7393706	0.79987735	0.7557566	2037-11-26	south	12	0.7772093	0.84395486	0.71970457	0.8185061	0.7393706	0.79987735	0.7557566	2037-11-26	south	12	-0.066354394	-0.04534622	-0.08573381	-0.05318651	-0.078775756	-0.05896153	-0.073371366	2037-11-26	south	12	-0.066354394	-0.04534622	-0.08573381	-0.05318651	-0.078775756	-0.05896153	-0.073371366	GARW	2038-10-01
2037-11-27	south	12	0.78048205	0.847679	0.7226699	0.82221764	0.74244076	0.80301607	0.75882804	2037-11-27	south	12	0.78048205	0.847679	0.7226699	0.82221764	0.74244076	0.80301607	0.75882804	2037-11-27	south	12	-0.06526427	-0.04423494	-0.08472056	-0.05209176	-0.0778112	-0.05791918	-0.07232016	2037-11-27	south	12	-0.06526427	-0.04423494	-0.08472056	-0.05209176	-0.0778112	-0.05791918	-0.07232016	GARW	2038-10-01
2037-11-28	south	12	0.7836555	0.8514378	0.7256948	0.8259555	0.7456553	0.80626506	0.7620418	2037-11-28	south	12	0.7836555	0.8514378	0.7256948	0.8259555	0.7456553	0.80626506	0.7620418	2037-11-28	south	12	-0.06415795	-0.04311016	-0.08368768	-0.050914794	-0.07688024	-0.056881543	-0.07132661	2037-11-28	south	12	-0.06415795	-0.04311016	-0.08368768	-0.050914794	-0.07688024	-0.056881543	-0.07132661	GARW	2038-10-01
2037-11-29	south	12	0.78677905	0.8550404	0.7288501	0.82974166	0.74896556	0.8094318	0.76539475	2037-11-29	south	12	0.78677905	0.8550404	0.7288501	0.82974166	0.74896556	0.8094318	0.76539475	2037-11-29	south	12	-0.06312567	-0.041973427	-0.08263759	-0.049787525	-0.07578013	-0.055858985	-0.070267916	2037-11-29	south	12	-0.06312567	-0.041973427	-0.08263759	-0.049787525	-0.07578013	-0.055858985	-0.070267916	GARW	2038-10-01
