date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-01	tropics	3	0.9742237	1.0175449	0.9338779	1.0023803	0.94650805	0.9892116	0.95924294	2028-10-01	tropics	3	0.9742237	1.0175449	0.9338779	1.0023803	0.94650805	0.9892116	0.95924294	2028-10-01	tropics	3	nan	nan	nan	nan	nan	nan	nan	2028-10-01	tropics	3	nan	nan	nan	nan	nan	nan	nan	GARW	2029-10-01
2028-10-02	tropics	3	0.9739797	1.0156181	0.9347102	1.0023702	0.9469865	0.98853105	0.95976114	2028-10-02	tropics	3	0.9739797	1.0156181	0.9347102	1.0023702	0.9469865	0.98853105	0.95976114	2028-10-02	tropics	3	0.06489134	0.06568984	0.06414684	0.06541014	0.06438003	0.065167785	0.06461477	2028-10-02	tropics	3	0.06489134	0.06568984	0.06414684	0.06541014	0.06438003	0.065167785	0.06461477	GARW	2029-10-01
2028-10-03	tropics	3	0.9738254	1.0142112	0.93563706	1.0016063	0.94738376	0.98899186	0.9599394	2028-10-03	tropics	3	0.9738254	1.0142112	0.93563706	1.0016063	0.94738376	0.98899186	0.9599394	2028-10-03	tropics	3	-0.025945902	-0.013161687	-0.037971888	-0.017616995	-0.034178972	-0.021468997	-0.03037703	2028-10-03	tropics	3	-0.025945902	-0.013161687	-0.037971888	-0.017616995	-0.034178972	-0.021468997	-0.03037703	GARW	2029-10-01
2028-10-04	tropics	3	0.9740383	1.0141451	0.9362644	1.0017025	0.947382	0.98889667	0.9612478	2028-10-04	tropics	3	0.9740383	1.0141451	0.9362644	1.0017025	0.947382	0.98889667	0.9612478	2028-10-04	tropics	3	-0.051675797	-0.03414777	-0.0689342	-0.039632898	-0.06346574	-0.045371413	-0.057855844	2028-10-04	tropics	3	-0.051675797	-0.03414777	-0.0689342	-0.039632898	-0.06346574	-0.045371413	-0.057855844	GARW	2029-10-01
2028-10-05	tropics	3	0.9739016	1.0128921	0.93627375	1.0014173	0.94708645	0.988457	0.96144325	2028-10-05	tropics	3	0.9739016	1.0128921	0.93627375	1.0014173	0.94708645	0.988457	0.96144325	2028-10-05	tropics	3	0.0066051483	0.015939096	-0.0027164102	0.013159609	0.00010223405	0.01010561	0.0035597086	2028-10-05	tropics	3	0.0066051483	0.015939096	-0.0027164102	0.013159609	0.00010223405	0.01010561	0.0035597086	GARW	2029-10-01
2028-10-06	tropics	3	0.9739088	1.0133991	0.9361297	1.0007579	0.94789755	0.9883816	0.9613403	2028-10-06	tropics	3	0.9739088	1.0133991	0.9361297	1.0007579	0.94789755	0.9883816	0.9613403	2028-10-06	tropics	3	0.009860277	0.017716337	0.0020752787	0.015190647	0.004545784	0.01277113	0.007298231	2028-10-06	tropics	3	0.009860277	0.017716337	0.0020752787	0.015190647	0.004545784	0.01277113	0.007298231	GARW	2029-10-01
2028-10-07	tropics	3	0.97427285	1.0132397	0.936117	1.000063	0.9480788	0.98836124	0.9613589	2028-10-07	tropics	3	0.97427285	1.0132397	0.936117	1.000063	0.9480788	0.98836124	0.9613589	2028-10-07	tropics	3	-0.012131691	-0.001611864	-0.022534262	-0.004690361	-0.019387579	-0.008200407	-0.015457034	2028-10-07	tropics	3	-0.012131691	-0.001611864	-0.022534262	-0.004690361	-0.019387579	-0.008200407	-0.015457034	GARW	2029-10-01
2028-10-08	tropics	3	0.9741542	1.012914	0.935942	1.000023	0.9482867	0.9881534	0.96117455	2028-10-08	tropics	3	0.9741542	1.012914	0.935942	1.000023	0.9482867	0.9881534	0.96117455	2028-10-08	tropics	3	-0.013423443	-0.002072976	-0.024699796	-0.0056623975	-0.021142673	-0.00919342	-0.017131448	2028-10-08	tropics	3	-0.013423443	-0.002072976	-0.024699796	-0.0056623975	-0.021142673	-0.00919342	-0.017131448	GARW	2029-10-01
2028-10-09	tropics	3	0.9735948	1.0126079	0.9359375	1.0008168	0.9486423	0.98827726	0.96114564	2028-10-09	tropics	3	0.9735948	1.0126079	0.9359375	1.0008168	0.9486423	0.98827726	0.96114564	2028-10-09	tropics	3	-0.0046334267	0.0054150205	-0.014965236	0.0021071902	-0.011578893	-0.0009787083	-0.008109212	2028-10-09	tropics	3	-0.0046334267	0.0054150205	-0.014965236	0.0021071902	-0.011578893	-0.0009787083	-0.008109212	GARW	2029-10-01
2028-10-10	tropics	3	0.9736366	1.0121851	0.9356379	1.0009459	0.9486568	0.9882737	0.9611571	2028-10-10	tropics	3	0.9736366	1.0121851	0.9356379	1.0009459	0.9486568	0.9882737	0.9611571	2028-10-10	tropics	3	-0.0043919086	0.00538135	-0.014222073	0.0024740677	-0.010859728	-0.000652194	-0.007593155	2028-10-10	tropics	3	-0.0043919086	0.00538135	-0.014222073	0.0024740677	-0.010859728	-0.000652194	-0.007593155	GARW	2029-10-01
2028-10-11	tropics	3	0.9736134	1.0126816	0.93533015	1.000708	0.9486225	0.9883986	0.96116865	2028-10-11	tropics	3	0.9736134	1.0126816	0.93533015	1.000708	0.9486225	0.9883986	0.96116865	2028-10-11	tropics	3	-0.007788658	0.0023368367	-0.018094825	-0.0006279958	-0.014560366	-0.0039116144	-0.01111877	2028-10-11	tropics	3	-0.007788658	0.0023368367	-0.018094825	-0.0006279958	-0.014560366	-0.0039116144	-0.01111877	GARW	2029-10-01
2028-10-12	tropics	3	0.9735018	1.0133699	0.9353595	1.000712	0.94840455	0.98865557	0.9606848	2028-10-12	tropics	3	0.9735018	1.0133699	0.9353595	1.000712	0.94840455	0.98865557	0.9606848	2028-10-12	tropics	3	-0.007956028	0.0023813294	-0.018477475	-0.0006632814	-0.014802503	-0.0040026903	-0.011343837	2028-10-12	tropics	3	-0.007956028	0.0023813294	-0.018477475	-0.0006632814	-0.014802503	-0.0040026903	-0.011343837	GARW	2029-10-01
2028-10-13	tropics	3	0.9739069	1.0140697	0.93536574	1.000748	0.9475001	0.9887756	0.96036106	2028-10-13	tropics	3	0.9739069	1.0140697	0.93536574	1.000748	0.9475001	0.9887756	0.96036106	2028-10-13	tropics	3	-0.006646633	0.0037519133	-0.017008841	0.00049138005	-0.0134462835	-0.0026247501	-0.010015488	2028-10-13	tropics	3	-0.006646633	0.0037519133	-0.017008841	0.00049138005	-0.0134462835	-0.0026247501	-0.010015488	GARW	2029-10-01
2028-10-14	tropics	3	0.97377765	1.0147339	0.93533134	1.000296	0.9468787	0.98891884	0.96004593	2028-10-14	tropics	3	0.97377765	1.0147339	0.93533134	1.000296	0.9468787	0.98891884	0.96004593	2028-10-14	tropics	3	-0.0064668655	0.0039168485	-0.016851593	0.00055513333	-0.01350274	-0.002602458	-0.010068059	2028-10-14	tropics	3	-0.0064668655	0.0039168485	-0.016851593	0.00055513333	-0.01350274	-0.002602458	-0.010068059	GARW	2029-10-01
2028-10-15	tropics	3	0.9737856	1.0146579	0.9355448	1.000074	0.94677687	0.9885996	0.95980436	2028-10-15	tropics	3	0.9737856	1.0146579	0.9355448	1.000074	0.94677687	0.9885996	0.95980436	2028-10-15	tropics	3	-0.00703001	0.0036091818	-0.01749053	-2.4462526e-05	-0.014255762	-0.00305295	-0.01067853	2028-10-15	tropics	3	-0.00703001	0.0036091818	-0.01749053	-2.4462526e-05	-0.014255762	-0.00305295	-0.01067853	GARW	2029-10-01
