date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	tropics	15	0.97809815	0.98168963	0.97452545	0.98058605	0.9756435	0.9794142	0.9769006	2041-10-13	tropics	15	0.97809815	0.98168963	0.97452545	0.98058605	0.9756435	0.9794142	0.9769006	2041-10-13	tropics	15	-0.012104511	-0.011127353	-0.013095045	-0.011391544	-0.012790775	-0.011731148	-0.012440205	2041-10-13	tropics	15	-0.012104511	-0.011127353	-0.013095045	-0.011391544	-0.012790775	-0.011731148	-0.012440205	GARW	2042-10-01
2041-10-14	tropics	15	0.97851175	0.98218167	0.97493076	0.9809154	0.97608745	0.97982603	0.97738856	2041-10-14	tropics	15	0.97851175	0.98218167	0.97493076	0.9809154	0.97608745	0.97982603	0.97738856	2041-10-14	tropics	15	-0.0038163662	-0.0028528213	-0.004780829	-0.0031439308	-0.004483414	-0.0034548044	-0.00414145	2041-10-14	tropics	15	-0.0038163662	-0.0028528213	-0.004780829	-0.0031439308	-0.004483414	-0.0034548044	-0.00414145	GARW	2042-10-01
2041-10-15	tropics	15	0.9789059	0.98262525	0.9753031	0.9813368	0.9764669	0.980222	0.9778006	2041-10-15	tropics	15	0.9789059	0.98262525	0.9753031	0.9813368	0.9764669	0.980222	0.9778006	2041-10-15	tropics	15	-0.0032801628	-0.002324271	-0.0042096614	-0.002651453	-0.0039110184	-0.0029337406	-0.0035744905	2041-10-15	tropics	15	-0.0032801628	-0.002324271	-0.0042096614	-0.002651453	-0.0039110184	-0.0029337406	-0.0035744905	GARW	2042-10-01
2041-10-16	tropics	15	0.9792924	0.98310184	0.97566295	0.9817158	0.9768672	0.9806323	0.978184	2041-10-16	tropics	15	0.9792924	0.98310184	0.97566295	0.9817158	0.9768672	0.9806323	0.978184	2041-10-16	tropics	15	-0.0063786507	-0.0054047583	-0.0073301317	-0.005740929	-0.00702672	-0.006032467	-0.0066742897	2041-10-16	tropics	15	-0.0063786507	-0.0054047583	-0.0073301317	-0.005740929	-0.00702672	-0.006032467	-0.0066742897	GARW	2042-10-01
2041-10-17	tropics	15	0.9796838	0.98351985	0.9760395	0.9821698	0.97725534	0.98100823	0.9785485	2041-10-17	tropics	15	0.9796838	0.98351985	0.9760395	0.9821698	0.97725534	0.98100823	0.9785485	2041-10-17	tropics	15	-0.006417513	-0.005408621	-0.0073899147	-0.0057662963	-0.007068157	-0.006058216	-0.006713271	2041-10-17	tropics	15	-0.006417513	-0.005408621	-0.0073899147	-0.0057662963	-0.007068157	-0.006058216	-0.006713271	GARW	2042-10-01
2041-10-18	tropics	15	0.9800538	0.98385966	0.9763951	0.9825631	0.9776331	0.9814089	0.9788821	2041-10-18	tropics	15	0.9800538	0.98385966	0.9763951	0.9825631	0.9776331	0.9814089	0.9788821	2041-10-18	tropics	15	-0.0050444603	-0.004028225	-0.0060208202	-0.004387999	-0.0056935786	-0.0046914816	-0.0053420067	2041-10-18	tropics	15	-0.0050444603	-0.004028225	-0.0060208202	-0.004387999	-0.0056935786	-0.0046914816	-0.0053420067	GARW	2042-10-01
2041-10-19	tropics	15	0.980363	0.9841675	0.97677326	0.98292667	0.9779859	0.9817648	0.9792088	2041-10-19	tropics	15	0.980363	0.9841675	0.97677326	0.98292667	0.9779859	0.9817648	0.9792088	2041-10-19	tropics	15	-0.004905224	-0.003895211	-0.0058729174	-0.0042418484	-0.0055396557	-0.004549265	-0.0052120686	2041-10-19	tropics	15	-0.004905224	-0.003895211	-0.0058729174	-0.0042418484	-0.0055396557	-0.004549265	-0.0052120686	GARW	2042-10-01
2041-10-20	tropics	15	0.98069274	0.9845499	0.97713107	0.98323125	0.9783636	0.98213476	0.9795193	2041-10-20	tropics	15	0.98069274	0.9845499	0.97713107	0.98323125	0.9783636	0.98213476	0.9795193	2041-10-20	tropics	15	-0.005316496	-0.0043102144	-0.00627718	-0.004633331	-0.005949116	-0.0049450397	-0.0056306124	2041-10-20	tropics	15	-0.005316496	-0.0043102144	-0.00627718	-0.004633331	-0.005949116	-0.0049450397	-0.0056306124	GARW	2042-10-01
2041-10-21	tropics	15	0.98101103	0.9848655	0.97742856	0.9835268	0.9786984	0.9824072	0.97982305	2041-10-21	tropics	15	0.98101103	0.9848655	0.97742856	0.9835268	0.9786984	0.9824072	0.97982305	2041-10-21	tropics	15	-0.0052378178	-0.0042226906	-0.006185758	-0.0045670513	-0.005866957	-0.0048624277	-0.0055481195	2041-10-21	tropics	15	-0.0052378178	-0.0042226906	-0.006185758	-0.0045670513	-0.005866957	-0.0048624277	-0.0055481195	GARW	2042-10-01
2041-10-22	tropics	15	0.98131883	0.98516434	0.9777622	0.9837947	0.9790228	0.9827039	0.9801162	2041-10-22	tropics	15	0.98131883	0.98516434	0.9777622	0.9837947	0.9790228	0.9827039	0.9801162	2041-10-22	tropics	15	-0.0049598217	-0.0039384365	-0.0059136273	-0.004289484	-0.0055677416	-0.00458622	-0.005271435	2041-10-22	tropics	15	-0.0049598217	-0.0039384365	-0.0059136273	-0.004289484	-0.0055677416	-0.00458622	-0.005271435	GARW	2042-10-01
2041-10-23	tropics	15	0.9816009	0.9854599	0.9780819	0.98404133	0.97927	0.9829505	0.9803996	2041-10-23	tropics	15	0.9816009	0.9854599	0.9780819	0.98404133	0.97927	0.9829505	0.9803996	2041-10-23	tropics	15	-0.0048766136	-0.0038579223	-0.005819583	-0.004215002	-0.005483055	-0.0045021772	-0.0051939487	2041-10-23	tropics	15	-0.0048766136	-0.0038579223	-0.005819583	-0.004215002	-0.005483055	-0.0045021772	-0.0051939487	GARW	2042-10-01
2041-10-24	tropics	15	0.98186815	0.9856858	0.9783754	0.98427355	0.9794883	0.98316175	0.980659	2041-10-24	tropics	15	0.98186815	0.9856858	0.9783754	0.98427355	0.9794883	0.98316175	0.980659	2041-10-24	tropics	15	-0.0048770905	-0.0038566585	-0.005812049	-0.004225588	-0.0054893494	-0.0045136213	-0.0051869154	2041-10-24	tropics	15	-0.0048770905	-0.0038566585	-0.005812049	-0.004225588	-0.0054893494	-0.0045136213	-0.0051869154	GARW	2042-10-01
2041-10-25	tropics	15	0.98211765	0.985884	0.9786272	0.984504	0.9797665	0.98343486	0.9809179	2041-10-25	tropics	15	0.98211765	0.985884	0.9786272	0.984504	0.9797665	0.98343486	0.9809179	2041-10-25	tropics	15	-0.004803419	-0.0037890193	-0.0057298066	-0.004164791	-0.0054311277	-0.0044562817	-0.0051243305	2041-10-25	tropics	15	-0.004803419	-0.0037890193	-0.0057298066	-0.004164791	-0.0054311277	-0.0044562817	-0.0051243305	GARW	2042-10-01
2041-10-26	tropics	15	0.9823384	0.9860679	0.97885257	0.9847164	0.9800117	0.9836493	0.9811564	2041-10-26	tropics	15	0.9823384	0.9860679	0.97885257	0.9847164	0.9800117	0.9836493	0.9811564	2041-10-26	tropics	15	-0.00470376	-0.0037045241	-0.0056331637	-0.0040677073	-0.005333185	-0.0043610334	-0.0050241947	2041-10-26	tropics	15	-0.00470376	-0.0037045241	-0.0056331637	-0.0040677073	-0.005333185	-0.0043610334	-0.0050241947	GARW	2042-10-01
2041-10-27	tropics	15	0.98253465	0.9862463	0.9791042	0.9849006	0.9802449	0.9839012	0.98137194	2041-10-27	tropics	15	0.98253465	0.9862463	0.9791042	0.9849006	0.9802449	0.9839012	0.98137194	2041-10-27	tropics	15	-0.004641533	-0.0036555764	-0.00556612	-0.004015684	-0.0052634715	-0.0042939186	-0.004963279	2041-10-27	tropics	15	-0.004641533	-0.0036555764	-0.00556612	-0.004015684	-0.0052634715	-0.0042939186	-0.004963279	GARW	2042-10-01
2041-10-28	tropics	15	0.9827254	0.9864149	0.9793832	0.985107	0.9804818	0.98412824	0.98157716	2041-10-28	tropics	15	0.9827254	0.9864149	0.9793832	0.985107	0.9804818	0.98412824	0.98157716	2041-10-28	tropics	15	-0.004603386	-0.0036196942	-0.0055167796	-0.003978491	-0.0052110194	-0.0042443275	-0.004912615	2041-10-28	tropics	15	-0.004603386	-0.0036196942	-0.0055167796	-0.003978491	-0.0052110194	-0.0042443275	-0.004912615	GARW	2042-10-01
2041-10-29	tropics	15	0.98292804	0.98653483	0.9796246	0.98526233	0.9807213	0.9843072	0.9817749	2041-10-29	tropics	15	0.98292804	0.98653483	0.9796246	0.98526233	0.9807213	0.9843072	0.9817749	2041-10-29	tropics	15	-0.0045502186	-0.0035736675	-0.0054469584	-0.003920746	-0.00514946	-0.004184127	-0.004855633	2041-10-29	tropics	15	-0.0045502186	-0.0035736675	-0.0054469584	-0.003920746	-0.00514946	-0.004184127	-0.004855633	GARW	2042-10-01
2041-10-30	tropics	15	0.98310196	0.986654	0.9798238	0.9854636	0.98093873	0.98445976	0.98193336	2041-10-30	tropics	15	0.98310196	0.986654	0.9798238	0.9854636	0.98093873	0.98445976	0.98193336	2041-10-30	tropics	15	-0.0044932365	-0.0035316942	-0.005369592	-0.0038740162	-0.005077076	-0.004124999	-0.0048024654	2041-10-30	tropics	15	-0.0044932365	-0.0035316942	-0.005369592	-0.0038740162	-0.005077076	-0.004124999	-0.0048024654	GARW	2042-10-01
2041-10-31	tropics	15	0.98326194	0.9868071	0.98002005	0.9855977	0.9810863	0.9845879	0.9821224	2041-10-31	tropics	15	0.98326194	0.9868071	0.98002005	0.9855977	0.9810863	0.9845879	0.9821224	2041-10-31	tropics	15	-0.004442692	-0.0035058495	-0.005315852	-0.0038253786	-0.005017376	-0.0040860176	-0.004749298	2041-10-31	tropics	15	-0.004442692	-0.0035058495	-0.005315852	-0.0038253786	-0.005017376	-0.0040860176	-0.004749298	GARW	2042-10-01
2041-11-01	tropics	15	0.9834001	0.9869132	0.98021895	0.98578066	0.9812666	0.98469186	0.98228073	2041-11-01	tropics	15	0.9834001	0.9869132	0.98021895	0.98578066	0.9812666	0.98469186	0.98228073	2041-11-01	tropics	15	-0.0044014454	-0.0034670352	-0.005266738	-0.003785372	-0.0049824715	-0.0040494204	-0.0047086477	2041-11-01	tropics	15	-0.0044014454	-0.0034670352	-0.005266738	-0.003785372	-0.0049824715	-0.0040494204	-0.0047086477	GARW	2042-10-01
2041-11-02	tropics	15	0.98353606	0.98707724	0.98039675	0.9858598	0.98143613	0.9848381	0.982437	2041-11-02	tropics	15	0.98353606	0.98707724	0.98039675	0.9858598	0.98143613	0.9848381	0.982437	2041-11-02	tropics	15	-0.0043668747	-0.0034339188	-0.005215955	-0.0037397863	-0.0049334047	-0.0040199757	-0.0046641827	2041-11-02	tropics	15	-0.0043668747	-0.0034339188	-0.005215955	-0.0037397863	-0.0049334047	-0.0040199757	-0.0046641827	GARW	2042-10-01
2041-11-03	tropics	15	0.98363435	0.9872084	0.98056066	0.9860101	0.98160166	0.98492146	0.98262286	2041-11-03	tropics	15	0.98363435	0.9872084	0.98056066	0.9860101	0.98160166	0.98492146	0.98262286	2041-11-03	tropics	15	-0.004326105	-0.0033980843	-0.0051620007	-0.0037114625	-0.0048870565	-0.0039851665	-0.0046229362	2041-11-03	tropics	15	-0.004326105	-0.0033980843	-0.0051620007	-0.0037114625	-0.0048870565	-0.0039851665	-0.0046229362	GARW	2042-10-01
2041-11-04	tropics	15	0.98377144	0.98737013	0.98069155	0.9861031	0.98176205	0.9850056	0.982748	2041-11-04	tropics	15	0.98377144	0.98737013	0.98069155	0.9861031	0.98176205	0.9850056	0.982748	2041-11-04	tropics	15	-0.0042979717	-0.003360485	-0.0051163915	-0.0036756515	-0.004842901	-0.003960967	-0.004575491	2041-11-04	tropics	15	-0.0042979717	-0.003360485	-0.0051163915	-0.0036756515	-0.004842901	-0.003960967	-0.004575491	GARW	2042-10-01
2041-11-05	tropics	15	0.9839	0.98749846	0.9808151	0.98621297	0.98191345	0.98507744	0.9828112	2041-11-05	tropics	15	0.9839	0.98749846	0.9808151	0.98621297	0.98191345	0.98507744	0.9828112	2041-11-05	tropics	15	-0.0042686462	-0.0033192863	-0.005080998	-0.0036461833	-0.004800701	-0.0039334297	-0.0045359135	2041-11-05	tropics	15	-0.0042686462	-0.0033192863	-0.005080998	-0.0036461833	-0.004800701	-0.0039334297	-0.0045359135	GARW	2042-10-01
2041-11-06	tropics	15	0.98399085	0.9874855	0.980928	0.9862947	0.9820766	0.9851635	0.9829385	2041-11-06	tropics	15	0.98399085	0.9874855	0.980928	0.9862947	0.9820766	0.9851635	0.9829385	2041-11-06	tropics	15	-0.0042328835	-0.0032799835	-0.0050475597	-0.0036239624	-0.0047561647	-0.003912449	-0.004508972	2041-11-06	tropics	15	-0.0042328835	-0.0032799835	-0.0050475597	-0.0036239624	-0.0047561647	-0.003912449	-0.004508972	GARW	2042-10-01
2041-11-07	tropics	15	0.9841052	0.98751146	0.9810193	0.98635083	0.98218507	0.9852232	0.98306555	2041-11-07	tropics	15	0.9841052	0.98751146	0.9810193	0.98635083	0.98218507	0.9852232	0.98306555	2041-11-07	tropics	15	-0.0042071342	-0.003269732	-0.0050158976	-0.00359602	-0.004718876	-0.0038923025	-0.0044847727	2041-11-07	tropics	15	-0.0042071342	-0.003269732	-0.0050158976	-0.00359602	-0.004718876	-0.0038923025	-0.0044847727	GARW	2042-10-01
2041-11-08	tropics	15	0.9841848	0.9875313	0.9811023	0.9863997	0.98236126	0.98531204	0.98317677	2041-11-08	tropics	15	0.9841848	0.9875313	0.9811023	0.9863997	0.98236126	0.98531204	0.98317677	2041-11-08	tropics	15	-0.004173279	-0.0032714005	-0.0049927356	-0.0035702707	-0.004682398	-0.0038762093	-0.004455328	2041-11-08	tropics	15	-0.004173279	-0.0032714005	-0.0049927356	-0.0035702707	-0.004682398	-0.0038762093	-0.004455328	GARW	2042-10-01
2041-11-09	tropics	15	0.98425347	0.9875372	0.9812415	0.986443	0.98246807	0.98544395	0.98327065	2041-11-09	tropics	15	0.98425347	0.9875372	0.9812415	0.986443	0.98246807	0.98544395	0.98327065	2041-11-09	tropics	15	-0.0041487217	-0.003262973	-0.0049703955	-0.0035627366	-0.0046436787	-0.0038546324	-0.004420042	2041-11-09	tropics	15	-0.0041487217	-0.003262973	-0.0049703955	-0.0035627366	-0.0046436787	-0.0038546324	-0.004420042	GARW	2042-10-01
2041-11-10	tropics	15	0.98433214	0.9875545	0.9813263	0.9864883	0.98259526	0.9855106	0.98331755	2041-11-10	tropics	15	0.98433214	0.9875545	0.9813263	0.9864883	0.98259526	0.9855106	0.98331755	2041-11-10	tropics	15	-0.0041356087	-0.0032588479	-0.004938841	-0.003551531	-0.0046053887	-0.0038244724	-0.004394889	2041-11-10	tropics	15	-0.0041356087	-0.0032588479	-0.004938841	-0.003551531	-0.0046053887	-0.0038244724	-0.004394889	GARW	2042-10-01
2041-11-11	tropics	15	0.98440456	0.98759717	0.98142976	0.9865571	0.9826834	0.98557913	0.9833946	2041-11-11	tropics	15	0.98440456	0.98759717	0.98142976	0.9865571	0.9826834	0.98557913	0.9833946	2041-11-11	tropics	15	-0.004109621	-0.003257858	-0.0049070357	-0.0035386088	-0.004575348	-0.0038033724	-0.00437665	2041-11-11	tropics	15	-0.004109621	-0.003257858	-0.0049070357	-0.0035386088	-0.004575348	-0.0038033724	-0.00437665	GARW	2042-10-01
2041-11-12	tropics	15	0.98445547	0.9876268	0.9815793	0.9865974	0.98273414	0.9856579	0.9834579	2041-11-12	tropics	15	0.98445547	0.9876268	0.9815793	0.9865974	0.98273414	0.9856579	0.9834579	2041-11-12	tropics	15	-0.004092455	-0.003249108	-0.004885173	-0.0035209656	-0.0045472146	-0.0037811995	-0.004360199	2041-11-12	tropics	15	-0.004092455	-0.003249108	-0.004885173	-0.0035209656	-0.0045472146	-0.0037811995	-0.004360199	GARW	2042-10-01
2041-11-13	tropics	15	0.9845364	0.9876956	0.9816953	0.98664546	0.9828001	0.98570895	0.98352826	2041-11-13	tropics	15	0.9845364	0.9876956	0.9816953	0.98664546	0.9828001	0.98570895	0.98352826	2041-11-13	tropics	15	-0.004080534	-0.0032443982	-0.00484761	-0.003510666	-0.0045333863	-0.0037642717	-0.0043461323	2041-11-13	tropics	15	-0.004080534	-0.0032443982	-0.00484761	-0.003510666	-0.0045333863	-0.0037642717	-0.0043461323	GARW	2042-10-01
2041-11-14	tropics	15	0.984583	0.987759	0.98173535	0.9867067	0.9828142	0.98570573	0.98357356	2041-11-14	tropics	15	0.984583	0.987759	0.98173535	0.9867067	0.9828142	0.98570573	0.98357356	2041-11-14	tropics	15	-0.0040602684	-0.0032257303	-0.004810059	-0.0035033703	-0.0045137405	-0.0037417412	-0.004324198	2041-11-14	tropics	15	-0.0040602684	-0.0032257303	-0.004810059	-0.0035033703	-0.0045137405	-0.0037417412	-0.004324198	GARW	2042-10-01
2041-11-15	tropics	15	0.98464143	0.9878172	0.9817669	0.9867319	0.98283345	0.9857565	0.98362243	2041-11-15	tropics	15	0.98464143	0.9878172	0.9817669	0.9867319	0.98283345	0.9857565	0.98362243	2041-11-15	tropics	15	-0.004044533	-0.00320897	-0.0047961236	-0.0034851553	-0.0045112134	-0.003741026	-0.004308462	2041-11-15	tropics	15	-0.004044533	-0.00320897	-0.0047961236	-0.0034851553	-0.0045112134	-0.003741026	-0.004308462	GARW	2042-10-01
2041-11-16	tropics	15	0.98469853	0.98787034	0.9818556	0.98680687	0.9828778	0.98582125	0.9836456	2041-11-16	tropics	15	0.98469853	0.98787034	0.9818556	0.98680687	0.9828778	0.98582125	0.9836456	2041-11-16	tropics	15	-0.0040323734	-0.0031926625	-0.00478667	-0.003472996	-0.004504728	-0.0037367344	-0.004298806	2041-11-16	tropics	15	-0.0040323734	-0.0031926625	-0.00478667	-0.003472996	-0.004504728	-0.0037367344	-0.004298806	GARW	2042-10-01
2041-11-17	tropics	15	0.98477507	0.9879158	0.9819417	0.9868066	0.98296	0.98584783	0.9836983	2041-11-17	tropics	15	0.98477507	0.9879158	0.9819417	0.9868066	0.98296	0.98584783	0.9836983	2041-11-17	tropics	15	-0.0040152073	-0.003178489	-0.0047695516	-0.0034622196	-0.004492283	-0.003717661	-0.004288435	2041-11-17	tropics	15	-0.0040152073	-0.003178489	-0.0047695516	-0.0034622196	-0.004492283	-0.003717661	-0.004288435	GARW	2042-10-01
2041-11-18	tropics	15	0.9848416	0.9879229	0.981973	0.9868418	0.98301643	0.9858438	0.9837361	2041-11-18	tropics	15	0.9848416	0.9879229	0.981973	0.9868418	0.98301643	0.9858438	0.9837361	2041-11-18	tropics	15	-0.0039978027	-0.003165221	-0.004745579	-0.0034487725	-0.004478502	-0.0037088394	-0.004275799	2041-11-18	tropics	15	-0.0039978027	-0.003165221	-0.004745579	-0.0034487725	-0.004478502	-0.0037088394	-0.004275799	GARW	2042-10-01
2041-11-19	tropics	15	0.9849038	0.9879643	0.98200256	0.98684907	0.983052	0.98586273	0.9837348	2041-11-19	tropics	15	0.9849038	0.9879643	0.98200256	0.98684907	0.983052	0.98586273	0.9837348	2041-11-19	tropics	15	-0.003974676	-0.0031602024	-0.0047325967	-0.003446007	-0.004455185	-0.003706336	-0.00426507	2041-11-19	tropics	15	-0.003974676	-0.0031602024	-0.0047325967	-0.003446007	-0.004455185	-0.003706336	-0.00426507	GARW	2042-10-01
2041-11-20	tropics	15	0.9849347	0.9880132	0.9820355	0.9868525	0.9830939	0.9859152	0.98378557	2041-11-20	tropics	15	0.9849347	0.9880132	0.9820355	0.9868525	0.9830939	0.9859152	0.98378557	2041-11-20	tropics	15	-0.003965378	-0.0031529067	-0.004725027	-0.0034426688	-0.00444479	-0.0037002563	-0.0042601824	2041-11-20	tropics	15	-0.003965378	-0.0031529067	-0.004725027	-0.0034426688	-0.00444479	-0.0037002563	-0.0042601824	GARW	2042-10-01
2041-11-21	tropics	15	0.98499167	0.98806953	0.98206747	0.9869206	0.9831038	0.9859264	0.98383194	2041-11-21	tropics	15	0.98499167	0.98806953	0.98206747	0.9869206	0.9831038	0.9859264	0.98383194	2041-11-21	tropics	15	-0.0039463043	-0.0031412835	-0.0047174096	-0.0034441948	-0.0044352533	-0.0036907196	-0.0042550564	2041-11-21	tropics	15	-0.0039463043	-0.0031412835	-0.0047174096	-0.0034441948	-0.0044352533	-0.0036907196	-0.0042550564	GARW	2042-10-01
2041-11-22	tropics	15	0.9850229	0.988097	0.98205113	0.98692423	0.98311317	0.98592615	0.98386276	2041-11-22	tropics	15	0.9850229	0.988097	0.98205113	0.98692423	0.98311317	0.98592615	0.98386276	2041-11-22	tropics	15	-0.003937483	-0.0031256787	-0.004704237	-0.0034259795	-0.0044308663	-0.0036866665	-0.0042425394	2041-11-22	tropics	15	-0.003937483	-0.0031256787	-0.004704237	-0.0034259795	-0.0044308663	-0.0036866665	-0.0042425394	GARW	2042-10-01
2041-11-23	tropics	15	0.9850315	0.98810333	0.9820941	0.9869291	0.9831338	0.98596406	0.98387516	2041-11-23	tropics	15	0.9850315	0.98810333	0.9820941	0.9869291	0.9831338	0.98596406	0.98387516	2041-11-23	tropics	15	-0.003928423	-0.003114807	-0.0047073723	-0.0034222603	-0.004430008	-0.0036844015	-0.0042312145	2041-11-23	tropics	15	-0.003928423	-0.003114807	-0.0047073723	-0.0034222603	-0.004430008	-0.0036844015	-0.0042312145	GARW	2042-10-01
2041-11-24	tropics	15	0.98504245	0.98810834	0.9821332	0.9869428	0.98317933	0.9860152	0.9838879	2041-11-24	tropics	15	0.98504245	0.98810834	0.9821332	0.9869428	0.98317933	0.9860152	0.9838879	2041-11-24	tropics	15	-0.0039248466	-0.0031128523	-0.0047026514	-0.0034208777	-0.004424858	-0.0036804676	-0.0042277575	2041-11-24	tropics	15	-0.0039248466	-0.0031128523	-0.0047026514	-0.0034208777	-0.004424858	-0.0036804676	-0.0042277575	GARW	2042-10-01
2041-11-25	tropics	15	0.9850519	0.9881224	0.9821721	0.9869473	0.98317415	0.98600477	0.9838921	2041-11-25	tropics	15	0.9850519	0.9881224	0.9821721	0.9869473	0.98317415	0.98600477	0.9838921	2041-11-25	tropics	15	-0.0039191246	-0.003111076	-0.004691577	-0.0034207345	-0.0044140816	-0.0036615133	-0.0042243004	2041-11-25	tropics	15	-0.0039191246	-0.003111076	-0.004691577	-0.0034207345	-0.0044140816	-0.0036615133	-0.0042243004	GARW	2042-10-01
