date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-11-07	south	23	0.7735183	0.85824364	0.65280586	0.8253477	0.6901424	0.8050078	0.72873425								GARW	2050-10-01
2049-11-08	south	23	0.76737994	0.85479254	0.6420852	0.82092726	0.6812806	0.7999845	0.72115636								GARW	2050-10-01
2049-11-09	south	23	0.75680566	0.8469244	0.62773895	0.8130943	0.6677388	0.79182094	0.7101569								GARW	2050-10-01
2049-11-10	south	23	0.7453977	0.8356558	0.6105337	0.80427915	0.65529394	0.7811183	0.69852465								GARW	2050-10-01
2049-11-11	south	23	0.73629665	0.8308911	0.5945011	0.79764974	0.6439035	0.7735411	0.68797743								GARW	2050-10-01
2049-11-12	south	23	0.7270092	0.8262948	0.5793667	0.7909573	0.6315707	0.7661024	0.67741275								GARW	2050-10-01
2049-11-13	south	23	0.7163323	0.8185104	0.5629783	0.78239274	0.61625695	0.7565623	0.6661848								GARW	2050-10-01
2049-11-14	south	23	0.70682234	0.81177014	0.549972	0.7751415	0.6033938	0.74779373	0.6535124								GARW	2050-10-01
2049-11-15	south	23	0.6966561	0.80625135	0.53772193	0.766918	0.59050983	0.7393596	0.64083564								GARW	2050-10-01
2049-11-16	south	23	0.68615687	0.80062574	0.5253756	0.7598251	0.5766239	0.73064715	0.6276943								GARW	2050-10-01
2049-11-17	south	23	0.674989	0.79482	0.5121702	0.7523608	0.56132275	0.72208965	0.6164395								GARW	2050-10-01
2049-11-18	south	23	0.6650173	0.78891426	0.49787822	0.7449046	0.54623073	0.7129152	0.6055887								GARW	2050-10-01
2049-11-19	south	23	0.6534863	0.7826717	0.4844615	0.7373264	0.5329934	0.70305747	0.5944831								GARW	2050-10-01
2049-11-20	south	23	0.6431839	0.7748323	0.46953878	0.7290367	0.52020955	0.6941125	0.58163023								GARW	2050-10-01
2049-11-21	south	23	0.63292944	0.7683567	0.45455608	0.7207734	0.50625694	0.6854144	0.5694951								GARW	2050-10-01
2049-11-22	south	23	0.622157	0.7614899	0.44087595	0.7127449	0.49159294	0.676517	0.556568								GARW	2050-10-01
2049-11-23	south	23	0.61553407	0.7586585	0.4299932	0.7084117	0.48470882	0.67112994	0.54739743								GARW	2050-10-01
2049-11-24	south	23	0.61187017	0.75734365	0.4210922	0.7062213	0.48017967	0.6676028	0.54405355								GARW	2050-10-01
2049-11-25	south	23	0.6046879	0.7535821	0.4106748	0.701123	0.47222322	0.6611134	0.5362299								GARW	2050-10-01
2049-11-26	south	23	0.59665793	0.74906087	0.39985093	0.69573796	0.46457285	0.654408	0.52703744								GARW	2050-10-01
2049-11-27	south	23	0.5886495	0.74533004	0.38871387	0.6900341	0.45553163	0.6467879	0.5195395								GARW	2050-10-01
2049-11-28	south	23	0.58044904	0.7406544	0.3772863	0.68504995	0.44639283	0.63927436	0.51021576								GARW	2050-10-01
2049-11-29	south	23	0.57228804	0.7356079	0.36583295	0.68047863	0.44070613	0.63312805	0.50060266								GARW	2050-10-01
2049-11-30	south	23	0.5644257	0.73039263	0.35475144	0.67531925	0.42993927	0.6263497	0.4907966								GARW	2050-10-01
2049-12-01	south	23	0.5569721	0.725099	0.34374407	0.66901433	0.41959533	0.61861396	0.4826192								GARW	2050-10-01
2049-12-02	south	23	0.55005217	0.71970385	0.33312276	0.6621615	0.41073567	0.61273324	0.47375077								GARW	2050-10-01
2049-12-03	south	23	0.5413815	0.7164828	0.3222665	0.6552474	0.40177664	0.60564446	0.46513268								GARW	2050-10-01
2049-12-04	south	23	0.53360856	0.71284604	0.3116049	0.6491601	0.39196658	0.5979557	0.454714								GARW	2050-10-01
2049-12-05	south	23	0.52587336	0.7086027	0.30105186	0.6426311	0.3813224	0.58943367	0.44440246								GARW	2050-10-01
2049-12-06	south	23	0.51838833	0.7029109	0.29062313	0.6352815	0.37067974	0.58045405	0.43430707								GARW	2050-10-01
2049-12-07	south	23	0.5089666	0.6969381	0.2803287	0.62863064	0.36012173	0.5719924	0.4244031								GARW	2050-10-01
2049-12-08	south	23	0.50080705	0.6908522	0.27018595	0.6215667	0.349415	0.56462115	0.41515195								GARW	2050-10-01
2049-12-09	south	23	0.49257338	0.6849981	0.25972697	0.6141885	0.33864772	0.5567272	0.4052601								GARW	2050-10-01
2049-12-10	south	23	0.48333934	0.68007433	0.2487887	0.6069403	0.32798445	0.54810554	0.39615732								GARW	2050-10-01
2049-12-11	south	23	0.47405708	0.6746737	0.23845685	0.6008541	0.318453	0.5402675	0.3864429								GARW	2050-10-01
2049-12-12	south	23	0.46517116	0.66971064	0.22912511	0.5953196	0.30805808	0.53191435	0.37621158								GARW	2050-10-01
2049-12-13	south	23	0.45607775	0.6650939	0.2200093	0.5891481	0.29634264	0.52325124	0.3663702								GARW	2050-10-01
2049-12-14	south	23	0.44734555	0.6595007	0.21111973	0.5815324	0.2859414	0.5147598	0.3565749								GARW	2050-10-01
2049-12-15	south	23	0.43824178	0.6527723	0.20265341	0.57381135	0.2758231	0.50633085	0.3467372								GARW	2050-10-01
2049-12-16	south	23	0.42910272	0.6468909	0.1944909	0.5660198	0.26578176	0.49762505	0.33752853								GARW	2050-10-01
2049-12-17	south	23	0.42025334	0.64066786	0.18657094	0.55816334	0.25627658	0.48856437	0.32716423								GARW	2050-10-01
2049-12-18	south	23	0.41123194	0.6340512	0.17846726	0.550247	0.2469137	0.4794455	0.3171633								GARW	2050-10-01
2049-12-19	south	23	0.40242895	0.6269973	0.17064315	0.5422409	0.23799497	0.47079813	0.30832076								GARW	2050-10-01
2049-12-20	south	23	0.39284354	0.6198321	0.16309941	0.5341582	0.22883692	0.46243247	0.2998684								GARW	2050-10-01
2049-12-21	south	23	0.38380116	0.6125603	0.15583278	0.52580506	0.22130512	0.45382753	0.29164678								GARW	2050-10-01
2049-12-22	south	23	0.3747453	0.6051867	0.1488322	0.5182437	0.2139424	0.4449036	0.28350943								GARW	2050-10-01
2049-12-23	south	23	0.36568284	0.5977814	0.14208771	0.51062506	0.20641427	0.4358376	0.27422792								GARW	2050-10-01
2049-12-24	south	23	0.3567807	0.5905792	0.13560985	0.5028189	0.19822606	0.42745635	0.26594055								GARW	2050-10-01
2049-12-25	south	23	0.34795833	0.5833039	0.12939288	0.4946821	0.19034006	0.41943687	0.25816882								GARW	2050-10-01
2049-12-26	south	23	0.3392221	0.5759644	0.123430595	0.4865275	0.18267904	0.41093424	0.25012726								GARW	2050-10-01
2049-12-27	south	23	0.33056903	0.5683237	0.117716506	0.47888848	0.17525119	0.40311292	0.24200028								GARW	2050-10-01
2049-12-28	south	23	0.32177284	0.56054276	0.11224385	0.47129133	0.16803323	0.39468747	0.23403613								GARW	2050-10-01
2049-12-29	south	23	0.31348562	0.5526991	0.10700564	0.46368423	0.16123274	0.38587207	0.22601101								GARW	2050-10-01
2049-12-30	south	23	0.30458158	0.5447974	0.1019947	0.4560721	0.15469848	0.37792322	0.21789473								GARW	2050-10-01
2049-12-31	south	23	0.29599625	0.53684276	0.09720378	0.44845983	0.1484629	0.36909705	0.21043421								GARW	2050-10-01
2050-01-01	south	23	0.28827575	0.5288399	0.092625566	0.44085214	0.14212073	0.36137578	0.20285752								GARW	2050-10-01
2050-01-02	south	23	0.28027743	0.52079374	0.08825272	0.43320012	0.13608138	0.35385886	0.19528784								GARW	2050-10-01
2050-01-03	south	23	0.27198306	0.51270944	0.08407791	0.4247822	0.13085143	0.34554276	0.18813756								GARW	2050-10-01
2050-01-04	south	23	0.26395863	0.504592	0.08009384	0.4171319	0.12541762	0.3365952	0.18121973								GARW	2050-10-01
2050-01-05	south	23	0.25618088	0.49644658	0.07629332	0.40950578	0.12012181	0.32780537	0.17456898								GARW	2050-10-01
2050-01-06	south	23	0.24855033	0.48827842	0.07276685	0.40190852	0.115015335	0.31918865	0.16786973								GARW	2050-10-01
2050-01-07	south	23	0.24096218	0.48026899	0.06943617	0.39434493	0.110108726	0.31098086	0.16136675								GARW	2050-10-01
2050-01-08	south	23	0.23357531	0.47238025	0.066246115	0.3868194	0.10543753	0.30358022	0.15497127								GARW	2050-10-01
2050-01-09	south	23	0.22656482	0.46451008	0.063180834	0.37933642	0.100609764	0.29580516	0.14914007								GARW	2050-10-01
2050-01-10	south	23	0.21954423	0.4566874	0.060240496	0.37185875	0.095839255	0.28771073	0.14344108								GARW	2050-10-01
2050-01-11	south	23	0.21317843	0.44889864	0.0574275	0.36440638	0.09136391	0.28009146	0.13800228								GARW	2050-10-01
2050-01-12	south	23	0.20696639	0.44114548	0.05479648	0.35697573	0.087539166	0.27268928	0.13286282								GARW	2050-10-01
2050-01-13	south	23	0.2006953	0.43343246	0.05223227	0.34915775	0.08385744	0.26520818	0.12793349								GARW	2050-10-01
2050-01-14	south	23	0.19422862	0.4257641	0.04969911	0.34139836	0.08031477	0.25807738	0.1228349								GARW	2050-10-01
2050-01-15	south	23	0.18791427	0.4181445	0.047292307	0.33359405	0.07629876	0.25169867	0.1179007								GARW	2050-10-01
2050-01-16	south	23	0.18175256	0.4105775	0.04498901	0.32579127	0.072436996	0.24471386	0.11319876								GARW	2050-10-01
2050-01-17	south	23	0.17582041	0.40311733	0.042799518	0.31747735	0.068752974	0.23770778	0.1084348								GARW	2050-10-01
2050-01-18	south	23	0.17053998	0.39592454	0.04072023	0.30926642	0.06524046	0.23097984	0.10411664								GARW	2050-10-01
2050-01-19	south	23	0.16539007	0.38880044	0.03874596	0.3011632	0.061902348	0.22438824	0.10020065								GARW	2050-10-01
2050-01-20	south	23	0.16011027	0.3817478	0.036871664	0.2931721	0.0587353	0.21762225	0.0962248								GARW	2050-10-01
2050-01-21	south	23	0.15477681	0.3747691	0.03509255	0.28529724	0.05574022	0.21141657	0.09230123								GARW	2050-10-01
2050-01-22	south	23	0.14936107	0.36786664	0.0333272	0.27754238	0.05291134	0.20540158	0.088804126								GARW	2050-10-01
2050-01-23	south	23	0.14436251	0.3610425	0.03131103	0.2706501	0.050313577	0.19936274	0.08512177								GARW	2050-10-01
2050-01-24	south	23	0.13917339	0.3542985	0.029431924	0.26387236	0.048202805	0.19340391	0.08125813								GARW	2050-10-01
2050-01-25	south	23	0.13422653	0.34763637	0.027665192	0.25720397	0.046185598	0.18758167	0.077862896								GARW	2050-10-01
2050-01-26	south	23	0.12925225	0.34105757	0.025990974	0.24989785	0.044250257	0.18185554	0.07486875								GARW	2050-10-01
2050-01-27	south	23	0.12450686	0.33456326	0.024601802	0.24383073	0.042393744	0.1762616	0.07198626								GARW	2050-10-01
2050-01-28	south	23	0.119966805	0.3281545	0.023292294	0.23799288	0.040613115	0.1710366	0.0692119								GARW	2050-10-01
2050-01-29	south	23	0.11549258	0.32183227	0.02204994	0.23215076	0.038905498	0.16578743	0.066542186								GARW	2050-10-01
2050-01-30	south	23	0.11127089	0.3155972	0.020856783	0.2257837	0.03726813	0.16105132	0.06379844								GARW	2050-10-01
2050-01-31	south	23	0.10718326	0.3094498	0.019658178	0.21924949	0.035698295	0.15681793	0.060809314								GARW	2050-10-01
2050-02-01	south	23	0.10331297	0.30339047	0.01852598	0.21284112	0.03419337	0.15237592	0.057949837								GARW	2050-10-01
2050-02-02	south	23	0.09958986	0.29741943	0.017481035	0.2067299	0.03275086	0.1476758	0.05525592								GARW	2050-10-01
2050-02-03	south	23	0.09589732	0.29153666	0.016550444	0.20139286	0.031338297	0.14307524	0.053035304								GARW	2050-10-01
2050-02-04	south	23	0.09259985	0.28538635	0.015667109	0.196136	0.029616851	0.13859126	0.051001783								GARW	2050-10-01
2050-02-05	south	23	0.08940293	0.2792739	0.014828229	0.19097301	0.028120331	0.13422275	0.048906382								GARW	2050-10-01
2050-02-06	south	23	0.0861155	0.2732482	0.014033062	0.1859128	0.026845234	0.12996855	0.04671627								GARW	2050-10-01
2050-02-07	south	23	0.08273369	0.2673104	0.013279436	0.18093103	0.025667803	0.12582734	0.044600613								GARW	2050-10-01
2050-02-08	south	23	0.07943585	0.2614616	0.012565278	0.17526333	0.02455084	0.12179773	0.042652782								GARW	2050-10-01
2050-02-09	south	23	0.07662994	0.2557027	0.011888605	0.16963893	0.023504535	0.11783956	0.040889315								GARW	2050-10-01
2050-02-10	south	23	0.07382034	0.25003442	0.011247526	0.1643741	0.022403091	0.113865376	0.039139543								GARW	2050-10-01
2050-02-11	south	23	0.07114689	0.2444575	0.010640239	0.15959199	0.02130615	0.109922424	0.037342656								GARW	2050-10-01
2050-02-12	south	23	0.0685083	0.2388823	0.010065026	0.1549182	0.02022095	0.10605456	0.035623364								GARW	2050-10-01
2050-02-13	south	23	0.065821856	0.23323339	0.009520249	0.15121071	0.01919173	0.10239226	0.03397875								GARW	2050-10-01
2050-02-14	south	23	0.06318621	0.227679	0.009004351	0.14700972	0.018226577	0.09881037	0.032405972								GARW	2050-10-01
2050-02-15	south	23	0.060843907	0.22221974	0.008515846	0.14250202	0.017308615	0.095227875	0.030939007								GARW	2050-10-01
2050-02-16	south	23	0.0587101	0.21685599	0.008066974	0.13810858	0.01643567	0.091705985	0.029645532								GARW	2050-10-01
2050-02-17	south	23	0.05651422	0.21158819	0.007656127	0.13382804	0.01560565	0.088566884	0.028448634								GARW	2050-10-01
2050-02-18	south	23	0.0544219	0.20645264	0.007266003	0.129659	0.0148082655	0.08572325	0.027317638								GARW	2050-10-01
2050-02-19	south	23	0.0524155	0.20160776	0.0068955794	0.12611534	0.014043147	0.08296205	0.026241867								GARW	2050-10-01
2050-02-20	south	23	0.05047962	0.1969459	0.006543875	0.12252855	0.013316997	0.08028135	0.025208347								GARW	2050-10-01
2050-02-21	south	23	0.048519056	0.19282915	0.006209959	0.11919852	0.012627911	0.07767926	0.024215445								GARW	2050-10-01
2050-02-22	south	23	0.046629086	0.1887921	0.005892942	0.115998134	0.011945834	0.0751539	0.023130983								GARW	2050-10-01
2050-02-23	south	23	0.04481583	0.18473567	0.0055908975	0.112394474	0.011268759	0.072703406	0.02209091								GARW	2050-10-01
2050-02-24	south	23	0.043160036	0.18035391	0.005298754	0.10886226	0.01063368	0.070325926	0.02109712								GARW	2050-10-01
2050-02-25	south	23	0.041567564	0.17606138	0.0050128065	0.10581458	0.010218877	0.06794332	0.020147648								GARW	2050-10-01
2050-02-26	south	23	0.04003287	0.17185731	0.0047420054	0.10285221	0.00970133	0.0654769	0.019242309								GARW	2050-10-01
2050-02-27	south	23	0.038554005	0.16775572	0.0044855643	0.09996503	0.009198493	0.063263886	0.018383197								GARW	2050-10-01
2050-02-28	south	23	0.037129078	0.16375528	0.0042427373	0.09723011	0.008711167	0.06124272	0.017563025								GARW	2050-10-01
2050-03-01	south	23	0.03575626	0.15984042	0.0040128147	0.09459169	0.008249335	0.05928618	0.01678006								GARW	2050-10-01
2050-03-02	south	23	0.034420818	0.15601009	0.0037951241	0.09201452	0.0078187585	0.057274893	0.01603264								GARW	2050-10-01
2050-03-03	south	23	0.033130303	0.15226325	0.003589025	0.08910313	0.007412561	0.055283375	0.015319174								GARW	2050-10-01
2050-03-04	south	23	0.031887133	0.14859878	0.0033939115	0.08646274	0.0070274007	0.053364083	0.014666638								GARW	2050-10-01
2050-03-05	south	23	0.030634493	0.14501552	0.0032092067	0.08399664	0.0066622025	0.05147983	0.014048292								GARW	2050-10-01
2050-03-06	south	23	0.029417966	0.14147894	0.0030343656	0.08159433	0.0063159443	0.04970906	0.013457313								GARW	2050-10-01
2050-03-07	south	23	0.028193168	0.13771112	0.0028688684	0.07924245	0.005988588	0.04807845	0.012826227								GARW	2050-10-01
2050-03-08	south	23	0.027031723	0.13393202	0.0027151695	0.0769405	0.0056813653	0.04663977	0.012213586								GARW	2050-10-01
2050-03-09	south	23	0.026038583	0.13010709	0.002576141	0.07469954	0.005389784	0.045073945	0.011635456								GARW	2050-10-01
2050-03-10	south	23	0.025011046	0.12637477	0.0024436766	0.072518066	0.005090124	0.043498445	0.011097155								GARW	2050-10-01
2050-03-11	south	23	0.024000289	0.12273376	0.0023180866	0.070394635	0.0048057656	0.041925903	0.010607265								GARW	2050-10-01
2050-03-12	south	23	0.023027426	0.11918268	0.0021990046	0.06832744	0.004585367	0.04040681	0.010163835								GARW	2050-10-01
2050-03-13	south	23	0.022120137	0.115720235	0.0020860848	0.06630985	0.0043512834	0.039048105	0.009762878								GARW	2050-10-01
2050-03-14	south	23	0.021276556	0.112345	0.0019789995	0.06434568	0.0041253315	0.037811495	0.009378322								GARW	2050-10-01
2050-03-15	south	23	0.0204212	0.10905553	0.0018774387	0.062433552	0.003911131	0.03653895	0.00891888								GARW	2050-10-01
2050-03-16	south	23	0.019563247	0.10585037	0.0017811098	0.06046842	0.0037079551	0.035303295	0.008484193								GARW	2050-10-01
2050-03-17	south	23	0.018748885	0.10274128	0.0016798718	0.05855283	0.003515243	0.034076657	0.008098793								GARW	2050-10-01
2050-03-18	south	23	0.017954187	0.099847615	0.001583397	0.05668885	0.0033324638	0.033009484	0.0077311234								GARW	2050-10-01
2050-03-19	south	23	0.017177481	0.097318865	0.0014923699	0.054872207	0.0031591097	0.03190496	0.007371631								GARW	2050-10-01
2050-03-20	south	23	0.016433727	0.09486214	0.0014064898	0.0532276	0.002994701	0.030755568	0.0070297346								GARW	2050-10-01
2050-03-21	south	23	0.015721604	0.0924591	0.0013254714	0.051631574	0.0028387816	0.029687723	0.0067059835								GARW	2050-10-01
2050-03-22	south	23	0.015071526	0.09010863	0.0012490457	0.050079543	0.0026964738	0.028687632	0.006417055								GARW	2050-10-01
2050-03-23	south	23	0.014497119	0.08780973	0.0011769576	0.04856736	0.0025621837	0.027719997	0.0061640535								GARW	2050-10-01
2050-03-24	south	23	0.013914026	0.08556132	0.0011088504	0.047154605	0.002434914	0.02678374	0.005876818								GARW	2050-10-01
2050-03-25	south	23	0.013346069	0.08336246	0.0010443637	0.045829944	0.0023145834	0.025877811	0.0056057503								GARW	2050-10-01
2050-03-26	south	23	0.012786201	0.08121219	0.0009835673	0.04443615	0.0021981604	0.024990488	0.005347135								GARW	2050-10-01
2050-03-27	south	23	0.012221615	0.07901001	0.0009262542	0.043128386	0.002091362	0.024128469	0.005100406								GARW	2050-10-01
2050-03-28	south	23	0.011742945	0.076803535	0.00087222917	0.041721202	0.0019900938	0.023295114	0.0048693623								GARW	2050-10-01
2050-03-29	south	23	0.011230934	0.074656256	0.0008213078	0.040426355	0.0018885607	0.022466732	0.004682381								GARW	2050-10-01
2050-03-30	south	23	0.010752302	0.0725668	0.00077380904	0.039170083	0.0017935262	0.02163432	0.0045007295								GARW	2050-10-01
2050-03-31	south	23	0.010271538	0.07053383	0.0007302304	0.037951306	0.0017031996	0.020828618	0.004291478								GARW	2050-10-01
2050-04-01	south	23	0.00987388	0.06855598	0.0006890471	0.036768954	0.001617351	0.020051554	0.0040967576								GARW	2050-10-01
2050-04-02	south	23	0.009509312	0.066631936	0.0006501309	0.035622098	0.0015357625	0.01930218	0.0039243847								GARW	2050-10-01
2050-04-03	south	23	0.009168825	0.064851955	0.00061219296	0.0345159	0.0014582259	0.018579569	0.0037632245								GARW	2050-10-01
2050-04-04	south	23	0.008806622	0.06348347	0.000577297	0.03344092	0.0013818268	0.017882822	0.0036116852								GARW	2050-10-01
2050-04-05	south	23	0.008450143	0.062151443	0.0005444237	0.032396406	0.0013079888	0.017211065	0.0034664164								GARW	2050-10-01
2050-04-06	south	23	0.008087756	0.060854863	0.00051343103	0.031381592	0.001238445	0.016552625	0.0033185554								GARW	2050-10-01
2050-04-07	south	23	0.007747854	0.05962288	0.0004841508	0.030395769	0.0011726073	0.01594204	0.0031689801								GARW	2050-10-01
2050-04-08	south	23	0.007453961	0.058362618	0.0004562741	0.029438203	0.0011102834	0.01536571	0.0030267267								GARW	2050-10-01
2050-04-09	south	23	0.0072124	0.056610774	0.00043001	0.028508218	0.0010512896	0.014810887	0.0028909696								GARW	2050-10-01
2050-04-10	south	23	0.0069144852	0.054908477	0.00040526508	0.02760568	0.0009954522	0.014339482	0.0027438246								GARW	2050-10-01
2050-04-11	south	23	0.0066240625	0.0532545	0.00038083387	0.0267292	0.0009426053	0.013836437	0.0026128902								GARW	2050-10-01
2050-04-12	south	23	0.0063500265	0.05164765	0.00035527488	0.025880247	0.0008925923	0.013366912	0.0025004903								GARW	2050-10-01
2050-04-13	south	23	0.0061031235	0.050098095	0.000331398	0.025056247	0.00084526394	0.012899677	0.0023937542								GARW	2050-10-01
2050-04-14	south	23	0.0058656028	0.048595574	0.00030957695	0.024256557	0.00080047856	0.012443038	0.0022911017								GARW	2050-10-01
2050-04-15	south	23	0.00563711	0.04713616	0.0002894153	0.023480562	0.00075835444	0.011999954	0.0021876765								GARW	2050-10-01
2050-04-16	south	23	0.005417304	0.045718737	0.00027053285	0.022727663	0.0007185558	0.011572923	0.002088972								GARW	2050-10-01
2050-04-17	south	23	0.0052113035	0.04434221	0.00025297422	0.021979025	0.00068088673	0.011161357	0.0019947689								GARW	2050-10-01
2050-04-18	south	23	0.0050165383	0.043005507	0.00023884622	0.021212073	0.0006452349	0.010764698	0.0019048576								GARW	2050-10-01
2050-04-19	south	23	0.0048104664	0.041707568	0.00022550658	0.020501887	0.0006114938	0.0103823915	0.0018190389								GARW	2050-10-01
2050-04-20	south	23	0.004606383	0.04044737	0.00021291303	0.0198266	0.00057956245	0.010000767	0.0017321028								GARW	2050-10-01
2050-04-21	south	23	0.004423966	0.03922389	0.00020102505	0.019206012	0.0005493449	0.009626908	0.0016493492								GARW	2050-10-01
2050-04-22	south	23	0.0042681415	0.03793146	0.0001898043	0.018656015	0.0005207505	0.009259906	0.0015760562								GARW	2050-10-01
2050-04-23	south	23	0.0041013714	0.03663695	0.00017921439	0.01806044	0.000494348	0.008908525	0.0015073861								GARW	2050-10-01
2050-04-24	south	23	0.003937665	0.035383023	0.00016935205	0.017508214	0.00047012116	0.008583746	0.0014426892								GARW	2050-10-01
2050-04-25	south	23	0.0037824656	0.03416867	0.00015969925	0.01697259	0.00044740815	0.008266817	0.0013800313								GARW	2050-10-01
2050-04-26	south	23	0.0036373565	0.032992877	0.00015023834	0.016453093	0.000426553	0.007958156	0.0013180106								GARW	2050-10-01
2050-04-27	south	23	0.0034993624	0.03185464	0.0001413607	0.015949253	0.0004071485	0.007679197	0.0012587899								GARW	2050-10-01
2050-04-28	south	23	0.0033545182	0.030773722	0.000132907	0.015446038	0.0003886428	0.0074135186	0.0012022404								GARW	2050-10-01
2050-04-29	south	23	0.0032191356	0.029773502	0.0001249396	0.014992911	0.00037099374	0.0071537127	0.0011485374								GARW	2050-10-01
2050-04-30	south	23	0.0030911919	0.028804496	0.00011746903	0.014541034	0.00035416105	0.0069033755	0.0010975191								GARW	2050-10-01
