date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-28	south	21	0.3135605	0.8091232	0.061454754	0.6724828	0.1062382	0.505182	0.18871062								GARW	2050-04-01
2049-04-29	south	21	0.3083647	0.8041904	0.06092603	0.6660085	0.10528694	0.49921316	0.18575892								GARW	2050-04-01
2049-04-30	south	21	0.30448905	0.7991041	0.060401507	0.6591741	0.104380146	0.49363923	0.18269108								GARW	2050-04-01
2049-05-01	south	21	0.30131906	0.79379743	0.059742134	0.6520924	0.10346557	0.48797762	0.17907153								GARW	2050-04-01
2049-05-02	south	21	0.29812872	0.78833383	0.05892253	0.6448664	0.10255291	0.48228794	0.1755926								GARW	2050-04-01
2049-05-03	south	21	0.29477286	0.78300124	0.058071606	0.6372807	0.10159747	0.4756454	0.17314245								GARW	2050-04-01
2049-05-04	south	21	0.2881391	0.77336586	0.0565365	0.62496424	0.09978032	0.46168157	0.16881396								GARW	2050-04-01
2049-05-05	south	21	0.27797845	0.76101166	0.054676257	0.60644794	0.09754244	0.44492942	0.15985928								GARW	2050-04-01
2049-05-06	south	21	0.26865733	0.7515695	0.05333082	0.59222865	0.09541523	0.43486965	0.15608826								GARW	2050-04-01
2049-05-07	south	21	0.26135156	0.7416243	0.05235917	0.5792021	0.0934461	0.42362654	0.15300038								GARW	2050-04-01
2049-05-08	south	21	0.2561795	0.72919005	0.051342197	0.5640407	0.09150044	0.40846586	0.14913309								GARW	2050-04-01
2049-05-09	south	21	0.24833982	0.7156881	0.050303057	0.5506443	0.090224765	0.39297834	0.14350139								GARW	2050-04-01
2049-05-10	south	21	0.24134195	0.7026167	0.04933681	0.5367888	0.08855722	0.38306606	0.1389761								GARW	2050-04-01
2049-05-11	south	21	0.23327394	0.69172263	0.048408274	0.5256922	0.086951695	0.37248248	0.13467292								GARW	2050-04-01
2049-05-12	south	21	0.2256115	0.6803601	0.04747676	0.51410997	0.08441104	0.3581461	0.12972304								GARW	2050-04-01
2049-05-13	south	21	0.21829943	0.6686677	0.04655478	0.5017621	0.08167611	0.3466013	0.12689576								GARW	2050-04-01
2049-05-14	south	21	0.21233892	0.65688217	0.04548647	0.4900452	0.07908191	0.33719027	0.12314252								GARW	2050-04-01
2049-05-15	south	21	0.2057008	0.6449626	0.04448668	0.47867107	0.076902404	0.32851526	0.11898962								GARW	2050-04-01
2049-05-16	south	21	0.19869138	0.63281983	0.04369363	0.46644306	0.074439794	0.31708226	0.11476862								GARW	2050-04-01
2049-05-17	south	21	0.19299947	0.6204883	0.042892214	0.45534784	0.07231463	0.30846122	0.11173561								GARW	2050-04-01
2049-05-18	south	21	0.18766057	0.6080266	0.042520046	0.44325215	0.070185035	0.29863057	0.10980898								GARW	2050-04-01
2049-05-19	south	21	0.18275496	0.59544057	0.042040948	0.43075815	0.06871593	0.28801844	0.107100986								GARW	2050-04-01
2049-05-20	south	21	0.17629719	0.5827256	0.04132287	0.41736093	0.06586557	0.27809194	0.10458986								GARW	2050-04-01
2049-05-21	south	21	0.17100114	0.56990147	0.040408287	0.40761927	0.06325187	0.27180725	0.10128719								GARW	2050-04-01
2049-05-22	south	21	0.16548756	0.5569521	0.039467815	0.39656764	0.061369903	0.26352644	0.09841186								GARW	2050-04-01
2049-05-23	south	21	0.16050982	0.5419905	0.03829039	0.38398647	0.059960127	0.25335506	0.095138185								GARW	2050-04-01
2049-05-24	south	21	0.15582405	0.52705073	0.0371311	0.37323096	0.058329094	0.24228336	0.09273192								GARW	2050-04-01
2049-05-25	south	21	0.1511012	0.5121579	0.03629605	0.3631062	0.056648552	0.23311062	0.089596964								GARW	2050-04-01
2049-05-26	south	21	0.14615072	0.49725428	0.03548921	0.35295257	0.0553347	0.22616677	0.08666423								GARW	2050-04-01
2049-05-27	south	21	0.14133483	0.48236692	0.03450904	0.3403412	0.053439494	0.21849194	0.083803855								GARW	2050-04-01
2049-05-28	south	21	0.1367712	0.4675222	0.033807877	0.3280744	0.05131965	0.21420845	0.08154218								GARW	2050-04-01
2049-05-29	south	21	0.1324465	0.45284608	0.033002216	0.3174322	0.04922302	0.20727265	0.07907066								GARW	2050-04-01
2049-05-30	south	21	0.12796617	0.44001877	0.03199764	0.30765864	0.04800999	0.19922027	0.07698357								GARW	2050-04-01
2049-05-31	south	21	0.123496845	0.424967	0.031122867	0.29352173	0.046855308	0.19237627	0.074093916								GARW	2050-04-01
2049-06-01	south	21	0.11674799	0.40508655	0.029505232	0.28194863	0.043796368	0.18191403	0.07018755								GARW	2050-04-01
2049-06-02	south	21	0.10842393	0.38406244	0.02764954	0.264885	0.04127717	0.16950162	0.06635981								GARW	2050-04-01
2049-06-03	south	21	0.10319114	0.36767572	0.026175193	0.25281116	0.03904851	0.16111404	0.063138604								GARW	2050-04-01
2049-06-04	south	21	0.09842792	0.34970683	0.02484019	0.24083962	0.037222497	0.1534662	0.059858523								GARW	2050-04-01
2049-06-05	south	21	0.093511894	0.33139628	0.023682669	0.2281006	0.035461042	0.14450994	0.05739048								GARW	2050-04-01
2049-06-06	south	21	0.088923275	0.3137348	0.022214696	0.21647589	0.03349638	0.13753474	0.054669004								GARW	2050-04-01
2049-06-07	south	21	0.08429356	0.2961569	0.021108245	0.20905472	0.03173141	0.13179368	0.052225586								GARW	2050-04-01
2049-06-08	south	21	0.0804629	0.27937827	0.02022158	0.19926004	0.030194724	0.1255683	0.0497735								GARW	2050-04-01
2049-06-09	south	21	0.076858506	0.26657102	0.019373836	0.19008099	0.028453548	0.119140066	0.04762072								GARW	2050-04-01
2049-06-10	south	21	0.07394051	0.25584707	0.018434284	0.18305908	0.027122485	0.114703156	0.04580438								GARW	2050-04-01
2049-06-11	south	21	0.07089069	0.24716131	0.017362762	0.17631449	0.026171766	0.10936919	0.044042435								GARW	2050-04-01
2049-06-12	south	21	0.06790578	0.24064277	0.016307503	0.16831969	0.024952436	0.10465413	0.042150285								GARW	2050-04-01
2049-06-13	south	21	0.06508577	0.23073964	0.015333749	0.1621341	0.023820844	0.10070574	0.04029638								GARW	2050-04-01
2049-06-14	south	21	0.062241293	0.22147493	0.014530008	0.15588373	0.022876164	0.097207196	0.038345322								GARW	2050-04-01
2049-06-15	south	21	0.060787752	0.21519591	0.014040522	0.15121552	0.02197934	0.094288215	0.037248235								GARW	2050-04-01
2049-06-16	south	21	0.059200056	0.20960821	0.013690346	0.14638984	0.021556728	0.091527574	0.036518827								GARW	2050-04-01
2049-06-17	south	21	0.056933418	0.20258832	0.013232232	0.14112008	0.020950006	0.088739604	0.035470977								GARW	2050-04-01
2049-06-18	south	21	0.0542701	0.19576496	0.012769433	0.13695765	0.020161353	0.08625256	0.03395666								GARW	2050-04-01
2049-06-19	south	21	0.052516244	0.18845946	0.01239395	0.13221422	0.019514425	0.083604544	0.03287168								GARW	2050-04-01
2049-06-20	south	21	0.050736636	0.18214723	0.012127756	0.12759109	0.018873414	0.0809642	0.032004375								GARW	2050-04-01
2049-06-21	south	21	0.04899526	0.17747158	0.011596198	0.12236405	0.018123	0.07758096	0.030761588								GARW	2050-04-01
2049-06-22	south	21	0.045046866	0.16665009	0.010966798	0.11300727	0.016519176	0.071676366	0.027983263								GARW	2050-04-01
2049-06-23	south	21	0.041075014	0.1539014	0.010230663	0.103866056	0.015143736	0.066135146	0.025751548								GARW	2050-04-01
2049-06-24	south	21	0.03855692	0.14743102	0.009742917	0.09837973	0.01434325	0.06349228	0.02400218								GARW	2050-04-01
2049-06-25	south	21	0.03633725	0.14053091	0.009192764	0.09299326	0.013697218	0.060704235	0.022534056								GARW	2050-04-01
2049-06-26	south	21	0.034215257	0.13212347	0.008630219	0.08692124	0.012763182	0.057421073	0.021224119								GARW	2050-04-01
2049-06-27	south	21	0.031881124	0.1241232	0.008058398	0.08070861	0.0119277015	0.05443167	0.019961363								GARW	2050-04-01
2049-06-28	south	21	0.029791906	0.11643033	0.007633343	0.07598381	0.011203115	0.05183803	0.018742722								GARW	2050-04-01
2049-06-29	south	21	0.028099477	0.10921946	0.0071873013	0.0725125	0.010595304	0.048607416	0.017673176								GARW	2050-04-01
2049-06-30	south	21	0.02643146	0.102397904	0.0067622354	0.06823501	0.009932729	0.045894615	0.016669407								GARW	2050-04-01
2049-07-01	south	21	0.024991747	0.0960545	0.006422486	0.06584297	0.009454078	0.043464772	0.015762694								GARW	2050-04-01
2049-07-02	south	21	0.023569569	0.090165064	0.006029986	0.06217694	0.009011206	0.04098055	0.014756852								GARW	2050-04-01
2049-07-03	south	21	0.022403939	0.08504661	0.0056474237	0.05904646	0.008499031	0.038538527	0.013731647								GARW	2050-04-01
2049-07-04	south	21	0.021077435	0.08120774	0.0053208526	0.056664046	0.008062738	0.036617547	0.012894766								GARW	2050-04-01
2049-07-05	south	21	0.019905556	0.07740253	0.0050192545	0.054303896	0.007637706	0.034958854	0.012176768								GARW	2050-04-01
2049-07-06	south	21	0.01931074	0.07484889	0.004781835	0.052954096	0.0073726266	0.03401367	0.0117237475								GARW	2050-04-01
2049-07-07	south	21	0.018683404	0.072695374	0.0045590377	0.051776778	0.0071517024	0.032982074	0.011330306								GARW	2050-04-01
2049-07-08	south	21	0.018002149	0.06900718	0.0043071713	0.050031792	0.00687971	0.032051668	0.010904699								GARW	2050-04-01
2049-07-09	south	21	0.017229097	0.065646045	0.004069572	0.0482784	0.0066230414	0.031249356	0.010344716								GARW	2050-04-01
2049-07-10	south	21	0.016548645	0.06337804	0.0038863667	0.04670414	0.0063781715	0.030447498	0.009898694								GARW	2050-04-01
2049-07-11	south	21	0.015772723	0.06126271	0.0037485845	0.04486233	0.006207604	0.02935395	0.009427564								GARW	2050-04-01
2049-07-12	south	21	0.015040925	0.060037266	0.0036061578	0.043939542	0.0059617716	0.027766753	0.0089569455								GARW	2050-04-01
2049-07-13	south	21	0.01447532	0.058146756	0.0033978506	0.04267491	0.005730441	0.02667795	0.008475857								GARW	2050-04-01
2049-07-14	south	21	0.013838816	0.05678413	0.003203184	0.04157939	0.0055108853	0.025990535	0.0082073								GARW	2050-04-01
2049-07-15	south	21	0.0131548755	0.055785485	0.003054198	0.040442698	0.0052768774	0.025084011	0.007872227								GARW	2050-04-01
2049-07-16	south	21	0.012674734	0.05482368	0.0029403383	0.03899637	0.0049846913	0.024224576	0.0075298916								GARW	2050-04-01
2049-07-17	south	21	0.012060709	0.054020703	0.0028410482	0.037397996	0.004763913	0.023326926	0.00720207								GARW	2050-04-01
2049-07-18	south	21	0.011562008	0.053467933	0.0027410751	0.036291037	0.0044955486	0.02262453	0.0069115562								GARW	2050-04-01
2049-07-19	south	21	0.01106796	0.052054677	0.0026028198	0.03541228	0.00431733	0.02173313	0.006633602								GARW	2050-04-01
2049-07-20	south	21	0.010695048	0.05084015	0.0024715094	0.034309298	0.004099939	0.020955939	0.006350954								GARW	2050-04-01
2049-07-21	south	21	0.010243889	0.049554903	0.0023471417	0.032885756	0.0039298492	0.020158224	0.006090076								GARW	2050-04-01
2049-07-22	south	21	0.009810243	0.048327707	0.0022145836	0.031777967	0.0036723912	0.019409645	0.005840285								GARW	2050-04-01
2049-07-23	south	21	0.009377344	0.0471942	0.0020884709	0.030547349	0.0034931689	0.018830607	0.005582021								GARW	2050-04-01
2049-07-24	south	21	0.008993471	0.04607052	0.0019873593	0.029420013	0.0032899221	0.018481648	0.005351199								GARW	2050-04-01
2049-07-25	south	21	0.008628581	0.04561219	0.0018943028	0.028794661	0.003110032	0.017846975	0.00512025								GARW	2050-04-01
2049-07-26	south	21	0.008298519	0.045156956	0.0018056261	0.028135415	0.0029461547	0.01715474	0.004901977								GARW	2050-04-01
2049-07-27	south	21	0.007963745	0.04470468	0.0017211162	0.027509442	0.0027920469	0.016409606	0.004653082								GARW	2050-04-01
2049-07-28	south	21	0.0076267947	0.043766275	0.0016405779	0.026515609	0.0026434022	0.015946928	0.0044056587								GARW	2050-04-01
2049-07-29	south	21	0.007292654	0.042894036	0.0015638269	0.02564214	0.0025074088	0.015377123	0.0041549965								GARW	2050-04-01
2049-07-30	south	21	0.0070790965	0.041511342	0.0014906853	0.025163196	0.0023754807	0.014856031	0.00395301								GARW	2050-04-01
2049-07-31	south	21	0.00682058	0.04031157	0.0014209823	0.02466184	0.002249376	0.014395391	0.0037718143								GARW	2050-04-01
2049-08-01	south	21	0.0065682223	0.03948556	0.0013545565	0.02418202	0.0021280653	0.013898448	0.003570177								GARW	2050-04-01
2049-08-02	south	21	0.0063416166	0.038896486	0.0012912537	0.023674397	0.0020067156	0.013391507	0.0034234065								GARW	2050-04-01
2049-08-03	south	21	0.006108789	0.038256053	0.0012306246	0.022807764	0.0019169652	0.012815883	0.0032693995								GARW	2050-04-01
2049-08-04	south	21	0.0058540655	0.037638795	0.0011644228	0.021863522	0.001830644	0.012308204	0.0031101126								GARW	2050-04-01
2049-08-05	south	21	0.005602047	0.0370632	0.0011015679	0.021236507	0.0017314169	0.011986436	0.002928324								GARW	2050-04-01
2049-08-06	south	21	0.0053709373	0.036518127	0.0010420575	0.020537263	0.0016318182	0.011641704	0.0028208336								GARW	2050-04-01
2049-08-07	south	21	0.00517557	0.0357497	0.0009810997	0.020002654	0.0015448348	0.011348008	0.0026896065								GARW	2050-04-01
2049-08-08	south	21	0.0049636145	0.035029102	0.0009212617	0.01948336	0.0014589615	0.010922648	0.002552701								GARW	2050-04-01
2049-08-09	south	21	0.0047607333	0.034325145	0.0008646609	0.01902227	0.0013832389	0.010550981	0.0024409925								GARW	2050-04-01
2049-08-10	south	21	0.004570958	0.03363747	0.0008078578	0.018563371	0.0013144908	0.010195268	0.0023324655								GARW	2050-04-01
2049-08-11	south	21	0.0043819873	0.032965705	0.00075312704	0.018033108	0.0012496943	0.009742908	0.0022232544								GARW	2050-04-01
2049-08-12	south	21	0.0042138943	0.032309487	0.00070214947	0.017241143	0.0011877439	0.009437279	0.0021057678								GARW	2050-04-01
2049-08-13	south	21	0.0040390566	0.031722143	0.0006545365	0.016483251	0.001113919	0.009208625	0.0020003861								GARW	2050-04-01
2049-08-14	south	21	0.0038763941	0.03137394	0.00061316043	0.015743915	0.001047095	0.008895403	0.0019008631								GARW	2050-04-01
2049-08-15	south	21	0.0037257583	0.031067938	0.0005767935	0.015409736	0.0009911166	0.008583309	0.001795944								GARW	2050-04-01
2049-08-16	south	21	0.0035805213	0.03076409	0.0005441946	0.015237948	0.00094399543	0.008232053	0.0016997309								GARW	2050-04-01
2049-08-17	south	21	0.003411055	0.03046243	0.00051582337	0.014898331	0.0009024298	0.00792448	0.0016076064								GARW	2050-04-01
2049-08-18	south	21	0.0032853861	0.030162975	0.00048891845	0.014369603	0.00086152414	0.0076527228	0.0015395127								GARW	2050-04-01
2049-08-19	south	21	0.003164363	0.02981643	0.00046340472	0.013852827	0.00080070697	0.0073832907	0.0014588172								GARW	2050-04-01
2049-08-20	south	21	0.0030455072	0.029335272	0.00043921085	0.013438805	0.0007677226	0.0070936265	0.0013848307								GARW	2050-04-01
2049-08-21	south	21	0.0029239466	0.028861701	0.00041502703	0.013173971	0.00072641356	0.006814135	0.001323679								GARW	2050-04-01
2049-08-22	south	21	0.0028038993	0.028395632	0.00038968603	0.012897684	0.00068368553	0.006556609	0.0012666658								GARW	2050-04-01
2049-08-23	south	21	0.0027180635	0.027934106	0.00036218096	0.01237627	0.0006461814	0.0063276542	0.001206981								GARW	2050-04-01
2049-08-24	south	21	0.002610234	0.027438497	0.00033596178	0.011948948	0.0006074697	0.006085069	0.0011364404								GARW	2050-04-01
2049-08-25	south	21	0.0024839928	0.02694028	0.000311499	0.011527431	0.0005762558	0.005843919	0.001070147								GARW	2050-04-01
2049-08-26	south	21	0.002395472	0.026478395	0.00028913977	0.011123381	0.00054772355	0.005604613	0.0010180139								GARW	2050-04-01
2049-08-27	south	21	0.0022667623	0.02604435	0.0002696682	0.01074534	0.0005193373	0.005358717	0.0009629952								GARW	2050-04-01
2049-08-28	south	21	0.0021635555	0.025610108	0.00025255964	0.010390236	0.00048128283	0.0051453966	0.00091508543								GARW	2050-04-01
2049-08-29	south	21	0.0020741154	0.025182862	0.00023647177	0.010176056	0.00045186916	0.004963726	0.0008675756								GARW	2050-04-01
2049-08-30	south	21	0.0020028623	0.024766488	0.00022143788	0.009961302	0.00042275517	0.0047761854	0.0008234124								GARW	2050-04-01
2049-08-31	south	21	0.0019305144	0.024358252	0.00020737281	0.009613525	0.0003977309	0.0046108942	0.0007773659								GARW	2050-04-01
2049-09-01	south	21	0.0018411812	0.02395643	0.00019230903	0.009253165	0.0003753663	0.0044411817	0.0007344844								GARW	2050-04-01
2049-09-02	south	21	0.0017487204	0.023561599	0.00017792186	0.008974253	0.000354258	0.004290756	0.0006975452								GARW	2050-04-01
2049-09-03	south	21	0.0016718651	0.023174075	0.00016464188	0.00876697	0.00033217575	0.0041505443	0.00067140063								GARW	2050-04-01
2049-09-04	south	21	0.0016086344	0.02279338	0.00015237147	0.008466254	0.00031558235	0.003999404	0.000640237								GARW	2050-04-01
2049-09-05	south	21	0.0015359995	0.02259132	0.0001414501	0.008175149	0.00029805172	0.0038642662	0.00060901674								GARW	2050-04-01
2049-09-06	south	21	0.0014709134	0.022406181	0.00013307654	0.007931044	0.00028347643	0.0037206262	0.0005785654								GARW	2050-04-01
2049-09-07	south	21	0.0014158281	0.022278383	0.00012599575	0.0077328268	0.00027162104	0.0035786456	0.0005525966								GARW	2050-04-01
2049-09-08	south	21	0.0013640461	0.022168322	0.00011737911	0.0075421683	0.00026010006	0.0034708588	0.0005246094								GARW	2050-04-01
2049-09-09	south	21	0.0013117512	0.02202442	0.00010886869	0.007345602	0.00024511167	0.0033313616	0.0004981987								GARW	2050-04-01
2049-09-10	south	21	0.0012611242	0.021875562	0.000100928664	0.007135406	0.00023067731	0.0032080633	0.00047153392								GARW	2050-04-01
2049-09-11	south	21	0.0012046336	0.021737043	9.367727e-05	0.006932137	0.00021990658	0.0031209285	0.00044907263								GARW	2050-04-01
2049-09-12	south	21	0.0011574182	0.021600027	8.693311e-05	0.0067344946	0.00020701077	0.0029987812	0.0004285012								GARW	2050-04-01
2049-09-13	south	21	0.0011173973	0.02145882	8.063342e-05	0.0065415874	0.00019357355	0.0028774552	0.00041072638								GARW	2050-04-01
2049-09-14	south	21	0.001078757	0.021335172	7.481071e-05	0.006353675	0.00018425421	0.002756705	0.00039223745								GARW	2050-04-01
2049-09-15	south	21	0.0010395644	0.0212265	6.980483e-05	0.006178403	0.00017541915	0.0026829517	0.00037396557								GARW	2050-04-01
2049-09-16	south	21	0.0009982409	0.021067183	6.51326e-05	0.0059990203	0.00016611282	0.0025934558	0.0003584152								GARW	2050-04-01
2049-09-17	south	21	0.000955963	0.020881748	6.0765997e-05	0.005836911	0.00015631078	0.0024984037	0.0003403464								GARW	2050-04-01
2049-09-18	south	21	0.0009087586	0.020695766	5.6688554e-05	0.005698836	0.00014707466	0.002404324	0.00032540632								GARW	2050-04-01
2049-09-19	south	21	0.00087526353	0.020510068	5.288351e-05	0.0056096325	0.00013855394	0.002338642	0.00031053543								GARW	2050-04-01
2049-09-20	south	21	0.00084761984	0.020324739	4.9332033e-05	0.0054821647	0.00013112571	0.0022761752	0.00029732412								GARW	2050-04-01
2049-09-21	south	21	0.00081385596	0.02013974	4.6016794e-05	0.005357473	0.0001231021	0.0022148434	0.00028314308								GARW	2050-04-01
2049-09-22	south	21	0.0007801017	0.019957261	4.2922085e-05	0.005235508	0.000115546885	0.0021404065	0.0002675123								GARW	2050-04-01
2049-09-23	south	21	0.0007470143	0.019785913	4.0026727e-05	0.005116011	0.00010845564	0.002072278	0.00025418712								GARW	2050-04-01
2049-09-24	south	21	0.0007153029	0.019615069	3.7325317e-05	0.0049871295	0.00010179965	0.0019850528	0.00024225062								GARW	2050-04-01
2049-09-25	south	21	0.00068746525	0.019540133	3.4804954e-05	0.0048613353	9.610109e-05	0.0019110455	0.00023158782								GARW	2050-04-01
2049-09-26	south	21	0.0006589666	0.019465635	3.2453685e-05	0.0047385646	9.062456e-05	0.0018416273	0.00021961956								GARW	2050-04-01
2049-09-27	south	21	0.0006302714	0.019355858	3.0260324e-05	0.0045960504	8.4919484e-05	0.0017766946	0.00020730498								GARW	2050-04-01
2049-09-28	south	21	0.0006010198	0.019205455	2.8126053e-05	0.0044831242	7.9573925e-05	0.0017147356	0.00019727039								GARW	2050-04-01
2049-09-29	south	21	0.0005701209	0.019055769	2.608152e-05	0.0043485435	7.456735e-05	0.0016519409	0.00018810685								GARW	2050-04-01
2049-09-30	south	21	0.0005407828	0.018906819	2.418504e-05	0.004248379	6.9877264e-05	0.0015925324	0.00017952897								GARW	2050-04-01
2049-10-01	south	21	0.0005129953	0.018758625	2.2457725e-05	0.00414899	6.548178e-05	0.0015489403	0.00017097767								GARW	2050-04-01
2049-10-02	south	21	0.000489695	0.018612508	2.09576e-05	0.004020685	6.139318e-05	0.0015061266	0.00016169755								GARW	2050-04-01
2049-10-03	south	21	0.00046912153	0.018471412	1.9558143e-05	0.0039427504	5.7623914e-05	0.0014664496	0.00015295178								GARW	2050-04-01
2049-10-04	south	21	0.00045054406	0.018331049	1.8252586e-05	0.0038629437	5.408366e-05	0.0014283098	0.00014552253								GARW	2050-04-01
2049-10-05	south	21	0.00043432027	0.018145515	1.7034601e-05	0.0037848952	5.0755785e-05	0.001387822	0.00013723908								GARW	2050-04-01
2049-10-06	south	21	0.0004193739	0.0179529	1.5898298e-05	0.0037117961	4.762795e-05	0.0013532107	0.00013091991								GARW	2050-04-01
2049-10-07	south	21	0.00040496886	0.017761327	1.4838177e-05	0.0036244914	4.4688444e-05	0.0013162834	0.00012502936								GARW	2050-04-01
2049-10-08	south	21	0.00038995722	0.017570825	1.3915081e-05	0.0035391855	4.1935677e-05	0.0012782842	0.00011851384								GARW	2050-04-01
2049-10-09	south	21	0.0003746531	0.017381439	1.3071167e-05	0.0034544144	3.9369406e-05	0.0012373956	0.00011230207								GARW	2050-04-01
2049-10-10	south	21	0.00036006392	0.017193194	1.2278789e-05	0.0033712406	3.702712e-05	0.0011956512	0.000106957064								GARW	2050-04-01
2049-10-11	south	21	0.00034458103	0.017006123	1.15051835e-05	0.0032900204	3.4681925e-05	0.0011535848	0.00010185956								GARW	2050-04-01
2049-10-12	south	21	0.00032744484	0.01682025	1.0773648e-05	0.0032107136	3.2751446e-05	0.0011229753	9.699857e-05								GARW	2050-04-01
2049-10-13	south	21	0.00031348076	0.01663561	1.0088908e-05	0.0031497288	3.088878e-05	0.0010810483	9.236362e-05								GARW	2050-04-01
2049-10-14	south	21	0.00030038756	0.016452227	9.443328e-06	0.00309248	2.9328172e-05	0.00104313	8.794461e-05								GARW	2050-04-01
2049-10-15	south	21	0.00028751342	0.016270127	8.838772e-06	0.0030361633	2.7866821e-05	0.0010202115	8.373191e-05								GARW	2050-04-01
2049-10-16	south	21	0.00027438803	0.016089328	8.273154e-06	0.0029807684	2.6479096e-05	0.00098538	7.990598e-05								GARW	2050-04-01
2049-10-17	south	21	0.00026236754	0.01590986	7.774993e-06	0.0029262863	2.5161256e-05	0.0009556957	7.6042954e-05								GARW	2050-04-01
2049-10-18	south	21	0.00025107776	0.015611523	7.242908e-06	0.0028727085	2.3909772e-05	0.0009263515	7.251934e-05								GARW	2050-04-01
2049-10-19	south	21	0.00023853176	0.015292294	6.742752e-06	0.0028122594	2.2435632e-05	0.0008978906	6.941357e-05								GARW	2050-04-01
2049-10-20	south	21	0.00022661022	0.0149809765	6.2731774e-06	0.0027507243	2.1091402e-05	0.0008702878	6.64407e-05								GARW	2050-04-01
2049-10-21	south	21	0.00021558991	0.014676538	5.8369706e-06	0.0026904542	1.998382e-05	0.00084189494	6.359516e-05								GARW	2050-04-01
2049-10-22	south	21	0.00020686656	0.014378862	5.4515053e-06	0.0026314217	1.8957087e-05	0.000813325	6.0585924e-05								GARW	2050-04-01
2049-10-23	south	21	0.00019896682	0.014087829	5.098722e-06	0.0025736007	1.7984326e-05	0.00078705384	5.7659992e-05								GARW	2050-04-01
