date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	north	22	0.94797176	0.96466255	0.9245258	0.95895225	0.93316466	0.9540804	0.94020474								GARW	2048-10-01
2047-10-05	north	22	0.94116	0.959939	0.91494036	0.95350534	0.9245705	0.9480289	0.93245625								GARW	2048-10-01
2047-10-06	north	22	0.93549514	0.9559149	0.9072731	0.9489027	0.91754293	0.9430155	0.92618036								GARW	2048-10-01
2047-10-07	north	22	0.93125165	0.9529009	0.9017966	0.94551337	0.91240865	0.9393294	0.92163956								GARW	2048-10-01
2047-10-08	north	22	0.9222387	0.9465122	0.8896612	0.93829465	0.90118754	0.9313124	0.91168123								GARW	2048-10-01
2047-10-09	north	22	0.9114549	0.9387432	0.87512016	0.92945695	0.8875673	0.92160946	0.89956075								GARW	2048-10-01
2047-10-10	north	22	0.9048088	0.93398803	0.8664505	0.9240719	0.87950224	0.9157076	0.8920411								GARW	2048-10-01
2047-10-11	north	22	0.89868915	0.92962754	0.8583716	0.91915077	0.87186885	0.91036737	0.88569033								GARW	2048-10-01
2047-10-12	north	22	0.8911911	0.9241294	0.8482883	0.91313607	0.8626675	0.9036194	0.8776515								GARW	2048-10-01
2047-10-13	north	22	0.88383913	0.9185619	0.83840674	0.90704334	0.8538818	0.89692545	0.8696742								GARW	2048-10-01
2047-10-14	north	22	0.87787074	0.91405916	0.83044696	0.90222335	0.84700215	0.89141	0.8634083								GARW	2048-10-01
2047-10-15	north	22	0.87950885	0.9151327	0.8331199	0.90344316	0.84918255	0.8929132	0.86528194								GARW	2048-10-01
2047-10-16	north	22	0.88259614	0.91722405	0.8378748	0.90581244	0.85300106	0.89564323	0.8685294								GARW	2048-10-01
2047-10-17	north	22	0.8808093	0.91581535	0.83596265	0.90427125	0.8511937	0.8941854	0.86670685								GARW	2048-10-01
2047-10-18	north	22	0.8791451	0.9144547	0.8340664	0.9028161	0.8494898	0.8927354	0.86502993								GARW	2048-10-01
2047-10-19	north	22	0.879316	0.9144264	0.8346781	0.9028657	0.8499366	0.8929324	0.86529136								GARW	2048-10-01
