date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-23	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-24	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-25	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-26	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-27	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-28	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-29	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-30	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-10-31	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-01	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-02	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-03	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-04	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-05	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-06	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-07	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-08	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-09	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-10	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-11	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-12	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-13	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-14	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-15	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-16	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-17	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-18	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-19	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-20	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-21	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-22	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-23	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-24	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-25	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-26	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-27	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-28	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-29	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-11-30	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-01	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-02	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-03	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-04	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-05	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-06	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-07	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-08	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-09	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-10	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-11	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-12	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-13	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-14	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-15	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-16	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-17	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-18	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-19	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-20	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-21	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-22	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-23	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-24	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-25	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-26	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-27	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-28	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-10-01
2053-12-29	north	28	0.99991685	0.99997336	0.99976623	0.9999619	0.99983114	0.9999469	0.9998788								GARW	2054-10-01
2053-12-30	north	28	0.9986663	0.9995722	0.9962585	0.9993883	0.9972925	0.99914855	0.9980561								GARW	2054-10-01
2053-12-31	north	28	0.99720955	0.999104	0.99219334	0.99871826	0.9943431	0.998218	0.995936								GARW	2054-10-01
2054-01-01	north	28	0.9965361	0.998885	0.9903337	0.9984044	0.9929955	0.9977864	0.9949553								GARW	2054-10-01
2054-01-02	north	28	0.9959245	0.9986783	0.9886884	0.99811804	0.9918179	0.9973879	0.9940649								GARW	2054-10-01
2054-01-03	north	28	0.9950862	0.99839616	0.98649037	0.99772054	0.9902494	0.9968415	0.9928678								GARW	2054-10-01
2054-01-04	north	28	0.99430335	0.99812734	0.9844309	0.9973379	0.98878115	0.99631536	0.99172586								GARW	2054-10-01
2054-01-05	north	28	0.99366665	0.99790287	0.98277247	0.9970179	0.98757625	0.99587363	0.99080837								GARW	2054-10-01
2054-01-06	north	28	0.9930701	0.9976867	0.98124504	0.9967094	0.98638093	0.99546164	0.9899709								GARW	2054-10-01
2054-01-07	north	28	0.99247694	0.997467	0.979746	0.99639654	0.9852639	0.9950384	0.98914427								GARW	2054-10-01
2054-01-08	north	28	0.99189997	0.9972515	0.97836524	0.9960988	0.9842492	0.99465233	0.9883665								GARW	2054-10-01
2054-01-09	north	28	0.9913914	0.99705	0.9771292	0.9958208	0.9833063	0.9943143	0.9876299								GARW	2054-10-01
2054-01-10	north	28	0.99091613	0.9968561	0.9759954	0.9955542	0.98241913	0.9939968	0.98694086								GARW	2054-10-01
2054-01-11	north	28	0.99045324	0.99667114	0.9749459	0.99529684	0.98158795	0.9936697	0.9862913								GARW	2054-10-01
2054-01-12	north	28	0.9900768	0.996515	0.97412723	0.99508125	0.9809194	0.99338543	0.98577607								GARW	2054-10-01
2054-01-13	north	28	0.9904486	0.9965994	0.97535855	0.9952211	0.9817368	0.9936104	0.98639095								GARW	2054-10-01
2054-01-14	north	28	0.990957	0.99673563	0.977128	0.9954235	0.98290604	0.99390864	0.9871385								GARW	2054-10-01
2054-01-15	north	28	0.9910237	0.99672776	0.97759765	0.9954116	0.983202	0.99397266	0.9873425								GARW	2054-10-01
2054-01-16	north	28	0.99106634	0.9967247	0.9779065	0.99540764	0.98346096	0.9940184	0.9875435								GARW	2054-10-01
2054-01-17	north	28	0.99125165	0.99678236	0.97861993	0.99550366	0.98402894	0.9941486	0.9880128								GARW	2054-10-01
2054-01-18	north	28	0.9914838	0.9968435	0.97932553	0.99559724	0.9845891	0.9942638	0.9884232								GARW	2054-10-01
2054-01-19	north	28	0.9916365	0.99688303	0.97976357	0.9956254	0.9850023	0.99435854	0.9886697								GARW	2054-10-01
2054-01-20	north	28	0.9918072	0.9969211	0.9802137	0.9956822	0.9853919	0.99444914	0.9889257								GARW	2054-10-01
2054-01-21	north	28	0.99196154	0.9969596	0.9807236	0.99575275	0.9857614	0.99453485	0.9891534								GARW	2054-10-01
2054-01-22	north	28	0.9921437	0.996997	0.98121977	0.99583966	0.98607624	0.9946389	0.9893708								GARW	2054-10-01
2054-01-23	north	28	0.99229515	0.997031	0.98172647	0.9958924	0.9863048	0.9947419	0.98957604								GARW	2054-10-01
2054-01-24	north	28	0.9924755	0.99706495	0.9822403	0.9959598	0.9865203	0.99477845	0.98978996								GARW	2054-10-01
2054-01-25	north	28	0.99261534	0.9970953	0.98279566	0.9960277	0.986738	0.99484324	0.9899747								GARW	2054-10-01
2054-01-26	north	28	0.9927326	0.99711543	0.9833398	0.99610215	0.98700833	0.9949256	0.9902171								GARW	2054-10-01
2054-01-27	north	28	0.9928715	0.9971353	0.9838626	0.99615943	0.9873317	0.9949842	0.99045587								GARW	2054-10-01
2054-01-28	north	28	0.9930154	0.9971663	0.9842712	0.9962072	0.987629	0.9950481	0.99066985								GARW	2054-10-01
2054-01-29	north	28	0.9931293	0.9972003	0.9846643	0.99626267	0.98782575	0.99510455	0.9908288								GARW	2054-10-01
2054-01-30	north	28	0.993279	0.9972342	0.985071	0.9963231	0.9881129	0.99516356	0.99100786								GARW	2054-10-01
2054-01-31	north	28	0.99341863	0.9972679	0.98546714	0.9963803	0.98845077	0.9952693	0.9911549								GARW	2054-10-01
2054-02-01	north	28	0.9935525	0.9972896	0.98581684	0.9964284	0.9886571	0.9953477	0.99130213								GARW	2054-10-01
2054-02-02	north	28	0.9936665	0.9973122	0.98617125	0.9964716	0.9888884	0.9954281	0.991447								GARW	2054-10-01
2054-02-03	north	28	0.9937922	0.99734473	0.9864985	0.996508	0.9892461	0.9954851	0.99163425								GARW	2054-10-01
2054-02-04	north	28	0.9939263	0.99737674	0.9869923	0.9965452	0.98944837	0.99556607	0.9917879								GARW	2054-10-01
2054-02-05	north	28	0.99404323	0.9974085	0.9874052	0.9965935	0.9896891	0.9956215	0.9919622								GARW	2054-10-01
2054-02-06	north	28	0.9941647	0.9974436	0.9876911	0.99665284	0.9898944	0.9957075	0.99211633								GARW	2054-10-01
2054-02-07	north	28	0.9942893	0.9974752	0.9879266	0.99672276	0.9900806	0.995765	0.9922741								GARW	2054-10-01
2054-02-08	north	28	0.9944111	0.9975065	0.9881575	0.9967805	0.9902326	0.9958254	0.99242324								GARW	2054-10-01
2054-02-09	north	28	0.9945175	0.99753726	0.9883799	0.9968238	0.9904581	0.9959086	0.99256027								GARW	2054-10-01
2054-02-10	north	28	0.9946194	0.99756765	0.9885319	0.9968803	0.990696	0.99598455	0.99264884								GARW	2054-10-01
2054-02-11	north	28	0.9947324	0.99759823	0.98881626	0.9969385	0.9909361	0.9960803	0.99276865								GARW	2054-10-01
2054-02-12	north	28	0.9948485	0.9976317	0.98903275	0.99700284	0.9911869	0.9961821	0.9929153								GARW	2054-10-01
2054-02-13	north	28	0.9949541	0.9976596	0.98924077	0.9970457	0.99141973	0.9962446	0.9930913								GARW	2054-10-01
2054-02-14	north	28	0.9950469	0.99769205	0.9894446	0.9971058	0.99160576	0.9963051	0.9932721								GARW	2054-10-01
2054-02-15	north	28	0.9951365	0.99773175	0.98967046	0.9971636	0.9918419	0.9963635	0.993436								GARW	2054-10-01
2054-02-16	north	28	0.995232	0.9977708	0.98989534	0.99722975	0.9920398	0.99642885	0.99357736								GARW	2054-10-01
2054-02-17	north	28	0.9953215	0.99780965	0.9901919	0.9972688	0.9922415	0.99649537	0.993717								GARW	2054-10-01
2054-02-18	north	28	0.99542683	0.99783427	0.990453	0.9973201	0.9924276	0.99654853	0.99384266								GARW	2054-10-01
2054-02-19	north	28	0.9955524	0.9978632	0.99062216	0.997358	0.9925938	0.9966105	0.9939651								GARW	2054-10-01
2054-02-20	north	28	0.995644	0.997894	0.99077487	0.9973884	0.99278444	0.99670357	0.9940922								GARW	2054-10-01
2054-02-21	north	28	0.995759	0.9979214	0.9909463	0.9974402	0.99291426	0.9967514	0.9941973								GARW	2054-10-01
2054-02-22	north	28	0.9958639	0.9979486	0.99112725	0.9974726	0.99303925	0.996809	0.9942777								GARW	2054-10-01
2054-02-23	north	28	0.99592066	0.99797624	0.991257	0.9975097	0.9931583	0.99687946	0.9943832								GARW	2054-10-01
2054-02-24	north	28	0.9959874	0.9980131	0.99145216	0.9975676	0.99326193	0.99694204	0.99448025								GARW	2054-10-01
2054-02-25	north	28	0.99606407	0.9980498	0.9916002	0.9975991	0.9933683	0.99701196	0.9945743								GARW	2054-10-01
2054-02-26	north	28	0.9961176	0.9980862	0.99174553	0.99765044	0.9934682	0.99709356	0.9946614								GARW	2054-10-01
2054-02-27	north	28	0.99617416	0.99812186	0.9919265	0.9977066	0.993558	0.9971531	0.9947515								GARW	2054-10-01
2054-02-28	north	28	0.9962318	0.9981597	0.9921162	0.997749	0.9937037	0.9972099	0.99483174								GARW	2054-10-01
2054-03-01	north	28	0.99628544	0.9982023	0.9923013	0.9977912	0.9938716	0.99726593	0.9949398								GARW	2054-10-01
2054-03-02	north	28	0.9963486	0.99823827	0.99248	0.99783146	0.9939892	0.99731845	0.9950225								GARW	2054-10-01
2054-03-03	north	28	0.9964099	0.99826884	0.99265385	0.9978695	0.99413496	0.9973667	0.99513507								GARW	2054-10-01
2054-03-04	north	28	0.99648124	0.9983172	0.9928073	0.99792653	0.9942435	0.9974067	0.9952198								GARW	2054-10-01
2054-03-05	north	28	0.9965499	0.99835867	0.99290687	0.9979794	0.9943275	0.9974702	0.99528414								GARW	2054-10-01
2054-03-06	north	28	0.99659944	0.99839115	0.99304265	0.99802274	0.99442047	0.99751997	0.99539447								GARW	2054-10-01
2054-03-07	north	28	0.99664736	0.99842775	0.99319476	0.9980629	0.9945125	0.9975493	0.9954953								GARW	2054-10-01
2054-03-08	north	28	0.9967017	0.9984603	0.9933374	0.9981057	0.99458295	0.99760723	0.99558014								GARW	2054-10-01
2054-03-09	north	28	0.9967628	0.9984832	0.99345833	0.9981419	0.9947028	0.9976418	0.99565756								GARW	2054-10-01
2054-03-10	north	28	0.9968431	0.9985115	0.99357665	0.998185	0.9947915	0.9976842	0.9957371								GARW	2054-10-01
2054-03-11	north	28	0.99690425	0.9985443	0.99372005	0.99821997	0.994866	0.99773395	0.9958142								GARW	2054-10-01
2054-03-12	north	28	0.9969602	0.9985769	0.99382275	0.9982624	0.99495035	0.99778366	0.9958795								GARW	2054-10-01
2054-03-13	north	28	0.9970406	0.9986104	0.99388677	0.998309	0.99502075	0.9978342	0.9959614								GARW	2054-10-01
2054-03-14	north	28	0.9970983	0.9986493	0.99395615	0.9983559	0.9950784	0.9978867	0.99603176								GARW	2054-10-01
2054-03-15	north	28	0.99715483	0.99868405	0.9940141	0.998394	0.995139	0.99792445	0.9961015								GARW	2054-10-01
2054-03-16	north	28	0.99722236	0.9987223	0.99407184	0.9984312	0.99519926	0.9979723	0.99619055								GARW	2054-10-01
2054-03-17	north	28	0.9972818	0.9987593	0.9941314	0.9984628	0.9952484	0.99801487	0.99626815								GARW	2054-10-01
2054-03-18	north	28	0.99733853	0.9987945	0.9941899	0.9984944	0.99531955	0.99805945	0.996341								GARW	2054-10-01
2054-03-19	north	28	0.9973817	0.9988281	0.99425066	0.99852735	0.9953793	0.9981028	0.9964047								GARW	2054-10-01
2054-03-20	north	28	0.99742424	0.99886686	0.99433076	0.9985601	0.99543625	0.9981469	0.9964661								GARW	2054-10-01
2054-03-21	north	28	0.99746704	0.9989016	0.99440795	0.99859965	0.995484	0.9981866	0.9965296								GARW	2054-10-01
2054-03-22	north	28	0.9975138	0.9989239	0.9944837	0.9986404	0.99553317	0.9982266	0.9965639								GARW	2054-10-01
2054-03-23	north	28	0.9975548	0.9989453	0.9945604	0.9986725	0.9955736	0.99826676	0.99663645								GARW	2054-10-01
2054-03-24	north	28	0.9975977	0.99897456	0.9946558	0.99870235	0.99562824	0.99830484	0.9966942								GARW	2054-10-01
2054-03-25	north	28	0.9976506	0.99900335	0.9947494	0.99872655	0.9956946	0.9983365	0.99674386								GARW	2054-10-01
2054-03-26	north	28	0.9977071	0.99903286	0.9948414	0.99875784	0.9957566	0.99836373	0.9967959								GARW	2054-10-01
2054-03-27	north	28	0.99774015	0.999065	0.9948847	0.99879104	0.9958168	0.99838394	0.996838								GARW	2054-10-01
2054-03-28	north	28	0.99777794	0.999096	0.99494547	0.9988194	0.99587625	0.99841803	0.9968853								GARW	2054-10-01
2054-03-29	north	28	0.99781656	0.99912727	0.9950082	0.9988459	0.99593145	0.9984512	0.9969331								GARW	2054-10-01
2054-03-30	north	28	0.9978584	0.99915713	0.99505675	0.99887246	0.9959821	0.9984879	0.99699646								GARW	2054-10-01
2054-03-31	north	28	0.99789834	0.9991833	0.99508065	0.99890333	0.9960416	0.99852395	0.9970488								GARW	2054-10-01
2054-04-01	north	28	0.9979394	0.99921024	0.99509263	0.9989353	0.9961015	0.9985526	0.9971002								GARW	2054-10-01
2054-04-02	north	28	0.9979724	0.99923307	0.99510455	0.99896526	0.9961526	0.99858314	0.997144								GARW	2054-10-01
2054-04-03	north	28	0.9980185	0.99925596	0.99511653	0.9989963	0.9961928	0.9986127	0.99717915								GARW	2054-10-01
2054-04-04	north	28	0.9980452	0.99928164	0.99515337	0.9990217	0.9962602	0.9986447	0.9972156								GARW	2054-10-01
2054-04-05	north	28	0.9980761	0.99930656	0.9952144	0.9990435	0.99631935	0.9986805	0.9972482								GARW	2054-10-01
2054-04-06	north	28	0.99812067	0.9993278	0.9952911	0.9990655	0.99637157	0.99870664	0.9972924								GARW	2054-10-01
2054-04-07	north	28	0.9981519	0.9993477	0.9953659	0.9990917	0.99641556	0.9987389	0.99734193								GARW	2054-10-01
2054-04-08	north	28	0.9981893	0.9993673	0.9954394	0.999115	0.9964441	0.9987705	0.99739087								GARW	2054-10-01
2054-04-09	north	28	0.9982265	0.9993889	0.9955039	0.9991284	0.99648845	0.99879974	0.99743813								GARW	2054-10-01
2054-04-10	north	28	0.9982647	0.9994049	0.99554795	0.9991476	0.99652207	0.9988263	0.9974849								GARW	2054-10-01
2054-04-11	north	28	0.99830234	0.999422	0.9955766	0.99916947	0.9965776	0.99884915	0.99750936								GARW	2054-10-01
2054-04-12	north	28	0.9983386	0.99943924	0.9956048	0.99919343	0.9965966	0.9988851	0.9975422								GARW	2054-10-01
2054-04-13	north	28	0.99837184	0.999456	0.9956326	0.9992121	0.9966371	0.9989091	0.99758863								GARW	2054-10-01
2054-04-14	north	28	0.99840426	0.9994722	0.9956426	0.9992422	0.99667984	0.9989295	0.9976245								GARW	2054-10-01
2054-04-15	north	28	0.99843514	0.99948806	0.9956458	0.99926895	0.996722	0.9989565	0.9976652								GARW	2054-10-01
2054-04-16	north	28	0.99846447	0.99950397	0.9956474	0.99928945	0.9967606	0.9989796	0.99770325								GARW	2054-10-01
2054-04-17	north	28	0.99848807	0.9995197	0.9956486	0.99930793	0.9967941	0.99900204	0.9977412								GARW	2054-10-01
2054-04-18	north	28	0.99850976	0.99953496	0.9956511	0.9993277	0.996846	0.99902403	0.9977691								GARW	2054-10-01
2054-04-19	north	28	0.9985389	0.9995496	0.9956804	0.9993494	0.9968868	0.9990523	0.99781173								GARW	2054-10-01
2054-04-20	north	28	0.99857175	0.99956393	0.99570936	0.9993704	0.99692696	0.9990767	0.9978479								GARW	2054-10-01
2054-04-21	north	28	0.9986032	0.99957776	0.99574226	0.9993904	0.99695987	0.99910057	0.99787295								GARW	2054-10-01
2054-04-22	north	28	0.9986373	0.9995911	0.99578166	0.9994066	0.9970023	0.9991156	0.99789864								GARW	2054-10-01
2054-04-23	north	28	0.9986658	0.9996041	0.99581885	0.9994194	0.99704176	0.9991364	0.9979286								GARW	2054-10-01
2054-04-24	north	28	0.99868536	0.9996167	0.9958593	0.9994318	0.9970788	0.9991553	0.99796355								GARW	2054-10-01
2054-04-25	north	28	0.99870443	0.99962884	0.9959045	0.99944746	0.9971059	0.99917215	0.9980019								GARW	2054-10-01
2054-04-26	north	28	0.9987253	0.99964064	0.9959492	0.99946415	0.9971296	0.99918914	0.9980224								GARW	2054-10-01
2054-04-27	north	28	0.9987532	0.99965173	0.9959934	0.9994772	0.99715304	0.9992098	0.99804056								GARW	2054-10-01
2054-04-28	north	28	0.99878067	0.9996624	0.9960371	0.99949384	0.9971763	0.9992311	0.99806637								GARW	2054-10-01
2054-04-29	north	28	0.9988042	0.9996727	0.9960726	0.9995109	0.9972044	0.9992509	0.99809694								GARW	2054-10-01
2054-04-30	north	28	0.99882627	0.9996827	0.9960996	0.9995233	0.9972354	0.99926746	0.9981354								GARW	2054-10-01
2054-05-01	north	28	0.99884164	0.99969244	0.99612635	0.9995352	0.9972735	0.9992834	0.99817085								GARW	2054-10-01
2054-05-02	north	28	0.9988638	0.99970186	0.99615294	0.99955094	0.99731994	0.99929965	0.9982019								GARW	2054-10-01
2054-05-03	north	28	0.99888635	0.99971116	0.9961791	0.9995661	0.9973592	0.9993159	0.9982295								GARW	2054-10-01
2054-05-04	north	28	0.99890786	0.99972016	0.9962051	0.999579	0.9973986	0.99933124	0.99825734								GARW	2054-10-01
2054-05-05	north	28	0.99893045	0.99972886	0.99623084	0.9995893	0.99744177	0.9993465	0.99828655								GARW	2054-10-01
2054-05-06	north	28	0.9989551	0.9997372	0.9962562	0.99960226	0.9974738	0.9993611	0.9983144								GARW	2054-10-01
2054-05-07	north	28	0.99897635	0.99974537	0.9962814	0.99961555	0.997502	0.99937665	0.9983386								GARW	2054-10-01
2054-05-08	north	28	0.99899143	0.9997535	0.99630636	0.99962837	0.9975309	0.99939114	0.99836236								GARW	2054-10-01
2054-05-09	north	28	0.9990061	0.99976134	0.996331	0.9996408	0.99755937	0.9994046	0.9983845								GARW	2054-10-01
2054-05-10	north	28	0.99902177	0.999769	0.9963555	0.9996528	0.99758744	0.999419	0.99840724								GARW	2054-10-01
2054-05-11	north	28	0.99903786	0.99977636	0.9963796	0.9996644	0.99760437	0.9994317	0.99842864								GARW	2054-10-01
2054-05-12	north	28	0.9990524	0.9997835	0.996403	0.99967575	0.9976391	0.9994439	0.9984509								GARW	2054-10-01
2054-05-13	north	28	0.99906975	0.99979043	0.99642617	0.99968565	0.99766666	0.999459	0.9984726								GARW	2054-10-01
2054-05-14	north	28	0.99908745	0.9997968	0.996449	0.99969494	0.9976934	0.99947375	0.99849635								GARW	2054-10-01
2054-05-15	north	28	0.9991041	0.99980366	0.9964717	0.9997057	0.9977182	0.999485	0.998514								GARW	2054-10-01
2054-05-16	north	28	0.9991212	0.9998099	0.9965125	0.999715	0.99774337	0.9994954	0.9985344								GARW	2054-10-01
2054-05-17	north	28	0.99913526	0.9998158	0.99653697	0.9997239	0.9977672	0.9995079	0.99855334								GARW	2054-10-01
2054-05-18	north	28	0.99914825	0.99982166	0.9965509	0.99973214	0.9977932	0.9995202	0.9985732								GARW	2054-10-01
2054-05-19	north	28	0.99916244	0.9998273	0.9965647	0.9997387	0.99782115	0.9995336	0.9985968								GARW	2054-10-01
2054-05-20	north	28	0.9991767	0.99983275	0.9965818	0.99974555	0.99784195	0.99954677	0.9986193								GARW	2054-10-01
2054-05-21	north	28	0.99919057	0.99983805	0.99660313	0.9997532	0.9978582	0.99955875	0.99863756								GARW	2054-10-01
2054-05-22	north	28	0.9992043	0.9998433	0.99662435	0.9997606	0.9978744	0.99956965	0.99865407								GARW	2054-10-01
2054-05-23	north	28	0.99921775	0.9998484	0.9966436	0.9997677	0.99789053	0.9995814	0.99867105								GARW	2054-10-01
2054-05-24	north	28	0.999231	0.9998537	0.9966569	0.99977463	0.9979066	0.9995918	0.998689								GARW	2054-10-01
2054-05-25	north	28	0.9992437	0.9998589	0.99666697	0.99978137	0.99792606	0.9996014	0.9987088								GARW	2054-10-01
